* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:21:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.490	-2.9699
20.600000	83.495	-2.9291
20.900000	83.510	-2.8530
21.200001	83.540	-2.8065
21.400000	83.568	-2.8193
21.799999	83.636	-2.9866
22.000000	83.671	-3.1501
22.400000	83.732	-3.6181
22.700001	83.764	-4.0357
23.000000	83.783	-4.4386
23.299999	83.796	-4.7688
23.600000	83.809	-4.9950
24.000000	83.832	-5.1199
24.299999	83.853	-5.0999
24.700001	83.875	-4.9627
25.000000	83.874	-4.8024
25.400000	83.835	-4.5333
25.799999	83.744	-4.2304
26.200001	83.607	-3.9646
26.500000	83.486	-3.8636
26.900000	83.321	-3.9628
27.200001	83.210	-4.2643
27.600000	83.098	-4.9719
28.000000	83.040	-5.9256
28.500000	83.051	-7.1817
29.000000	83.135	-8.1761
29.500000	83.251	-8.7282
30.000000	83.348	-8.8410
30.400000	83.391	-8.7047
30.700001	83.401	-8.5343
31.100000	83.391	-8.3094
31.500000	83.363	-8.1665
32.000000	83.317	-8.1594
32.500000	83.274	-8.2849
33.000000	83.243	-8.4089
33.500000	83.228	-8.4608
34.000000	83.222	-8.4866
34.500000	83.206	-8.5830
35.000000	83.163	-8.7872
35.500000	83.095	-9.0571
36.000000	83.022	-9.3370
36.500000	82.966	-9.6225
37.000000	82.940	-9.9546
37.500000	82.933	-10.3553
38.200001	82.917	-10.9249
38.700001	82.888	-11.1968
39.500000	82.835	-11.2751
40.000000	82.820	-11.2449
40.599998	82.819	-11.3610
41.200001	82.810	-11.7148
41.799999	82.776	-12.1452
42.500000	82.711	-12.4733
43.099998	82.658	-12.5479
43.700001	82.615	-12.5281
44.400002	82.580	-12.5164
45.000000	82.560	-12.5911
45.500000	82.549	-12.7437
46.200001	82.527	-13.0738
46.799999	82.489	-13.3705
47.500000	82.426	-13.6078
48.200001	82.365	-13.7415
48.700001	82.337	-13.8411
49.400002	82.323	-14.0464
50.000000	82.328	-14.2566
50.799999	82.340	-14.4935
51.500000	82.338	-14.6311
52.200001	82.311	-14.7505
53.000000	82.246	-14.9255
53.799999	82.153	-15.1050
54.500000	82.068	-15.1748
55.200001	81.998	-15.1309
56.000000	81.950	-15.0145
57.000000	81.922	-14.9404
58.000000	81.901	-14.9994
59.000000	81.873	-15.0755
60.000000	81.843	-15.0953
60.799999	81.817	-15.1059
61.500000	81.787	-15.1401
62.200001	81.750	-15.2145
63.000000	81.703	-15.3691
64.000000	81.646	-15.6609
65.000000	81.598	-15.9684
66.000000	81.557	-16.1965
67.000000	81.513	-16.3088
68.000000	81.464	-16.3297
69.000000	81.415	-16.3327
70.000000	81.366	-16.3187
71.000000	81.315	-16.2439
72.000000	81.262	-16.1415
73.000000	81.202	-16.0827
74.000000	81.137	-16.0992
75.000000	81.073	-16.1786
76.199997	81.001	-16.3187
77.500000	80.929	-16.4716
78.800003	80.863	-16.5706
80.000000	80.811	-16.5974
81.199997	80.764	-16.5784
82.500000	80.706	-16.5395
83.800003	80.637	-16.5168
85.000000	80.570	-16.5264
86.199997	80.507	-16.5390
87.500000	80.442	-16.5159
88.500000	80.392	-16.4648
90.000000	80.319	-16.3691
91.199997	80.267	-16.3101
92.500000	80.214	-16.2675
93.800003	80.158	-16.2347
95.000000	80.103	-16.2149
96.199997	80.047	-16.2055
97.500000	79.985	-16.1880
98.800003	79.922	-16.1434
100.000000	79.864	-16.0792
101.500000	79.800	-15.9864
103.000000	79.743	-15.8745
104.400002	79.690	-15.7288
106.000000	79.622	-15.5282
107.500000	79.551	-15.3522
109.000000	79.478	-15.2019
110.599998	79.405	-15.0506
112.000000	79.344	-14.9183
113.800003	79.268	-14.7366
115.000000	79.215	-14.5919
117.199997	79.114	-14.2866
118.000000	79.078	-14.1757
120.599998	78.965	-13.8282
122.000000	78.909	-13.6467
124.099998	78.831	-13.3819
125.000000	78.801	-13.2699
126.500000	78.752	-13.0814
128.000000	78.699	-12.8795
131.500000	78.541	-12.3221
132.000000	78.516	-12.2370
134.000000	78.429	-11.9157
136.000000	78.364	-11.6428
138.000000	78.312	-11.3851
140.000000	78.258	-11.1114
143.000000	78.161	-10.6642
145.000000	78.087	-10.3310
147.500000	77.997	-9.9084
150.000000	77.910	-9.4870
152.500000	77.827	-9.0421
155.000000	77.751	-8.5943
157.500000	77.676	-8.1430
160.000000	77.602	-7.6642
162.500000	77.526	-7.1535
165.000000	77.446	-6.6373
167.500000	77.365	-6.1406
170.000000	77.290	-5.6521
172.500000	77.220	-5.1782
175.000000	77.154	-4.7240
177.500000	77.089	-4.2695
180.000000	77.029	-3.7976
182.500000	76.972	-3.3069
185.000000	76.914	-2.8248
187.500000	76.854	-2.3761
190.000000	76.798	-1.9220
192.500000	76.749	-1.4098
195.000000	76.702	-0.8578
197.500000	76.653	-0.3233
200.000000	76.603	0.1839
203.000000	76.549	0.8007
206.000000	76.500	1.4313
209.000000	76.452	2.0585
212.000000	76.403	2.7010
214.000000	76.370	3.1380
218.000000	76.301	4.0105
220.000000	76.267	4.4332
224.000000	76.202	5.2587
227.000000	76.157	5.8970
230.000000	76.116	6.5449
233.000000	76.076	7.1775
236.000000	76.036	7.7941
240.000000	75.981	8.6237
243.000000	75.938	9.2568
247.000000	75.883	10.0921
250.000000	75.848	10.7073
254.000000	75.803	11.5415
258.000000	75.753	12.4202
262.000000	75.704	13.2850
265.000000	75.672	13.8664
269.000000	75.634	14.5667
272.000000	75.607	15.0934
276.000000	75.575	15.8564
280.000000	75.543	16.6864
285.000000	75.502	17.7519
290.000000	75.454	18.7759
295.000000	75.404	19.7977
300.000000	75.354	20.9156
304.000000	75.318	21.8709
307.000000	75.298	22.6077
311.000000	75.288	23.6163
315.000000	75.300	24.6426
320.000000	75.341	25.8534
325.000000	75.399	26.8507
330.000000	75.452	27.6194
335.000000	75.478	28.2819
340.000000	75.481	28.9469
345.000000	75.476	29.6342
350.000000	75.466	30.3295
355.000000	75.454	31.0437
360.000000	75.440	31.7850
365.000000	75.426	32.5330
370.000000	75.416	33.2671
375.000000	75.409	33.9898
382.000000	75.404	35.0155
387.000000	75.408	35.7666
395.000000	75.410	36.9908
400.000000	75.408	37.7978
406.000000	75.406	38.7635
412.000000	75.401	39.6619
418.000000	75.390	40.5345
425.000000	75.376	41.5758
431.000000	75.373	42.4635
437.000000	75.379	43.3288
444.000000	75.393	44.3229
450.000000	75.408	45.1703
455.000000	75.421	45.8695
462.000000	75.440	46.8391
468.000000	75.457	47.6607
475.000000	75.476	48.6066
482.000000	75.493	49.5294
487.000000	75.503	50.1709
