* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jun/2023 19:59:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	58.792	76.1287
615.000000	58.848	76.2939
622.000000	58.903	76.4061
630.000000	58.960	76.3800
640.000000	59.028	76.1686
650.000000	59.083	75.8588
660.000000	59.138	75.5466
670.000000	59.210	75.1876
680.000000	59.290	74.7382
690.000000	59.359	74.2382
700.000000	59.412	73.7514
710.000000	59.461	73.2679
720.000000	59.516	72.7922
730.000000	59.570	72.3594
740.000000	59.617	71.9697
750.000000	59.661	71.6295
762.000000	59.711	71.2843
775.000000	59.763	70.9261
788.000000	59.808	70.5690
800.000000	59.841	70.1839
812.000000	59.869	69.6436
825.000000	59.898	69.0323
838.000000	59.924	68.5344
850.000000	59.949	68.1535
862.000000	59.974	67.8129
875.000000	60.001	67.4718
885.000000	60.024	67.2381
900.000000	60.056	66.9793
912.000000	60.080	66.8505
925.000000	60.109	66.7230
938.000000	60.140	66.5801
950.000000	60.173	66.4644
962.000000	60.209	66.3687
975.000000	60.247	66.2702
988.000000	60.283	66.1768
1000.000000	60.321	66.1045
1015.000000	60.387	66.0187
1030.000000	60.463	65.8982
1044.000000	60.533	65.7415
1060.000000	60.604	65.5461
1075.000000	60.667	65.3801
1090.000000	60.733	65.2289
1106.000000	60.808	65.0678
1120.000000	60.872	64.9080
1138.000000	60.950	64.6703
1150.000000	61.000	64.4987
1172.000000	61.092	64.1891
1180.000000	61.126	64.0756
1206.000000	61.234	63.6805
1220.000000	61.291	63.4460
1241.000000	61.376	63.0724
1250.000000	61.411	62.9155
1265.000000	61.469	62.6696
1280.000000	61.525	62.4463
1315.000000	61.651	61.9620
1320.000000	61.669	61.8916
1340.000000	61.741	61.6156
1360.000000	61.814	61.3717
1380.000000	61.889	61.1555
1400.000000	61.968	60.9263
1430.000000	62.087	60.5241
1450.000000	62.166	60.2399
1475.000000	62.263	59.8785
1500.000000	62.364	59.5162
1525.000000	62.476	59.1532
1550.000000	62.592	58.7804
1575.000000	62.711	58.3908
1600.000000	62.834	57.9781
1625.000000	62.960	57.5301
1650.000000	63.088	57.0114
1675.000000	63.217	56.4434
1700.000000	63.347	55.8586
1725.000000	63.481	55.2266
1750.000000	63.622	54.5342
1775.000000	63.769	53.7873
1800.000000	63.913	52.9846
1825.000000	64.054	52.1179
1850.000000	64.193	51.1697
1875.000000	64.330	50.1171
1900.000000	64.463	48.9586
1925.000000	64.587	47.7166
1950.000000	64.701	46.4006
1975.000000	64.805	45.0057
2000.000000	64.901	43.5361
2030.000000	65.005	41.7030
2060.000000	65.094	39.8211
2090.000000	65.163	37.8807
2120.000000	65.207	35.8722
2140.000000	65.221	34.5031
2180.000000	65.220	31.7501
2200.000000	65.206	30.3960
2240.000000	65.149	27.7623
2270.000000	65.085	25.8495
2300.000000	65.005	24.0034
2330.000000	64.913	22.2529
2360.000000	64.810	20.6087
2400.000000	64.655	18.5627
2430.000000	64.530	17.1361
2470.000000	64.358	15.3970
2500.000000	64.230	14.2116
2540.000000	64.068	12.7781
2580.000000	63.915	11.4752
2620.000000	63.769	10.2763
2650.000000	63.668	9.4510
2690.000000	63.551	8.4318
2720.000000	63.476	7.7106
2760.000000	63.393	6.7831
2800.000000	63.327	5.8728
2850.000000	63.267	4.7533
2900.000000	63.236	3.6174
2950.000000	63.234	2.4080
3000.000000	63.259	1.1079
3040.000000	63.300	-0.0012
3070.000000	63.342	-0.8731
3110.000000	63.409	-2.0916
3150.000000	63.486	-3.3855
3200.000000	63.595	-5.1355
3250.000000	63.715	-7.0892
3300.000000	63.843	-9.2942
3350.000000	63.974	-11.7262
3400.000000	64.102	-14.3392
3450.000000	64.220	-17.1081
3500.000000	64.319	-20.0222
3550.000000	64.390	-23.0545
3600.000000	64.430	-26.1491
3650.000000	64.438	-29.2542
3700.000000	64.419	-32.3268
3750.000000	64.374	-35.3145
3820.000000	64.278	-39.2333
3870.000000	64.195	-41.7804
3950.000000	64.059	-45.4072
4000.000000	63.978	-47.4636
4060.000000	63.889	-49.7933
4120.000000	63.813	-51.9768
4180.000000	63.749	-54.0190
4250.000000	63.684	-56.2441
4310.000000	63.635	-58.0144
4370.000000	63.590	-59.6574
4440.000000	63.541	-61.4280
4500.000000	63.501	-62.8282
4550.000000	63.468	-63.9064
4620.000000	63.428	-65.2476
4680.000000	63.402	-66.2254
4750.000000	63.381	-67.2026
4820.000000	63.368	-68.0397
4870.000000	63.364	-68.5490
4940.000000	63.369	-69.1284
5000.000000	63.385	-69.5112
5080.000000	63.428	-69.8850
5150.000000	63.482	-70.0978
5220.000000	63.551	-70.2211
5300.000000	63.653	-70.2679
5380.000000	63.784	-70.2113
5450.000000	63.925	-70.0980
5520.000000	64.090	-69.9806
5600.000000	64.306	-69.9189
5700.000000	64.616	-70.0645
5800.000000	64.960	-70.5613
5900.000000	65.315	-71.5066
6000.000000	65.654	-72.9681
6080.000000	65.894	-74.5136
6150.000000	66.069	-76.1282
6220.000000	66.198	-77.9453
6300.000000	66.279	-80.1796
6400.000000	66.273	-83.0078
6500.000000	66.151	-85.5974
6600.000000	65.928	-87.7075
6700.000000	65.635	-89.2204
6800.000000	65.309	-90.1114
6900.000000	64.981	-90.4282
7000.000000	64.668	-90.2785
7100.000000	64.381	-89.7692
7200.000000	64.132	-88.9647
7300.000000	63.930	-87.9425
7400.000000	63.774	-86.8372
7500.000000	63.665	-85.7988
7620.000000	63.598	-84.8300
7750.000000	63.583	-84.3679
7880.000000	63.569	-84.7554
8000.000000	63.491	-85.9806
8120.000000	63.288	-87.8994
8250.000000	62.879	-90.2649
8380.000000	62.255	-92.2331
8500.000000	61.505	-93.1827
8620.000000	60.628	-93.0201
8750.000000	59.586	-91.4793
8850.000000	58.755	-89.3629
9000.000000	57.517	-84.7858
9120.000000	56.568	-79.9702
9250.000000	55.609	-73.6373
9380.000000	54.743	-66.2099
9500.000000	54.064	-58.5438
9620.000000	53.546	-50.3005
9750.000000	53.210	-41.0105
9880.000000	53.122	-31.7787
10000.000000	53.234	-23.7001
10150.000000	53.557	-14.5024
10300.000000	54.010	-6.2927
10440.000000	54.505	0.6323
10600.000000	55.129	7.8004
10750.000000	55.763	13.8434
10900.000000	56.447	19.2076
11060.000000	57.228	24.0955
11200.000000	57.936	27.5470
11380.000000	58.836	30.7073
11500.000000	59.397	31.9798
11720.000000	60.272	32.5933
11800.000000	60.521	32.3239
12060.000000	60.996	30.4013
12200.000000	61.027	29.3554
12410.000000	60.832	28.8619
12500.000000	60.695	29.2384
12650.000000	60.463	30.7058
12800.000000	60.295	33.0203
13150.000000	60.386	39.1330
13200.000000	60.448	39.8305
13400.000000	60.744	41.7416
13600.000000	61.023	42.1651
13800.000000	61.195	41.3577
14000.000000	61.211	39.7855
14300.000000	60.921	37.0178
14500.000000	60.539	35.4116
14750.000000	59.892	34.1274
15000.000000	59.123	33.9237
15250.000000	58.327	34.7139
15500.000000	57.585	36.1896
15750.000000	56.931	38.0704
16000.000000	56.395	40.0151
16250.000000	56.018	41.3522
16500.000000	55.784	40.9887
16750.000000	55.555	37.8916
17000.000000	55.092	32.0268
17250.000000	54.159	25.1566
17500.000000	52.645	20.2731
17750.000000	50.617	19.2353
18000.000000	48.320	19.8050
18250.000000	46.102	12.8928
18500.000000	44.185	-22.3280
18750.000000	42.561	-128.2600
19000.000000	41.153	-10.4212
19250.000000	39.966	-79.7113
19500.000000	39.087	59.4779
19750.000000	38.568	-163.6736
