* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/ago/2023 23:26:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Crimson L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	53.059	137.7622
75.000000	53.002	137.3054
76.199997	52.950	136.6184
77.500000	52.869	135.9336
78.800003	52.746	135.4816
80.000000	52.631	135.1552
81.199997	52.546	134.6809
82.500000	52.458	134.0011
83.800003	52.325	133.4702
85.000000	52.186	133.3051
86.199997	52.069	133.3238
87.500000	51.961	133.3386
88.500000	51.879	133.2859
90.000000	51.770	133.1652
91.199997	51.718	133.0619
92.500000	51.693	132.9625
93.800003	51.670	133.0281
95.000000	51.618	133.3635
96.199997	51.528	133.8042
97.500000	51.409	133.9868
98.800003	51.299	133.7070
100.000000	51.210	133.2710
101.500000	51.107	132.8850
103.000000	51.006	132.7602
104.400002	50.901	132.6986
106.000000	50.755	132.5429
107.500000	50.608	132.3491
109.000000	50.480	132.0608
110.599998	50.377	131.5912
112.000000	50.296	131.1501
113.800003	50.180	130.7796
115.000000	50.105	130.7165
117.199997	49.992	130.9006
118.000000	49.962	130.9890
120.599998	49.928	131.0735
122.000000	49.929	130.9829
124.099998	49.860	130.7226
125.000000	49.787	130.6167
126.500000	49.638	130.5427
128.000000	49.509	130.5979
131.500000	49.339	130.3541
132.000000	49.323	130.2640
134.000000	49.261	129.9896
136.000000	49.185	129.8934
138.000000	49.089	129.7486
140.000000	48.989	129.5937
143.000000	48.836	129.8084
145.000000	48.724	130.0426
147.500000	48.556	130.1580
150.000000	48.396	130.1470
152.500000	48.320	130.1578
155.000000	48.287	130.2274
157.500000	48.241	130.1100
160.000000	48.186	130.0135
162.500000	48.111	130.3291
165.000000	48.021	130.7440
167.500000	47.942	130.9244
170.000000	47.857	130.9473
172.500000	47.732	130.9717
175.000000	47.596	131.0140
177.500000	47.498	131.0684
180.000000	47.456	131.0681
182.500000	47.456	131.1051
185.000000	47.468	131.3074
187.500000	47.458	131.7381
190.000000	47.405	132.4317
192.500000	47.310	133.0523
195.000000	47.187	133.2163
197.500000	47.060	132.9806
200.000000	46.961	132.6608
203.000000	46.907	132.5344
206.000000	46.893	132.7719
209.000000	46.872	133.1204
212.000000	46.841	133.3309
214.000000	46.822	133.3423
218.000000	46.809	133.0843
220.000000	46.804	132.9613
224.000000	46.732	132.9908
227.000000	46.636	133.0775
230.000000	46.545	133.1234
233.000000	46.474	133.2014
236.000000	46.417	133.3102
240.000000	46.339	133.4250
243.000000	46.276	133.5452
247.000000	46.178	133.5501
250.000000	46.110	133.3603
254.000000	46.074	133.0599
258.000000	46.082	133.0868
262.000000	46.074	133.6782
265.000000	46.033	134.2452
269.000000	45.948	134.7094
272.000000	45.896	134.7312
276.000000	45.876	134.4435
280.000000	45.906	134.1526
285.000000	45.979	134.0009
290.000000	46.005	133.9844
295.000000	45.969	134.6022
300.000000	45.910	135.5498
304.000000	45.859	136.1445
307.000000	45.848	136.4692
311.000000	45.899	136.6977
315.000000	45.988	136.7457
320.000000	46.067	136.6472
325.000000	46.103	136.3293
330.000000	46.121	135.9915
335.000000	46.107	135.8342
340.000000	46.063	135.7613
345.000000	46.039	135.6859
350.000000	46.049	135.5844
355.000000	46.078	135.4076
360.000000	46.120	135.2704
365.000000	46.160	135.3087
370.000000	46.177	135.4751
375.000000	46.188	135.6155
382.000000	46.219	135.4504
387.000000	46.211	135.0839
395.000000	46.141	134.7528
400.000000	46.109	134.7873
406.000000	46.107	134.8466
412.000000	46.128	134.7458
418.000000	46.159	134.4904
425.000000	46.205	134.2057
431.000000	46.232	134.0593
437.000000	46.230	134.0471
444.000000	46.201	134.1482
450.000000	46.186	134.1068
455.000000	46.197	133.8936
462.000000	46.242	133.5198
468.000000	46.282	133.2751
475.000000	46.295	133.0974
482.000000	46.266	132.9010
487.000000	46.242	132.6628
494.000000	46.235	132.2607
500.000000	46.267	132.0005
508.000000	46.347	131.8680
515.000000	46.405	131.8461
522.000000	46.430	131.8081
530.000000	46.435	131.7537
538.000000	46.439	131.8483
545.000000	46.444	132.0421
552.000000	46.437	132.2417
560.000000	46.418	132.3795
570.000000	46.408	132.3187
580.000000	46.428	132.0411
590.000000	46.471	131.7667
600.000000	46.487	131.5339
608.000000	46.478	131.2527
615.000000	46.461	130.9405
622.000000	46.439	130.6400
630.000000	46.424	130.3802
640.000000	46.450	130.2713
650.000000	46.503	130.4156
660.000000	46.515	130.6261
670.000000	46.476	130.6688
680.000000	46.450	130.5699
690.000000	46.464	130.5563
700.000000	46.472	130.6734
710.000000	46.442	130.7628
720.000000	46.401	130.7171
730.000000	46.373	130.6443
740.000000	46.347	130.6780
750.000000	46.319	130.8342
762.000000	46.304	131.1818
775.000000	46.296	131.8046
788.000000	46.275	132.5821
800.000000	46.273	133.0861
812.000000	46.311	133.4215
825.000000	46.349	133.9171
838.000000	46.355	134.4995
850.000000	46.365	135.0336
862.000000	46.390	135.5149
875.000000	46.424	135.9567
885.000000	46.455	136.3060
900.000000	46.512	136.9161
912.000000	46.564	137.4380
925.000000	46.618	138.0351
938.000000	46.672	138.6243
950.000000	46.736	139.1309
962.000000	46.799	139.6418
975.000000	46.844	140.2304
988.000000	46.869	140.8519
1000.000000	46.908	141.4086
1015.000000	47.012	141.9846
1030.000000	47.150	142.4717
1044.000000	47.280	142.9062
1060.000000	47.413	143.3316
1075.000000	47.513	143.6763
1090.000000	47.589	144.0269
1106.000000	47.648	144.4208
1120.000000	47.697	144.7216
1138.000000	47.780	144.9616
1150.000000	47.845	145.1359
1172.000000	47.976	145.5904
1180.000000	48.027	145.7559
1206.000000	48.189	146.2798
1220.000000	48.267	146.5518
1241.000000	48.385	146.8695
1250.000000	48.437	146.9665
1265.000000	48.521	147.1271
1280.000000	48.598	147.3431
1315.000000	48.753	148.0315
1320.000000	48.775	148.1434
1340.000000	48.869	148.6771
1360.000000	48.962	149.2862
1380.000000	49.041	149.7619
1400.000000	49.100	150.1010
1430.000000	49.218	150.6644
1450.000000	49.327	151.1408
1475.000000	49.459	151.7816
1500.000000	49.561	152.4865
1525.000000	49.648	153.1830
1550.000000	49.745	153.7475
1575.000000	49.867	154.1702
1600.000000	50.007	154.5249
1625.000000	50.136	154.8735
1650.000000	50.250	155.3395
1675.000000	50.370	155.8816
1700.000000	50.506	156.3690
1725.000000	50.648	156.8281
1750.000000	50.792	157.3251
1775.000000	50.936	157.7757
1800.000000	51.071	158.1000
1825.000000	51.204	158.3937
1850.000000	51.345	158.7874
1875.000000	51.497	159.2741
1900.000000	51.653	159.7091
1925.000000	51.803	160.0256
1950.000000	51.950	160.2790
1975.000000	52.097	160.4790
2000.000000	52.243	160.5605
2030.000000	52.414	160.4918
2060.000000	52.586	160.3834
2090.000000	52.753	160.2994
2120.000000	52.916	160.1760
2140.000000	53.022	160.0520
2180.000000	53.228	159.7545
2200.000000	53.326	159.6034
2240.000000	53.510	159.2118
2270.000000	53.647	158.7746
2300.000000	53.781	158.2630
2330.000000	53.902	157.7254
2360.000000	54.004	157.1846
2400.000000	54.109	156.4647
2430.000000	54.168	155.9163
2470.000000	54.226	155.1603
2500.000000	54.258	154.5590
2540.000000	54.293	153.7215
2580.000000	54.315	152.8668
2620.000000	54.325	152.0186
2650.000000	54.324	151.4252
2690.000000	54.308	150.7168
2720.000000	54.281	150.2611
2760.000000	54.224	149.7607
2800.000000	54.150	149.3661
2850.000000	54.042	149.0469
2900.000000	53.930	148.9474
2950.000000	53.842	149.0946
3000.000000	53.781	149.5107
3040.000000	53.753	149.9075
3070.000000	53.746	150.1403
3110.000000	53.758	150.2787
3150.000000	53.784	150.2168
3200.000000	53.820	149.9806
3250.000000	53.833	149.6678
3300.000000	53.818	149.2377
3350.000000	53.788	148.6885
3400.000000	53.754	148.1121
3450.000000	53.707	147.5845
3500.000000	53.638	147.0567
3550.000000	53.548	146.4546
3600.000000	53.433	145.7686
3650.000000	53.289	145.0153
3700.000000	53.115	144.1717
3750.000000	52.911	143.2428
3820.000000	52.561	141.9891
3870.000000	52.255	141.3380
3950.000000	51.678	141.0473
4000.000000	51.262	141.5009
4060.000000	50.706	142.8165
4120.000000	50.125	144.8863
4180.000000	49.571	147.7473
4250.000000	49.024	152.2437
4310.000000	48.703	157.0182
4370.000000	48.568	162.3580
4440.000000	48.676	168.8023
4500.000000	48.993	173.9810
4550.000000	49.398	177.6599
4620.000000	50.104	-178.5402
4680.000000	50.752	-176.6484
4750.000000	51.481	-176.0374
4820.000000	52.109	-176.9921
4870.000000	52.454	-178.4188
4940.000000	52.768	178.9189
5000.000000	52.885	176.3414
5080.000000	52.846	173.0483
5150.000000	52.667	170.7642
5220.000000	52.402	169.2377
5300.000000	52.052	168.4016
5380.000000	51.690	168.3746
5450.000000	51.379	168.8858
5520.000000	51.088	169.8087
5600.000000	50.795	171.2894
5700.000000	50.488	173.6818
5800.000000	50.245	176.4543
5900.000000	50.086	179.3136
6000.000000	50.015	-177.8572
6080.000000	50.039	-175.5937
6150.000000	50.126	-173.6338
6220.000000	50.259	-171.7736
6300.000000	50.447	-169.8634
6400.000000	50.734	-167.8189
6500.000000	51.089	-166.2635
6600.000000	51.496	-165.4688
6700.000000	51.917	-165.6283
6800.000000	52.305	-166.8400
6900.000000	52.599	-169.0923
7000.000000	52.748	-172.2115
7100.000000	52.721	-175.7840
7200.000000	52.501	-179.2666
7300.000000	52.093	177.8716
7400.000000	51.534	176.0663
7500.000000	50.890	175.5257
7620.000000	50.102	176.4808
7750.000000	49.343	179.4201
7880.000000	48.784	-175.7743
8000.000000	48.560	-170.4788
8120.000000	48.701	-165.5733
8250.000000	49.215	-161.9673
8380.000000	49.898	-161.1315
8500.000000	50.458	-163.2312
8620.000000	50.766	-167.6118
8750.000000	50.702	-173.4459
8850.000000	50.366	-177.5446
9000.000000	49.477	178.4599
9120.000000	48.562	177.5751
9250.000000	47.540	178.6791
9380.000000	46.623	-178.5813
9500.000000	45.927	-175.0256
9620.000000	45.388	-170.8710
9750.000000	44.973	-166.0999
9880.000000	44.722	-161.3397
10000.000000	44.620	-157.1187
10150.000000	44.649	-152.2029
10300.000000	44.848	-147.7720
10440.000000	45.141	-144.2508
10600.000000	45.545	-141.1809
10750.000000	45.969	-139.2604
10900.000000	46.375	-138.2225
11060.000000	46.692	-137.8246
11200.000000	46.845	-137.6013
11380.000000	46.980	-136.9270
11500.000000	47.099	-136.4004
11720.000000	47.356	-136.0024
11800.000000	47.436	-135.9847
12060.000000	47.618	-135.5438
12200.000000	47.708	-134.9082
12410.000000	47.918	-133.6752
12500.000000	48.066	-133.1625
12650.000000	48.421	-132.5351
12800.000000	48.914	-132.5163
13150.000000	50.349	-136.9758
13200.000000	50.544	-138.2749
13400.000000	51.164	-145.2300
13600.000000	51.390	-154.3512
13800.000000	51.134	-163.8449
14000.000000	50.446	-171.7374
14300.000000	48.976	-178.6769
14500.000000	48.000	179.3904
14750.000000	47.073	178.1247
15000.000000	46.504	175.9562
15250.000000	45.974	171.4319
15500.000000	45.018	166.7945
15750.000000	43.478	167.3094
16000.000000	41.811	175.2057
16250.000000	40.979	-172.4323
16500.000000	41.561	-160.1230
16750.000000	43.094	-151.7587
17000.000000	44.828	-149.5401
17250.000000	46.290	-153.7219
17500.000000	47.290	-162.7162
17750.000000	47.817	-173.8315
18000.000000	47.964	175.3531
18250.000000	47.892	165.9317
18500.000000	47.760	157.6199
18750.000000	47.659	149.4471
19000.000000	47.575	140.4667
19250.000000	47.415	130.3883
19500.000000	47.115	119.8564
19750.000000	46.728	110.4837
