* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 28/out/2023 21:03:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.132	162.8580
20.600000	64.120	162.6064
20.900000	64.088	162.0632
21.200001	64.045	161.4358
21.400000	64.010	161.0053
21.799999	63.931	160.1748
22.000000	63.889	159.8047
22.400000	63.804	159.1992
22.700001	63.747	158.8702
23.000000	63.701	158.6297
23.299999	63.665	158.4398
23.600000	63.637	158.2667
24.000000	63.608	158.0205
24.299999	63.585	157.8121
24.700001	63.552	157.5096
25.000000	63.525	157.2723
25.400000	63.490	156.9420
25.799999	63.456	156.5795
26.200001	63.420	156.1753
26.500000	63.389	155.8614
26.900000	63.337	155.4765
27.200001	63.294	155.2527
27.600000	63.236	155.0666
28.000000	63.190	154.9700
28.500000	63.151	154.8184
29.000000	63.111	154.4738
29.500000	63.041	153.9723
30.000000	62.936	153.5299
30.400000	62.851	153.3234
30.700001	62.803	153.2381
31.100000	62.770	153.1154
31.500000	62.765	152.8747
32.000000	62.765	152.3486
32.500000	62.733	151.7123
33.000000	62.659	151.2176
33.500000	62.567	150.9906
34.000000	62.489	150.9619
34.500000	62.440	150.9554
35.000000	62.416	150.8530
35.500000	62.398	150.6342
36.000000	62.376	150.3449
36.500000	62.343	150.0238
37.000000	62.300	149.6773
37.500000	62.250	149.2986
38.200001	62.178	148.7503
38.700001	62.133	148.4070
39.500000	62.078	148.0397
40.000000	62.046	147.9157
40.599998	61.991	147.8220
41.200001	61.907	147.7187
41.799999	61.802	147.5329
42.500000	61.674	147.1543
43.099998	61.577	146.7294
43.700001	61.505	146.3167
44.400002	61.454	145.9539
45.000000	61.429	145.7485
45.500000	61.411	145.6059
46.200001	61.372	145.3808
46.799999	61.313	145.1523
47.500000	61.215	144.9207
48.200001	61.102	144.8199
48.700001	61.027	144.8242
49.400002	60.941	144.8354
50.000000	60.880	144.7535
50.799999	60.797	144.4805
51.500000	60.716	144.1758
52.200001	60.633	143.9050
53.000000	60.547	143.6864
53.799999	60.470	143.5697
54.500000	60.407	143.5324
55.200001	60.343	143.5126
56.000000	60.266	143.4583
57.000000	60.157	143.3137
58.000000	60.047	143.0861
59.000000	59.939	142.8262
60.000000	59.840	142.6185
60.799999	59.770	142.4971
61.500000	59.713	142.4229
62.200001	59.660	142.3819
63.000000	59.598	142.3552
64.000000	59.514	142.3059
65.000000	59.422	142.2343
66.000000	59.336	142.1624
67.000000	59.251	142.0962
68.000000	59.148	142.0305
69.000000	59.027	141.9739
70.000000	58.912	141.9388
71.000000	58.822	141.9240
72.000000	58.748	141.9159
73.000000	58.675	141.8815
74.000000	58.595	141.8063
75.000000	58.505	141.7085
76.199997	58.386	141.6387
77.500000	58.254	141.7724
78.800003	58.135	142.0615
80.000000	58.030	142.2433
81.199997	57.920	142.3135
82.500000	57.804	142.3034
83.800003	57.695	142.1837
85.000000	57.604	142.0671
86.199997	57.520	142.0821
87.500000	57.431	142.2872
88.500000	57.365	142.4966
90.000000	57.261	142.7449
91.199997	57.157	142.8865
92.500000	57.026	143.0033
93.800003	56.892	143.0732
95.000000	56.777	143.1055
96.199997	56.670	143.1458
97.500000	56.570	143.2661
98.800003	56.504	143.4404
100.000000	56.457	143.6034
101.500000	56.384	143.8945
103.000000	56.294	144.3395
104.400002	56.202	144.8165
106.000000	56.087	145.3169
107.500000	55.981	145.7400
109.000000	55.878	146.0904
110.599998	55.755	146.3008
112.000000	55.637	146.4482
113.800003	55.492	146.7663
115.000000	55.405	147.0481
117.199997	55.255	147.6287
118.000000	55.205	147.8451
120.599998	55.073	148.3307
122.000000	55.006	148.3316
124.099998	54.868	148.1875
125.000000	54.796	148.2077
126.500000	54.676	148.4677
128.000000	54.567	148.9357
131.500000	54.348	149.6223
132.000000	54.317	149.6385
134.000000	54.203	149.7774
136.000000	54.122	150.2805
138.000000	54.055	150.9581
140.000000	53.978	151.6008
143.000000	53.827	152.6613
145.000000	53.728	153.4023
147.500000	53.602	154.0633
150.000000	53.437	154.5502
152.500000	53.268	155.1248
155.000000	53.123	155.9407
157.500000	53.006	156.9033
160.000000	52.927	157.8875
162.500000	52.855	159.0369
165.000000	52.762	160.3086
167.500000	52.672	161.2760
170.000000	52.613	161.7769
172.500000	52.567	162.0577
175.000000	52.517	162.3809
177.500000	52.466	162.8858
180.000000	52.415	163.4506
182.500000	52.360	163.9653
185.000000	52.296	164.5965
187.500000	52.214	165.4292
190.000000	52.122	166.3698
192.500000	52.033	167.2591
195.000000	51.948	168.0080
197.500000	51.862	168.6294
200.000000	51.777	169.1582
203.000000	51.681	169.7404
206.000000	51.584	170.3963
209.000000	51.486	171.2601
212.000000	51.402	172.2361
214.000000	51.358	172.8713
218.000000	51.250	174.1024
220.000000	51.175	174.7636
224.000000	51.015	176.2968
227.000000	50.923	177.5435
230.000000	50.868	178.8104
233.000000	50.842	-179.9033
236.000000	50.835	-178.5583
240.000000	50.858	-176.6843
243.000000	50.911	-175.4753
247.000000	51.017	-174.4541
250.000000	51.099	-174.0566
254.000000	51.184	-173.7133
258.000000	51.230	-173.4551
262.000000	51.216	-173.1961
265.000000	51.176	-172.8824
269.000000	51.113	-172.2332
272.000000	51.074	-171.6135
276.000000	51.032	-170.7155
280.000000	50.980	-169.7870
285.000000	50.913	-168.5815
290.000000	50.885	-167.4781
295.000000	50.887	-166.5967
300.000000	50.899	-165.8381
304.000000	50.894	-165.0980
307.000000	50.883	-164.4359
311.000000	50.868	-163.5222
315.000000	50.855	-162.6853
320.000000	50.829	-161.7061
325.000000	50.792	-160.6180
330.000000	50.777	-159.3767
335.000000	50.800	-158.1196
340.000000	50.840	-157.0159
345.000000	50.868	-156.0529
350.000000	50.877	-155.1117
355.000000	50.885	-154.2154
360.000000	50.891	-153.4057
365.000000	50.877	-152.5976
370.000000	50.840	-151.7225
375.000000	50.794	-150.8402
382.000000	50.751	-149.7216
387.000000	50.745	-148.9348
395.000000	50.770	-147.6206
400.000000	50.799	-146.9171
406.000000	50.838	-146.2109
412.000000	50.877	-145.4829
418.000000	50.910	-144.6369
425.000000	50.938	-143.4398
431.000000	50.966	-142.4133
437.000000	50.995	-141.6678
444.000000	51.029	-140.9865
450.000000	51.064	-140.2132
455.000000	51.096	-139.3936
462.000000	51.122	-138.1641
468.000000	51.117	-137.1994
475.000000	51.092	-136.2834
482.000000	51.074	-135.5375
487.000000	51.078	-135.0005
494.000000	51.108	-134.1310
500.000000	51.139	-133.2976
508.000000	51.160	-132.2066
515.000000	51.176	-131.3584
522.000000	51.209	-130.5244
530.000000	51.261	-129.5339
538.000000	51.302	-128.5628
545.000000	51.315	-127.7003
552.000000	51.310	-126.8148
560.000000	51.309	-125.8553
570.000000	51.336	-124.7686
580.000000	51.351	-123.6523
590.000000	51.347	-122.4161
600.000000	51.366	-121.0929
608.000000	51.410	-120.0367
615.000000	51.452	-119.1692
622.000000	51.477	-118.4032
630.000000	51.486	-117.6096
640.000000	51.494	-116.5870
650.000000	51.505	-115.4517
660.000000	51.518	-114.2255
670.000000	51.547	-113.0464
680.000000	51.591	-111.9536
690.000000	51.641	-110.8475
700.000000	51.690	-109.7532
710.000000	51.732	-108.8255
720.000000	51.758	-108.0304
730.000000	51.766	-107.1823
740.000000	51.772	-106.1677
750.000000	51.801	-105.0029
762.000000	51.860	-103.5055
775.000000	51.917	-101.9331
788.000000	51.963	-100.4951
800.000000	52.020	-99.2022
812.000000	52.094	-97.9247
825.000000	52.162	-96.5515
838.000000	52.202	-95.1814
850.000000	52.230	-94.0049
862.000000	52.275	-92.9314
875.000000	52.344	-91.7703
885.000000	52.401	-90.8507
900.000000	52.490	-89.3750
912.000000	52.565	-88.1060
925.000000	52.645	-86.7539
938.000000	52.717	-85.4969
950.000000	52.778	-84.4122
962.000000	52.852	-83.3677
975.000000	52.963	-82.2766
988.000000	53.094	-81.2584
1000.000000	53.202	-80.4028
1015.000000	53.299	-79.4214
1030.000000	53.384	-78.4395
1044.000000	53.468	-77.4931
1060.000000	53.565	-76.4261
1075.000000	53.655	-75.4664
1090.000000	53.749	-74.5809
1106.000000	53.853	-73.6981
1120.000000	53.943	-72.9138
1138.000000	54.052	-71.8730
1150.000000	54.119	-71.2025
1172.000000	54.227	-70.0900
1180.000000	54.261	-69.7168
1206.000000	54.383	-68.5643
1220.000000	54.467	-67.9576
1241.000000	54.591	-67.0827
1250.000000	54.637	-66.7254
1265.000000	54.708	-66.1297
1280.000000	54.777	-65.5108
1315.000000	54.944	-64.0124
1320.000000	54.969	-63.7916
1340.000000	55.063	-62.8818
1360.000000	55.158	-61.9499
1380.000000	55.257	-61.0242
1400.000000	55.355	-60.1129
1430.000000	55.496	-58.8054
1450.000000	55.591	-57.9477
1475.000000	55.718	-56.8557
1500.000000	55.836	-55.7705
1525.000000	55.936	-54.6953
1550.000000	56.027	-53.6472
1575.000000	56.110	-52.6532
1600.000000	56.189	-51.6282
1625.000000	56.272	-50.4515
1650.000000	56.364	-49.2061
1675.000000	56.466	-47.9954
1700.000000	56.574	-46.8463
1725.000000	56.677	-45.7233
1750.000000	56.776	-44.5967
1775.000000	56.878	-43.4911
1800.000000	56.981	-42.4198
1825.000000	57.084	-41.3531
1850.000000	57.193	-40.2927
1875.000000	57.306	-39.2726
1900.000000	57.422	-38.3045
1925.000000	57.545	-37.3717
1950.000000	57.677	-36.4418
1975.000000	57.813	-35.5088
2000.000000	57.945	-34.5972
2030.000000	58.093	-33.5327
2060.000000	58.239	-32.4751
2090.000000	58.392	-31.4304
2120.000000	58.552	-30.4252
2140.000000	58.660	-29.7780
2180.000000	58.877	-28.5713
2200.000000	58.986	-28.0299
2240.000000	59.212	-27.0425
2270.000000	59.383	-26.3223
2300.000000	59.552	-25.6057
2330.000000	59.722	-24.9271
2360.000000	59.895	-24.3298
2400.000000	60.132	-23.6840
2430.000000	60.310	-23.2932
2470.000000	60.543	-22.8701
2500.000000	60.713	-22.6237
2540.000000	60.934	-22.3746
2580.000000	61.147	-22.2135
2620.000000	61.353	-22.1694
2650.000000	61.500	-22.2147
2690.000000	61.680	-22.3719
2720.000000	61.804	-22.5677
2760.000000	61.959	-22.9235
2800.000000	62.101	-23.3601
2850.000000	62.252	-23.9934
2900.000000	62.368	-24.6759
2950.000000	62.450	-25.3296
3000.000000	62.506	-25.8889
3040.000000	62.542	-26.2646
3070.000000	62.568	-26.5308
3110.000000	62.595	-26.9109
3150.000000	62.613	-27.3456
3200.000000	62.618	-27.9391
3250.000000	62.595	-28.5106
3300.000000	62.542	-28.9943
3350.000000	62.464	-29.3719
3400.000000	62.370	-29.6322
3450.000000	62.266	-29.7650
3500.000000	62.162	-29.7657
3550.000000	62.063	-29.6519
3600.000000	61.962	-29.4547
3650.000000	61.859	-29.1858
3700.000000	61.757	-28.8500
3750.000000	61.655	-28.4617
3820.000000	61.514	-27.8199
3870.000000	61.420	-27.2754
3950.000000	61.281	-26.2817
4000.000000	61.200	-25.6041
4060.000000	61.112	-24.7385
4120.000000	61.034	-23.8302
4180.000000	60.967	-22.9077
4250.000000	60.903	-21.8357
4310.000000	60.862	-20.9231
4370.000000	60.837	-20.0662
4440.000000	60.823	-19.1947
4500.000000	60.816	-18.5615
4550.000000	60.808	-18.1038
4620.000000	60.794	-17.5645
