* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jun/2023 0:08:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.686	-7.6230
20.600000	68.676	-7.7722
20.900000	68.650	-8.0781
21.200001	68.619	-8.3818
21.400000	68.598	-8.5594
21.799999	68.560	-8.8561
22.000000	68.546	-8.9875
22.400000	68.534	-9.2695
22.700001	68.538	-9.5510
23.000000	68.549	-9.9357
23.299999	68.559	-10.4350
23.600000	68.561	-11.0304
24.000000	68.545	-11.9040
24.299999	68.516	-12.5390
24.700001	68.463	-13.2636
25.000000	68.422	-13.6862
25.400000	68.378	-14.1227
25.799999	68.355	-14.5325
26.200001	68.344	-15.0432
26.500000	68.334	-15.5211
26.900000	68.308	-16.2426
27.200001	68.277	-16.7787
27.600000	68.229	-17.3980
28.000000	68.186	-17.8639
28.500000	68.151	-18.2812
29.000000	68.126	-18.6314
29.500000	68.082	-18.9585
30.000000	68.004	-19.2291
30.400000	67.921	-19.3986
30.700001	67.853	-19.5195
31.100000	67.765	-19.7208
31.500000	67.684	-20.0094
32.000000	67.596	-20.5149
32.500000	67.524	-21.1400
33.000000	67.464	-21.7958
33.500000	67.413	-22.3983
34.000000	67.368	-22.8902
34.500000	67.327	-23.2539
35.000000	67.286	-23.4972
35.500000	67.242	-23.6356
36.000000	67.193	-23.6948
36.500000	67.141	-23.7250
37.000000	67.090	-23.7975
37.500000	67.040	-23.9613
38.200001	66.982	-24.3434
38.700001	66.954	-24.6853
39.500000	66.932	-25.2847
40.000000	66.915	-25.6784
40.599998	66.872	-26.1795
41.200001	66.795	-26.7500
41.799999	66.684	-27.3973
42.500000	66.536	-28.1290
43.099998	66.424	-28.5785
43.700001	66.347	-28.8160
44.400002	66.291	-28.9242
45.000000	66.244	-28.9953
45.500000	66.196	-29.1062
46.200001	66.121	-29.3988
46.799999	66.058	-29.7718
47.500000	65.981	-30.2184
48.200001	65.879	-30.4644
48.700001	65.786	-30.4431
49.400002	65.648	-30.2240
50.000000	65.557	-30.0968
50.799999	65.503	-30.3433
51.500000	65.496	-30.8786
52.200001	65.487	-31.3621
53.000000	65.441	-31.5916
53.799999	65.352	-31.6004
54.500000	65.255	-31.6123
55.200001	65.162	-31.6492
56.000000	65.075	-31.5888
57.000000	64.996	-31.2839
58.000000	64.928	-31.1822
59.000000	64.828	-31.7099
60.000000	64.680	-32.4485
60.799999	64.565	-32.7341
61.500000	64.497	-32.7250
62.200001	64.467	-32.6486
63.000000	64.464	-32.7176
64.000000	64.459	-33.1962
65.000000	64.405	-33.8887
66.000000	64.287	-34.3439
67.000000	64.137	-34.3935
68.000000	64.003	-34.3427
69.000000	63.907	-34.4389
70.000000	63.850	-34.5069
71.000000	63.816	-34.3836
72.000000	63.758	-34.1483
73.000000	63.648	-34.0346
74.000000	63.496	-34.3115
75.000000	63.346	-34.9346
76.199997	63.231	-35.6325
77.500000	63.137	-35.7099
78.800003	62.992	-35.0263
80.000000	62.868	-34.3643
81.199997	62.798	-34.0249
82.500000	62.738	-33.9007
83.800003	62.645	-34.0929
85.000000	62.531	-34.4996
86.199997	62.396	-34.8051
87.500000	62.220	-34.9088
88.500000	62.086	-34.9658
90.000000	61.952	-35.0095
91.199997	61.928	-34.8621
92.500000	61.937	-34.4824
93.800003	61.905	-33.8585
95.000000	61.786	-33.1486
96.199997	61.603	-32.4848
97.500000	61.429	-32.0728
98.800003	61.307	-32.1654
100.000000	61.192	-32.6340
101.500000	61.026	-33.2582
103.000000	60.871	-33.0870
104.400002	60.767	-31.7412
106.000000	60.680	-29.1061
107.500000	60.615	-26.3788
109.000000	60.617	-24.2556
110.599998	60.745	-23.1251
112.000000	60.938	-23.0876
113.800003	61.178	-24.0289
115.000000	61.270	-25.0431
117.199997	61.255	-26.9691
118.000000	61.202	-27.4923
120.599998	60.966	-28.1835
122.000000	60.860	-28.2055
124.099998	60.768	-28.2751
125.000000	60.744	-28.2842
126.500000	60.695	-28.1267
128.000000	60.611	-27.7473
131.500000	60.402	-26.9587
132.000000	60.387	-26.8798
134.000000	60.355	-26.5468
136.000000	60.311	-26.3110
138.000000	60.197	-26.1622
140.000000	60.042	-25.8006
143.000000	59.875	-24.9717
