* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jun/2023 19:57:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	57.556	83.1176
382.000000	57.579	82.7730
387.000000	57.589	82.5091
395.000000	57.586	82.0929
400.000000	57.588	81.8771
406.000000	57.607	81.6182
412.000000	57.637	81.3008
418.000000	57.664	80.9470
425.000000	57.690	80.5988
431.000000	57.713	80.3612
437.000000	57.732	80.1441
444.000000	57.755	79.9295
450.000000	57.782	79.7601
455.000000	57.806	79.5941
462.000000	57.834	79.3120
468.000000	57.857	79.0543
475.000000	57.893	78.7785
482.000000	57.941	78.5742
487.000000	57.982	78.4745
494.000000	58.042	78.3574
500.000000	58.091	78.2221
508.000000	58.152	77.9515
515.000000	58.207	77.6589
522.000000	58.262	77.3569
530.000000	58.320	77.0276
538.000000	58.376	76.7288
545.000000	58.421	76.4976
552.000000	58.461	76.2675
560.000000	58.506	75.9920
570.000000	58.578	75.6396
580.000000	58.658	75.2672
590.000000	58.738	74.8657
600.000000	58.821	74.4477
608.000000	58.885	74.1246
615.000000	58.935	73.8533
622.000000	58.981	73.5764
630.000000	59.029	73.2334
640.000000	59.090	72.7616
650.000000	59.153	72.2468
660.000000	59.218	71.7146
670.000000	59.280	71.2093
680.000000	59.336	70.7519
690.000000	59.387	70.3005
700.000000	59.435	69.7950
710.000000	59.478	69.2580
720.000000	59.517	68.7605
730.000000	59.550	68.3124
740.000000	59.579	67.8792
750.000000	59.607	67.4564
762.000000	59.639	66.9826
775.000000	59.662	66.5194
788.000000	59.678	66.1034
800.000000	59.696	65.7494
812.000000	59.712	65.4096
825.000000	59.721	65.0747
838.000000	59.722	64.8256
850.000000	59.724	64.6785
862.000000	59.734	64.5461
875.000000	59.753	64.3869
885.000000	59.769	64.2825
900.000000	59.793	64.2060
912.000000	59.822	64.1955
925.000000	59.867	64.1894
938.000000	59.920	64.1714
950.000000	59.963	64.1419
962.000000	59.997	64.1100
975.000000	60.032	64.0882
988.000000	60.076	64.0661
1000.000000	60.128	64.0222
1015.000000	60.202	63.9426
1030.000000	60.284	63.8853
1044.000000	60.369	63.8582
1060.000000	60.469	63.8122
1075.000000	60.556	63.7366
1090.000000	60.636	63.6388
1106.000000	60.715	63.5095
1120.000000	60.784	63.3606
1138.000000	60.878	63.1403
1150.000000	60.943	62.9960
1172.000000	61.060	62.7374
1180.000000	61.102	62.6398
1206.000000	61.240	62.2968
1220.000000	61.312	62.0930
1241.000000	61.413	61.7636
1250.000000	61.454	61.6152
1265.000000	61.522	61.3543
1280.000000	61.587	61.0654
1315.000000	61.740	60.3661
1320.000000	61.764	60.2767
1340.000000	61.859	59.9459
1360.000000	61.949	59.6405
1380.000000	62.036	59.3339
1400.000000	62.125	59.0138
1430.000000	62.266	58.5333
1450.000000	62.364	58.2080
1475.000000	62.489	57.7851
1500.000000	62.619	57.3620
1525.000000	62.751	56.9499
1550.000000	62.883	56.5188
1575.000000	63.016	56.0142
1600.000000	63.151	55.4436
1625.000000	63.292	54.8403
1650.000000	63.438	54.1924
1675.000000	63.586	53.4891
1700.000000	63.736	52.7308
1725.000000	63.890	51.9084
1750.000000	64.048	51.0121
1775.000000	64.206	50.0355
1800.000000	64.362	48.9722
1825.000000	64.516	47.8163
1850.000000	64.664	46.5609
1875.000000	64.804	45.2065
1900.000000	64.937	43.7691
1925.000000	65.060	42.2680
1950.000000	65.170	40.7085
1975.000000	65.266	39.0791
2000.000000	65.349	37.3628
2030.000000	65.437	35.1920
2060.000000	65.503	32.9430
2090.000000	65.540	30.6519
2120.000000	65.549	28.3330
2140.000000	65.540	26.7785
2180.000000	65.487	23.6948
2200.000000	65.444	22.1919
2240.000000	65.327	19.3034
2270.000000	65.216	17.2532
2300.000000	65.089	15.3136
2330.000000	64.949	13.4830
2360.000000	64.802	11.7614
2400.000000	64.596	9.6619
2430.000000	64.434	8.2444
2470.000000	64.217	6.5518
2500.000000	64.057	5.4151
2540.000000	63.855	4.0293
2580.000000	63.669	2.7575
2620.000000	63.502	1.6165
2650.000000	63.389	0.8530
2690.000000	63.251	-0.0694
2720.000000	63.159	-0.7180
2760.000000	63.056	-1.5753
2800.000000	62.977	-2.4516
2850.000000	62.903	-3.5394
2900.000000	62.854	-4.5914
2950.000000	62.836	-5.6652
3000.000000	62.851	-6.8507
3040.000000	62.887	-7.9060
3070.000000	62.925	-8.7509
3110.000000	62.986	-9.9462
3150.000000	63.055	-11.2320
3200.000000	63.154	-12.9656
3250.000000	63.268	-14.8472
3300.000000	63.390	-16.9039
3350.000000	63.516	-19.1549
3400.000000	63.637	-21.5904
3450.000000	63.747	-24.1765
3500.000000	63.836	-26.8947
3550.000000	63.903	-29.7238
3600.000000	63.951	-32.6233
3650.000000	63.981	-35.5270
3700.000000	63.989	-38.3690
3750.000000	63.974	-41.1081
3820.000000	63.930	-44.7256
3870.000000	63.889	-47.1343
3950.000000	63.816	-50.6874
4000.000000	63.770	-52.7536
4060.000000	63.724	-55.1257
4120.000000	63.687	-57.3793
4180.000000	63.651	-59.4942
4250.000000	63.609	-61.7827
4310.000000	63.576	-63.6033
4370.000000	63.548	-65.3144
4440.000000	63.514	-67.1688
4500.000000	63.482	-68.6182
4550.000000	63.452	-69.7195
4620.000000	63.413	-71.0910
4680.000000	63.385	-72.1108
4750.000000	63.364	-73.1254
4820.000000	63.355	-73.9379
4870.000000	63.355	-74.3962
4940.000000	63.371	-74.8995
5000.000000	63.401	-75.2221
5080.000000	63.468	-75.5166
5150.000000	63.547	-75.7013
5220.000000	63.639	-75.8743
5300.000000	63.756	-76.0768
5380.000000	63.888	-76.2639
5450.000000	64.014	-76.4030
5520.000000	64.151	-76.5159
5600.000000	64.322	-76.6380
5700.000000	64.558	-76.8558
5800.000000	64.820	-77.2341
5900.000000	65.102	-77.8718
6000.000000	65.389	-78.8780
6080.000000	65.606	-79.9802
6150.000000	65.774	-81.1662
6220.000000	65.910	-82.5466
6300.000000	66.017	-84.3165
6400.000000	66.064	-86.6773
6500.000000	66.007	-88.9758
6600.000000	65.854	-90.9610
6700.000000	65.627	-92.4310
6800.000000	65.359	-93.3179
6900.000000	65.080	-93.6725
7000.000000	64.810	-93.5819
7100.000000	64.563	-93.1389
7200.000000	64.351	-92.4274
7300.000000	64.179	-91.5430
7400.000000	64.048	-90.5888
7500.000000	63.959	-89.6636
7620.000000	63.908	-88.7543
7750.000000	63.913	-88.2808
7880.000000	63.938	-88.6111
8000.000000	63.920	-89.7596
8120.000000	63.798	-91.6840
8250.000000	63.491	-94.3436
8380.000000	62.967	-96.9909
8500.000000	62.286	-98.8065
8620.000000	61.436	-99.5512
8750.000000	60.373	-98.8243
8850.000000	59.501	-97.1274
9000.000000	58.185	-92.9243
9120.000000	57.182	-88.3867
9250.000000	56.188	-82.4800
9380.000000	55.313	-75.6078
9500.000000	54.633	-68.4551
9620.000000	54.098	-60.6835
9750.000000	53.708	-51.9186
9880.000000	53.518	-43.1962
10000.000000	53.502	-35.4678
10150.000000	53.653	-26.4638
10300.000000	53.933	-18.2114
10440.000000	54.263	-11.0617
10600.000000	54.700	-3.3927
10750.000000	55.165	3.3617
10900.000000	55.697	9.6911
11060.000000	56.348	15.8955
11200.000000	56.987	20.7389
11380.000000	57.882	25.9899
11500.000000	58.501	28.7676
11720.000000	59.599	32.1027
11800.000000	59.963	32.7327
12060.000000	60.898	32.9440
12200.000000	61.210	32.3068
12410.000000	61.428	31.3351
12500.000000	61.448	31.1645
12650.000000	61.424	31.4284
12800.000000	61.384	32.4134
13150.000000	61.498	36.2826
13200.000000	61.548	36.8236
13400.000000	61.808	38.4865
13600.000000	62.098	39.0657
13800.000000	62.323	38.5316
14000.000000	62.422	37.1740
14300.000000	62.301	34.4501
14500.000000	62.055	32.6457
14750.000000	61.601	30.7576
15000.000000	61.027	29.4366
15250.000000	60.374	28.6533
15500.000000	59.664	28.3046
15750.000000	58.902	28.4813
16000.000000	58.115	29.3810
16250.000000	57.372	30.9276
16500.000000	56.757	32.5161
16750.000000	56.300	33.1031
17000.000000	55.910	31.6412
17250.000000	55.374	27.9005
17500.000000	54.448	23.4042
17750.000000	52.992	21.2203
18000.000000	51.087	23.6844
18250.000000	49.071	29.6722
18500.000000	47.297	35.4834
18750.000000	45.860	37.0820
19000.000000	44.705	27.6906
19250.000000	43.658	-3.6300
19500.000000	42.570	-65.4256
19750.000000	41.519	-145.5251
