* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:12:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	75.884	15.5415
304.000000	75.840	16.1614
307.000000	75.805	16.5990
311.000000	75.760	17.1254
315.000000	75.715	17.6097
320.000000	75.664	18.2126
325.000000	75.620	18.8590
330.000000	75.576	19.5648
335.000000	75.527	20.2971
340.000000	75.476	21.0331
345.000000	75.429	21.7859
350.000000	75.388	22.5505
355.000000	75.351	23.3050
360.000000	75.313	24.0220
365.000000	75.269	24.7150
370.000000	75.228	25.4291
375.000000	75.195	26.1605
382.000000	75.148	27.1619
387.000000	75.109	27.8593
395.000000	75.050	28.9845
400.000000	75.017	29.7127
406.000000	74.978	30.5967
412.000000	74.942	31.4572
418.000000	74.909	32.2807
425.000000	74.874	33.2275
431.000000	74.846	34.0525
437.000000	74.818	34.8860
444.000000	74.782	35.8474
450.000000	74.751	36.6459
455.000000	74.728	37.3046
462.000000	74.702	38.2477
468.000000	74.676	39.0753
475.000000	74.640	40.0341
482.000000	74.601	40.9682
487.000000	74.577	41.6279
494.000000	74.549	42.5635
500.000000	74.530	43.3871
508.000000	74.512	44.5062
515.000000	74.498	45.4849
522.000000	74.483	46.4586
530.000000	74.461	47.5677
538.000000	74.432	48.6673
545.000000	74.408	49.6076
552.000000	74.387	50.5213
560.000000	74.366	51.5446
570.000000	74.343	52.8258
580.000000	74.324	54.1305
590.000000	74.305	55.4375
600.000000	74.281	56.7477
608.000000	74.260	57.8181
615.000000	74.244	58.7629
622.000000	74.230	59.6982
630.000000	74.220	60.7423
640.000000	74.212	62.0283
650.000000	74.203	63.3246
660.000000	74.196	64.6143
670.000000	74.194	65.9066
680.000000	74.190	67.2168
690.000000	74.185	68.5279
700.000000	74.178	69.8473
710.000000	74.174	71.1789
720.000000	74.175	72.5216
730.000000	74.181	73.8662
740.000000	74.192	75.1908
750.000000	74.206	76.4892
762.000000	74.224	78.0204
775.000000	74.245	79.6790
788.000000	74.271	81.3493
800.000000	74.297	82.9020
812.000000	74.324	84.4675
825.000000	74.358	86.1552
838.000000	74.398	87.8300
850.000000	74.440	89.3805
862.000000	74.487	90.9264
875.000000	74.546	92.5909
885.000000	74.593	93.8550
900.000000	74.666	95.6948
912.000000	74.728	97.1216
925.000000	74.802	98.6481
938.000000	74.886	100.1641
950.000000	74.972	101.5505
962.000000	75.063	102.9141
975.000000	75.166	104.3416
988.000000	75.273	105.7124
1000.000000	75.374	106.9409
1015.000000	75.495	108.4240
1030.000000	75.616	109.8383
1044.000000	75.735	111.0999
1060.000000	75.879	112.4615
1075.000000	76.013	113.6559
1090.000000	76.142	114.7836
1106.000000	76.274	115.9172
1120.000000	76.390	116.8490
1138.000000	76.540	117.9737
1150.000000	76.638	118.6798
1172.000000	76.807	119.8728
1180.000000	76.867	120.2724
1206.000000	77.057	121.4745
1220.000000	77.158	122.0834
1241.000000	77.307	122.9658
1250.000000	77.369	123.3331
1265.000000	77.467	123.9278
1280.000000	77.560	124.5014
1315.000000	77.763	125.8228
1320.000000	77.790	126.0180
1340.000000	77.901	126.8232
1360.000000	78.009	127.6509
1380.000000	78.115	128.4694
1400.000000	78.217	129.2698
1430.000000	78.359	130.4780
1450.000000	78.451	131.3062
1475.000000	78.562	132.3724
1500.000000	78.668	133.4749
1525.000000	78.766	134.5862
1550.000000	78.856	135.6813
1575.000000	78.938	136.7690
1600.000000	79.016	137.8899
1625.000000	79.094	139.0536
1650.000000	79.175	140.2212
1675.000000	79.260	141.3597
1700.000000	79.346	142.4723
1725.000000	79.436	143.5731
1750.000000	79.527	144.6769
1775.000000	79.618	145.7853
1800.000000	79.710	146.8796
1825.000000	79.803	147.9566
1850.000000	79.898	149.0318
1875.000000	79.993	150.1153
1900.000000	80.091	151.2137
1925.000000	80.195	152.3292
1950.000000	80.306	153.4572
1975.000000	80.425	154.5856
2000.000000	80.554	155.6840
2030.000000	80.722	156.9061
2060.000000	80.902	157.9824
2090.000000	81.083	158.8972
2120.000000	81.258	159.6739
2140.000000	81.369	160.1400
2180.000000	81.576	161.0037
2200.000000	81.674	161.4121
2240.000000	81.860	162.1930
2270.000000	81.995	162.7417
2300.000000	82.128	163.2510
2330.000000	82.259	163.7195
2360.000000	82.389	164.1432
2400.000000	82.557	164.6362
2430.000000	82.676	164.9566
2470.000000	82.823	165.3202
2500.000000	82.925	165.5481
2540.000000	83.050	165.8082
2580.000000	83.160	166.0379
2620.000000	83.258	166.2542
2650.000000	83.324	166.4238
2690.000000	83.405	166.6852
2720.000000	83.464	166.9144
2760.000000	83.548	167.2563
2800.000000	83.642	167.6048
2850.000000	83.777	167.9426
2900.000000	83.924	168.0282
2950.000000	84.062	167.7715
3000.000000	84.161	167.2120
3040.000000	84.201	166.6324
3070.000000	84.208	166.1669
3110.000000	84.190	165.5501
3150.000000	84.144	164.9716
3200.000000	84.051	164.3332
3250.000000	83.922	163.8055
3300.000000	83.754	163.4165
3350.000000	83.550	163.2359
3400.000000	83.313	163.3610
3450.000000	83.059	163.8824
3500.000000	82.808	164.8250
3550.000000	82.587	166.1078
3600.000000	82.407	167.5942
3650.000000	82.270	169.1567
3700.000000	82.167	170.7072
3750.000000	82.088	172.2108
3820.000000	82.005	174.2370
3870.000000	81.961	175.6356
3950.000000	81.911	177.7928
4000.000000	81.890	179.0838
4060.000000	81.874	-179.4269
4120.000000	81.866	-177.9998
4180.000000	81.863	-176.6321
4250.000000	81.861	-175.1069
4310.000000	81.861	-173.8469
4370.000000	81.863	-172.6118
4440.000000	81.869	-171.1847
4500.000000	81.877	-169.9666
4550.000000	81.886	-168.9510
4620.000000	81.904	-167.5294
4680.000000	81.925	-166.3235
4750.000000	81.955	-164.9462
4820.000000	81.994	-163.5912
4870.000000	82.030	-162.6290
4940.000000	82.090	-161.2945
5000.000000	82.154	-160.1870
5080.000000	82.256	-158.8074
5150.000000	82.361	-157.7134
5220.000000	82.485	-156.7313
5300.000000	82.653	-155.7684
5380.000000	82.850	-155.0613
5450.000000	83.041	-154.7638
5520.000000	83.241	-154.8743
5600.000000	83.456	-155.6219
5700.000000	83.646	-157.5859
5800.000000	83.660	-160.4755
5900.000000	83.426	-163.5727
6000.000000	82.944	-165.9075
6080.000000	82.427	-166.7137
6150.000000	81.931	-166.5187
6220.000000	81.438	-165.5378
6300.000000	80.922	-163.6357
6400.000000	80.401	-160.4582
6500.000000	80.039	-156.8036
6600.000000	79.837	-153.0026
6700.000000	79.778	-149.2743
6800.000000	79.852	-145.7564
6900.000000	80.049	-142.5363
7000.000000	80.359	-139.6930
7100.000000	80.762	-137.3221
7200.000000	81.235	-135.5128
7300.000000	81.762	-134.3275
7400.000000	82.333	-133.8174
7500.000000	82.934	-134.0839
7620.000000	83.653	-135.6251
7750.000000	84.335	-138.9453
7880.000000	84.815	-143.8603
8000.000000	85.027	-149.4016
8120.000000	85.002	-155.3194
8250.000000	84.722	-161.4425
8380.000000	84.224	-166.6476
8500.000000	83.630	-170.3380
8620.000000	82.964	-172.9005
8750.000000	82.225	-174.4808
8850.000000	81.686	-174.9568
9000.000000	81.005	-174.8322
9120.000000	80.628	-174.5554
9250.000000	80.381	-174.7826
9380.000000	80.224	-175.9491
9500.000000	80.081	-177.8342
9620.000000	79.895	179.6725
9750.000000	79.618	176.4822
9880.000000	79.247	172.9850
10000.000000	78.812	169.6664
10150.000000	78.134	165.7069
10300.000000	77.311	162.3550
10440.000000	76.434	160.0729
10600.000000	75.356	158.6299
10750.000000	74.327	158.3709
10900.000000	73.336	158.9867
11060.000000	72.365	160.3401
11200.000000	71.608	161.9136
11380.000000	70.772	164.2380
11500.000000	70.296	165.8488
11720.000000	69.570	168.6466
11800.000000	69.347	169.5526
12060.000000	68.736	171.8397
12200.000000	68.453	172.6015
12410.000000	68.039	173.2469
12500.000000	67.855	173.3846
12650.000000	67.538	173.4708
12800.000000	67.210	173.4243
13150.000000	66.385	173.0409
13200.000000	66.260	172.9969
13400.000000	65.746	173.0105
13600.000000	65.229	173.4421
13800.000000	64.742	174.3837
14000.000000	64.335	175.7934
14300.000000	63.969	178.2922
14500.000000	63.915	179.8323
14750.000000	64.033	-178.8574
15000.000000	64.303	-178.4977
15250.000000	64.666	-178.9613
15500.000000	65.103	-179.9888
15750.000000	65.702	178.4890
16000.000000	66.591	176.2371
16250.000000	67.790	172.3167
16500.000000	69.127	165.1560
16750.000000	70.316	153.4479
17000.000000	71.079	137.1867
17250.000000	71.228	118.1189
17500.000000	70.723	99.0618
17750.000000	69.670	82.3095
18000.000000	68.257	68.6420
18250.000000	66.669	57.6853
18500.000000	65.041	48.7075
18750.000000	63.445	41.0580
19000.000000	61.919	34.3842
19250.000000	60.485	28.7423
19500.000000	59.168	24.5509
19750.000000	58.065	22.2539
