* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2023 2:56:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R2E3 Mermaid_Silver L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	98.325	-159.2941
43.099998	98.354	-159.8490
43.700001	98.379	-160.3718
44.400002	98.408	-160.9607
45.000000	98.430	-161.4589
45.500000	98.446	-161.8665
46.200001	98.466	-162.4292
46.799999	98.479	-162.9026
47.500000	98.491	-163.4168
48.200001	98.508	-163.9328
48.700001	98.518	-164.3454
49.400002	98.511	-164.9027
50.000000	98.497	-165.2383
50.799999	98.506	-165.5247
51.500000	98.531	-165.8150
52.200001	98.553	-166.0910
53.000000	98.596	-166.3193
53.799999	98.666	-166.6726
54.500000	98.717	-167.1315
55.200001	98.755	-167.6136
56.000000	98.791	-168.1759
57.000000	98.821	-168.9114
58.000000	98.838	-169.6202
59.000000	98.849	-170.3325
60.000000	98.854	-171.0343
60.799999	98.856	-171.5771
61.500000	98.858	-172.0334
62.200001	98.863	-172.4871
63.000000	98.867	-173.0077
64.000000	98.868	-173.6186
65.000000	98.873	-174.2025
66.000000	98.874	-174.7890
67.000000	98.870	-175.3580
68.000000	98.865	-175.8820
69.000000	98.863	-176.4277
70.000000	98.852	-176.9506
71.000000	98.847	-177.4588
72.000000	98.835	-177.9764
73.000000	98.826	-178.4418
74.000000	98.817	-178.9282
75.000000	98.805	-179.3730
76.199997	98.792	-179.9265
77.500000	98.773	179.5133
78.800003	98.755	178.9282
80.000000	98.736	178.4385
81.199997	98.720	177.9016
82.500000	98.695	177.3649
83.800003	98.676	176.8304
85.000000	98.652	176.3492
86.199997	98.634	175.8983
87.500000	98.607	175.3784
88.500000	98.586	175.0298
90.000000	98.558	174.4708
91.199997	98.531	174.0585
92.500000	98.507	173.6138
93.800003	98.474	173.1581
95.000000	98.449	172.7905
96.199997	98.418	172.3906
97.500000	98.388	172.0052
98.800003	98.351	171.6238
100.000000	98.339	171.2986
101.500000	98.287	170.7714
103.000000	98.255	170.3755
104.400002	98.205	169.9768
106.000000	98.162	169.5651
107.500000	98.117	169.1819
109.000000	98.067	168.7783
110.599998	98.024	168.4781
112.000000	97.976	168.1603
113.800003	97.913	167.9594
115.000000	97.864	167.7529
117.199997	97.810	167.3621
118.000000	97.803	167.3998
120.599998	97.691	166.6729
122.000000	97.776	166.6811
124.099998	97.751	166.2906
125.000000	97.729	166.0917
126.500000	97.704	165.8698
128.000000	97.659	165.5708
131.500000	97.588	164.8986
132.000000	97.578	164.8030
134.000000	97.538	164.4401
136.000000	97.489	164.1068
138.000000	97.443	163.7515
140.000000	97.396	163.4000
143.000000	97.324	162.8824
145.000000	97.272	162.5711
147.500000	97.204	162.1909
150.000000	97.145	161.9094
152.500000	97.070	161.4977
155.000000	97.006	161.1788
157.500000	96.936	160.8512
160.000000	96.866	160.5569
162.500000	96.796	160.2917
165.000000	96.729	160.0176
167.500000	96.660	159.8111
170.000000	96.595	159.6099
172.500000	96.536	159.4013
175.000000	96.471	159.2361
177.500000	96.414	159.0817
180.000000	96.358	158.9243
182.500000	96.302	158.7595
185.000000	96.246	158.6175
187.500000	96.195	158.4652
190.000000	96.142	158.3108
192.500000	96.082	158.1944
195.000000	96.019	158.0409
197.500000	95.961	157.9243
200.000000	95.899	157.5612
203.000000	95.833	157.7020
206.000000	95.759	157.6992
209.000000	95.699	157.5909
212.000000	95.635	157.5452
214.000000	95.592	157.4922
218.000000	95.508	157.4456
220.000000	95.470	157.4207
224.000000	95.396	157.3446
227.000000	95.331	157.2726
230.000000	95.283	157.2242
233.000000	95.223	157.1332
236.000000	95.163	157.0701
240.000000	95.081	157.0110
243.000000	95.024	156.9806
247.000000	94.942	156.9821
250.000000	94.891	156.9692
254.000000	94.806	156.9480
258.000000	94.720	156.9838
262.000000	94.650	157.0399
265.000000	94.605	157.1568
269.000000	94.531	157.3085
272.000000	94.483	157.3971
276.000000	94.429	157.5234
280.000000	94.385	157.5833
285.000000	94.316	157.6513
290.000000	94.239	157.7375
295.000000	94.177	157.7102
300.000000	94.136	157.8780
304.000000	94.037	157.8928
307.000000	93.989	157.9355
311.000000	93.930	158.0122
315.000000	93.867	158.1122
320.000000	93.793	158.2264
325.000000	93.719	158.3725
330.000000	93.646	158.5168
335.000000	93.576	158.6514
340.000000	93.508	158.8116
345.000000	93.439	159.0166
350.000000	93.369	159.0914
355.000000	93.309	159.3742
360.000000	93.246	159.5862
365.000000	93.180	159.7576
370.000000	93.119	159.9676
375.000000	93.059	160.2043
382.000000	92.973	160.5082
387.000000	92.925	160.7639
395.000000	92.841	161.1394
400.000000	92.792	161.6108
406.000000	92.726	161.6194
412.000000	92.663	161.9226
418.000000	92.611	162.2446
425.000000	92.543	162.6060
431.000000	92.487	162.9153
437.000000	92.435	163.2384
444.000000	92.372	163.6230
450.000000	92.331	163.8958
455.000000	92.278	164.2220
462.000000	92.221	164.6124
468.000000	92.177	164.9550
475.000000	92.122	165.3333
482.000000	92.070	165.7654
487.000000	92.033	166.0437
494.000000	91.986	166.4380
500.000000	91.958	166.9303
508.000000	91.894	167.2864
515.000000	91.846	167.7073
522.000000	91.811	168.1025
530.000000	91.765	168.5983
538.000000	91.721	169.0728
545.000000	91.673	169.5287
552.000000	91.640	169.9571
560.000000	91.593	170.4568
570.000000	91.539	171.1100
580.000000	91.495	171.7007
590.000000	91.445	172.3650
600.000000	91.416	172.9998
608.000000	91.370	173.4878
615.000000	91.335	173.9889
622.000000	91.309	174.4755
630.000000	91.282	174.9576
640.000000	91.247	175.6130
650.000000	91.207	176.2607
660.000000	91.188	176.9951
670.000000	91.165	177.6380
680.000000	91.143	178.3077
690.000000	91.118	179.0509
700.000000	91.090	179.8364
710.000000	91.082	-179.5724
720.000000	91.063	-178.8925
730.000000	91.052	-178.1577
740.000000	91.045	-177.3815
750.000000	91.025	-176.8475
762.000000	91.048	-175.6376
775.000000	91.059	-174.5930
788.000000	91.091	-173.6754
800.000000	91.123	-172.9471
812.000000	91.147	-172.2497
825.000000	91.164	-171.4038
838.000000	91.189	-170.7556
850.000000	91.201	-169.8052
862.000000	91.244	-169.2615
875.000000	91.274	-168.5209
885.000000	91.287	-167.9296
900.000000	91.333	-167.0476
912.000000	91.364	-166.3544
925.000000	91.421	-165.7101
938.000000	91.470	-164.8687
950.000000	91.541	-164.1270
962.000000	91.603	-163.6699
975.000000	91.683	-163.1914
988.000000	91.703	-163.0518
1000.000000	91.718	-162.3398
1015.000000	91.802	-161.4295
1030.000000	91.894	-160.8471
1044.000000	91.966	-160.3282
1060.000000	92.045	-159.7455
1075.000000	92.137	-159.3640
1090.000000	92.191	-158.9451
1106.000000	92.260	-158.5920
1120.000000	92.305	-158.1487
1138.000000	92.373	-157.8144
1150.000000	92.398	-157.5514
1172.000000	92.497	-157.1959
1180.000000	92.519	-157.0265
1206.000000	92.604	-156.6185
1220.000000	92.680	-156.4021
1241.000000	92.830	-156.1191
1250.000000	92.887	-155.9503
1265.000000	92.994	-155.8276
1280.000000	93.095	-155.5778
1315.000000	93.310	-154.9656
1320.000000	93.349	-154.8718
1340.000000	93.477	-154.4132
1360.000000	93.675	-153.9211
1380.000000	93.860	-153.5524
1400.000000	94.055	-153.4180
1430.000000	94.303	-153.3443
1450.000000	94.456	-153.2737
1475.000000	94.622	-153.2914
1500.000000	94.792	-153.2422
1525.000000	94.948	-153.0960
1550.000000	95.053	-152.9930
1575.000000	95.158	-152.8915
1600.000000	95.266	-152.7617
1625.000000	95.372	-152.5786
1650.000000	95.482	-152.3977
1675.000000	95.590	-152.2773
1700.000000	95.692	-152.1411
1725.000000	95.807	-152.0192
1750.000000	95.903	-151.8999
1775.000000	95.996	-151.7815
1800.000000	96.104	-151.6434
1825.000000	96.202	-151.5168
1850.000000	96.299	-151.3919
1875.000000	96.407	-151.2637
1900.000000	96.503	-151.1048
1925.000000	96.599	-150.9330
1950.000000	96.706	-150.7865
1975.000000	96.815	-150.6207
2000.000000	96.911	-150.3003
2030.000000	97.046	-149.9837
2060.000000	97.190	-149.5250
2090.000000	97.368	-149.0515
2120.000000	97.570	-148.5083
2140.000000	97.728	-148.1173
2180.000000	98.144	-147.4282
2200.000000	98.414	-147.4044
2240.000000	98.980	-148.5141
2270.000000	99.330	-150.2993
2300.000000	99.573	-152.4100
2330.000000	99.714	-154.4860
2360.000000	99.790	-156.3724
2400.000000	99.831	-158.4561
2430.000000	99.836	-159.7204
2470.000000	99.832	-161.1322
2500.000000	99.840	-161.9308
2540.000000	99.869	-162.9659
2580.000000	99.898	-163.9934
2620.000000	99.902	-164.9459
2650.000000	99.905	-165.5210
2690.000000	99.900	-166.0029
2720.000000	99.931	-166.1935
2760.000000	100.025	-166.3245
2800.000000	100.186	-166.8128
2850.000000	100.385	-167.9113
2900.000000	100.565	-169.5168
2950.000000	100.708	-171.3244
3000.000000	100.799	-173.2382
3040.000000	100.841	-174.6955
3070.000000	100.859	-175.8410
3110.000000	100.872	-177.2887
3150.000000	100.877	-178.6829
3200.000000	100.863	179.5969
3250.000000	100.840	177.9606
3300.000000	100.804	176.3770
3350.000000	100.757	174.8446
3400.000000	100.703	173.3569
3450.000000	100.656	171.9039
3500.000000	100.605	170.4445
3550.000000	100.543	168.9991
3600.000000	100.471	167.4736
3650.000000	100.399	165.9893
3700.000000	100.302	164.4271
3750.000000	100.203	162.8278
3820.000000	100.025	160.6604
3870.000000	99.871	159.1184
3950.000000	99.607	156.6971
4000.000000	99.411	155.2187
4060.000000	99.138	153.5140
4120.000000	98.822	152.0305
4180.000000	98.482	150.8895
4250.000000	98.071	150.0267
4310.000000	97.752	149.5618
4370.000000	97.429	149.2135
4440.000000	97.068	149.0508
4500.000000	96.777	148.9371
4550.000000	96.523	148.9391
4620.000000	96.171	149.1786
4680.000000	95.907	149.7372
4750.000000	95.671	149.9717
4820.000000	95.321	150.2251
4870.000000	95.113	150.5410
4940.000000	94.802	150.9256
5000.000000	94.526	151.3947
5080.000000	94.145	152.3643
5150.000000	93.820	153.3746
5220.000000	93.523	154.6990
5300.000000	93.193	156.3142
5380.000000	92.893	157.9935
5450.000000	92.649	159.6760
5520.000000	92.424	161.4183
5600.000000	92.191	163.5967
5700.000000	91.952	166.4315
5800.000000	91.752	169.2110
5900.000000	91.602	172.3225
6000.000000	91.471	175.2716
6080.000000	91.429	177.8357
6150.000000	91.387	179.9878
6220.000000	91.408	-177.7053
6300.000000	91.420	-175.1908
6400.000000	91.516	-171.8318
6500.000000	91.672	-168.7247
6600.000000	91.875	-165.7112
6700.000000	92.126	-162.5735
6800.000000	92.465	-159.3943
6900.000000	92.865	-156.7180
7000.000000	93.375	-154.0381
7100.000000	93.944	-151.5961
7200.000000	94.615	-149.6990
7300.000000	95.450	-148.4582
7400.000000	96.370	-148.0816
7500.000000	97.405	-149.1592
7620.000000	98.754	-152.9747
7750.000000	100.121	-161.4365
7880.000000	100.909	-174.7418
8000.000000	100.696	171.5535
8120.000000	99.698	160.4592
8250.000000	98.261	153.1126
8380.000000	96.825	149.5874
8500.000000	95.644	148.5662
8620.000000	94.610	148.9299
8750.000000	93.651	150.2310
8850.000000	93.009	151.7017
9000.000000	92.187	154.4222
9120.000000	91.646	156.9803
9250.000000	91.168	160.0363
9380.000000	90.726	163.1246
9500.000000	90.512	165.9494
9620.000000	90.345	169.1013
9750.000000	90.261	172.0884
9880.000000	90.289	175.2440
10000.000000	90.496	177.7319
10150.000000	90.867	-179.6831
10300.000000	91.410	-178.3831
10440.000000	92.113	-178.5220
10600.000000	93.034	178.5742
10750.000000	93.856	171.9280
10900.000000	94.295	161.3761
11060.000000	93.836	147.8573
11200.000000	92.631	137.6783
11380.000000	90.551	129.8478
11500.000000	89.105	127.6710
11720.000000	86.664	127.9053
11800.000000	85.873	129.1054
12060.000000	83.668	135.0314
12200.000000	82.661	138.6189
12410.000000	81.412	144.7729
12500.000000	81.004	148.0152
12650.000000	80.374	152.9769
12800.000000	79.794	158.4514
13150.000000	79.083	170.1909
13200.000000	79.024	172.3185
13400.000000	78.631	178.7961
13600.000000	78.604	-173.8957
13800.000000	79.131	-167.5337
14000.000000	79.287	-161.6468
14300.000000	79.893	-153.9114
14500.000000	80.428	-149.5577
14750.000000	81.219	-145.4142
15000.000000	82.162	-141.7800
15250.000000	83.308	-140.8788
15500.000000	84.847	-141.8156
15750.000000	86.257	-151.7360
16000.000000	86.138	-168.4801
16250.000000	84.700	179.8727
16500.000000	83.348	173.5494
16750.000000	82.051	168.7734
17000.000000	81.353	162.3494
17250.000000	77.021	149.6144
17500.000000	76.536	156.6129
17750.000000	74.816	151.4145
18000.000000	72.777	149.0995
18250.000000	70.220	149.5617
18500.000000	67.427	153.2216
18750.000000	64.684	157.6854
19000.000000	62.039	160.3169
19250.000000	60.027	172.3977
19500.000000	58.351	178.4337
19750.000000	57.445	-176.7999
20000.000000	54.685	-164.1530
