* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 6, 2023 10:40:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLONxHBB Z300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	93.855	179.3037
622.000000	93.848	179.7791
630.000000	93.837	-179.6798
640.000000	93.828	-179.0229
650.000000	93.821	-178.4984
660.000000	93.813	-177.7111
670.000000	93.807	-177.0573
680.000000	93.807	-176.3950
690.000000	93.803	-175.7268
700.000000	93.799	-175.0399
710.000000	93.803	-174.3367
720.000000	93.807	-173.6480
730.000000	93.813	-172.9091
740.000000	93.826	-172.1918
750.000000	93.856	-171.2887
762.000000	93.874	-170.4643
775.000000	93.918	-169.5126
788.000000	93.977	-168.6511
800.000000	94.019	-167.8815
812.000000	94.071	-167.2953
825.000000	94.120	-166.5646
838.000000	94.167	-165.8678
850.000000	94.195	-165.2973
862.000000	94.261	-164.5457
875.000000	94.307	-163.8441
885.000000	94.350	-163.2904
900.000000	94.429	-162.4724
912.000000	94.477	-161.9165
925.000000	94.545	-161.2691
938.000000	94.616	-160.6522
950.000000	94.686	-160.0133
962.000000	94.758	-159.6158
975.000000	94.837	-159.1062
988.000000	94.921	-158.6170
1000.000000	95.009	-158.1925
1015.000000	95.103	-157.6812
1030.000000	95.206	-157.2529
1044.000000	95.300	-156.8720
1060.000000	95.410	-156.4938
1075.000000	95.513	-156.1468
1090.000000	95.591	-155.8720
1106.000000	95.676	-155.6249
1120.000000	95.753	-155.4069
1138.000000	95.847	-155.1909
1150.000000	95.908	-154.9991
1172.000000	96.018	-154.8678
1180.000000	96.059	-154.8360
1206.000000	96.183	-154.7118
1220.000000	96.286	-154.6551
1241.000000	96.474	-154.6138
1250.000000	96.544	-154.5840
1265.000000	96.684	-154.6231
1280.000000	96.809	-154.6103
1315.000000	97.097	-154.6928
1320.000000	97.137	-154.7160
1340.000000	97.302	-154.7800
1360.000000	97.503	-154.8819
1380.000000	97.670	-154.9972
1400.000000	97.831	-155.1771
1430.000000	98.072	-155.4131
1450.000000	98.234	-155.6436
1475.000000	98.416	-155.8852
1500.000000	98.596	-156.1975
1525.000000	98.777	-156.5049
1550.000000	98.909	-156.8762
1575.000000	99.024	-157.2038
1600.000000	99.137	-157.5796
1625.000000	99.248	-157.9690
1650.000000	99.349	-158.3815
1675.000000	99.459	-158.7756
1700.000000	99.564	-159.1901
1725.000000	99.654	-159.6282
1750.000000	99.734	-160.1055
1775.000000	99.823	-160.5200
1800.000000	99.903	-160.9922
1825.000000	99.981	-161.4468
1850.000000	100.053	-161.9063
1875.000000	100.127	-162.3864
1900.000000	100.193	-162.8683
1925.000000	100.270	-163.3364
1950.000000	100.340	-163.8420
1975.000000	100.417	-164.3322
2000.000000	100.497	-164.9124
2030.000000	100.569	-165.6752
2060.000000	100.638	-166.4572
2090.000000	100.697	-167.2634
2120.000000	100.746	-168.0833
2140.000000	100.776	-168.6168
2180.000000	100.822	-169.6917
2200.000000	100.840	-170.2381
2240.000000	100.872	-171.2790
2270.000000	100.887	-172.0788
2300.000000	100.898	-172.8275
2330.000000	100.903	-173.5972
2360.000000	100.900	-174.3325
2400.000000	100.895	-175.2559
2430.000000	100.885	-175.9873
2470.000000	100.867	-176.9107
2500.000000	100.853	-177.6245
2540.000000	100.816	-178.5000
2580.000000	100.771	-179.3835
2620.000000	100.721	179.8083
2650.000000	100.677	179.2069
2690.000000	100.616	178.4883
2720.000000	100.567	177.9723
2760.000000	100.494	177.3336
2800.000000	100.418	176.7167
2850.000000	100.323	176.0723
2900.000000	100.221	175.4932
2950.000000	100.121	175.0208
3000.000000	100.021	174.6412
3040.000000	99.950	174.4506
3070.000000	99.898	174.3071
3110.000000	99.842	174.1885
3150.000000	99.799	174.0760
3200.000000	99.760	173.8881
3250.000000	99.729	173.6401
3300.000000	99.691	173.2770
3350.000000	99.653	172.9276
3400.000000	99.609	172.5599
3450.000000	99.547	172.1950
3500.000000	99.490	171.8893
3550.000000	99.426	171.7139
3600.000000	99.370	171.6069
3650.000000	99.324	171.5383
3700.000000	99.294	171.4917
3750.000000	99.277	171.4230
3820.000000	99.269	171.2161
3870.000000	99.274	170.9825
3950.000000	99.276	170.4732
4000.000000	99.272	170.1249
4060.000000	99.261	169.6816
4120.000000	99.250	169.2368
4180.000000	99.241	168.7686
4250.000000	99.236	168.1683
4310.000000	99.224	167.5527
4370.000000	99.207	166.8738
4440.000000	99.177	166.0040
4500.000000	99.134	165.2330
4550.000000	99.091	164.5326
4620.000000	99.012	163.5909
4680.000000	98.927	162.7797
4750.000000	98.815	161.8787
4820.000000	98.688	160.9930
4870.000000	98.586	160.3997
4940.000000	98.423	159.6109
5000.000000	98.269	158.9678
5080.000000	98.055	158.2272
5150.000000	97.848	157.6692
5220.000000	97.632	157.2261
5300.000000	97.378	156.8404
5380.000000	97.110	156.5910
5450.000000	96.869	156.5009
5520.000000	96.624	156.5604
5600.000000	96.340	156.7543
5700.000000	95.983	157.2825
5800.000000	95.641	158.0563
5900.000000	95.312	159.0485
6000.000000	94.994	160.2912
6080.000000	94.756	161.4453
6150.000000	94.566	162.5250
6220.000000	94.389	163.7500
6300.000000	94.200	165.2013
6400.000000	93.993	167.1740
6500.000000	93.818	169.2857
6600.000000	93.672	171.5082
6700.000000	93.556	173.8707
6800.000000	93.478	176.2457
6900.000000	93.432	178.7539
7000.000000	93.409	-178.6491
7100.000000	93.441	-176.0062
7200.000000	93.513	-173.3438
7300.000000	93.638	-170.7016
7400.000000	93.799	-168.0598
7500.000000	94.005	-165.5085
7620.000000	94.316	-162.4561
7750.000000	94.737	-159.1796
7880.000000	95.246	-156.1368
8000.000000	95.838	-153.5471
8120.000000	96.533	-151.2905
8250.000000	97.441	-149.3635
8380.000000	98.536	-148.2847
8500.000000	99.745	-148.4354
8620.000000	101.167	-150.3435
8750.000000	102.928	-155.7047
8850.000000	104.336	-163.6454
9000.000000	105.859	176.2655
9120.000000	105.666	156.2122
9250.000000	104.084	139.0652
9380.000000	102.050	129.2634
9500.000000	100.274	124.8856
9620.000000	98.706	123.1611
9750.000000	97.248	123.1000
9880.000000	96.012	124.2745
10000.000000	95.034	126.0313
10150.000000	94.012	128.7678
10300.000000	93.175	131.9045
10440.000000	92.525	134.9938
10600.000000	91.926	138.6266
10750.000000	91.482	141.9755
10900.000000	91.133	145.4305
11060.000000	90.869	149.4180
11200.000000	90.794	153.0924
11380.000000	91.006	157.5779
11500.000000	91.393	159.6965
11720.000000	92.330	159.2375
11800.000000	92.630	157.6465
12060.000000	92.997	148.9335
12200.000000	92.799	143.6159
12410.000000	92.195	136.4885
12500.000000	91.820	133.9791
12650.000000	91.087	130.6589
12800.000000	90.276	128.5414
13150.000000	88.317	127.5970
13200.000000	88.045	127.8199
13400.000000	87.015	129.5606
13600.000000	86.082	132.3151
13800.000000	85.655	135.8615
14000.000000	85.029	139.9709
14300.000000	84.250	146.9559
14500.000000	83.894	152.0122
14750.000000	83.605	158.5196
15000.000000	83.479	165.3416
15250.000000	83.552	172.0977
15500.000000	83.693	178.6956
15750.000000	83.857	-175.1032
16000.000000	84.321	-169.4299
16250.000000	85.145	-165.5765
16500.000000	86.461	-166.8495
16750.000000	85.825	178.0226
17000.000000	84.810	-161.5321
17250.000000	87.505	-159.9663
17500.000000	89.258	-172.0254
17750.000000	89.310	169.2109
18000.000000	87.715	154.7107
18250.000000	85.685	147.6740
18500.000000	83.907	145.6855
18750.000000	82.523	145.8350
19000.000000	81.553	146.0319
19250.000000	80.963	144.7027
19500.000000	80.794	140.0958
19750.000000	80.066	130.1613
20000.000000	78.048	117.3826
