* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:35:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Streamer R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.581	163.5111
20.299999	104.570	163.3448
20.600000	104.559	163.1736
20.900000	104.546	163.0038
21.200001	104.533	162.8287
21.400000	104.525	162.7126
21.799999	104.508	162.4941
22.000000	104.500	162.3870
22.400000	104.483	162.1707
22.700001	104.471	162.0087
23.000000	104.458	161.8451
23.299999	104.445	161.6784
23.600000	104.430	161.5174
24.000000	104.410	161.3206
24.299999	104.396	161.1777
24.700001	104.380	160.9907
25.000000	104.368	160.8440
25.400000	104.352	160.6287
25.799999	104.334	160.4098
26.200001	104.312	160.2007
26.500000	104.296	160.0566
26.900000	104.273	159.8779
27.200001	104.257	159.7355
27.600000	104.235	159.5297
28.000000	104.210	159.3140
28.500000	104.174	159.0541
29.000000	104.137	158.8447
29.500000	104.107	158.6592
30.000000	104.083	158.4475
30.400000	104.066	158.2355
30.700001	104.050	158.0663
31.100000	104.024	157.8502
31.500000	103.995	157.6633
32.000000	103.961	157.4751
32.500000	103.935	157.2912
33.000000	103.911	157.0798
33.500000	103.884	156.8361
34.000000	103.846	156.5956
34.500000	103.814	156.3724
35.000000	103.781	156.1748
35.500000	103.748	155.9881
36.000000	103.718	155.8089
36.500000	103.691	155.6187
37.000000	103.664	155.4153
37.500000	103.634	155.1978
38.200001	103.582	154.9092
38.700001	103.544	154.7294
39.500000	103.487	154.4708
40.000000	103.454	154.3072
40.599998	103.415	154.0988
41.200001	103.374	153.8901
41.799999	103.331	153.6894
42.500000	103.281	153.4727
43.099998	103.240	153.2960
43.700001	103.200	153.1097
44.400002	103.148	152.8906
45.000000	103.101	152.7387
45.500000	103.067	152.6351
46.200001	103.026	152.4637
46.799999	102.988	152.2651
47.500000	102.933	152.0679
48.200001	102.886	151.9623
48.700001	102.864	151.8646
49.400002	102.829	151.6133
50.000000	102.783	151.3775
50.799999	102.720	151.1994
51.500000	102.675	151.0839
52.200001	102.632	150.9196
53.000000	102.576	150.7317
53.799999	102.519	150.5811
54.500000	102.470	150.4530
55.200001	102.422	150.3205
56.000000	102.366	150.1597
57.000000	102.294	149.9757
58.000000	102.225	149.8128
59.000000	102.157	149.6403
60.000000	102.089	149.4850
60.799999	102.035	149.3702
61.500000	101.990	149.2702
62.200001	101.944	149.1641
63.000000	101.889	149.0503
64.000000	101.820	148.9493
65.000000	101.759	148.8316
66.000000	101.693	148.6936
67.000000	101.626	148.5879
68.000000	101.563	148.4942
69.000000	101.502	148.3942
70.000000	101.436	148.3132
71.000000	101.373	148.2932
72.000000	101.314	148.2616
73.000000	101.251	148.2384
74.000000	101.194	148.2636
75.000000	101.139	148.2398
76.199997	101.069	148.2809
77.500000	101.016	148.3136
78.800003	100.962	148.2587
80.000000	100.918	148.1839
81.199997	100.860	148.0386
82.500000	100.797	147.9623
83.800003	100.731	147.8209
85.000000	100.669	147.7360
86.199997	100.603	147.6253
87.500000	100.534	147.5901
88.500000	100.482	147.5358
90.000000	100.403	147.5219
91.199997	100.341	147.4825
92.500000	100.272	147.4772
93.800003	100.205	147.4523
95.000000	100.148	147.4289
96.199997	100.087	147.4449
97.500000	100.034	147.4356
98.800003	99.972	147.6060
100.000000	99.961	147.5090
101.500000	99.841	147.4635
103.000000	99.781	147.5674
104.400002	99.710	147.6510
106.000000	99.637	147.6640
107.500000	99.571	147.7070
109.000000	99.507	147.7680
110.599998	99.441	147.8302
112.000000	99.383	147.8871
113.800003	99.306	147.9849
115.000000	99.256	148.0480
117.199997	99.165	148.1570
118.000000	99.135	148.2001
120.599998	99.028	148.4284
122.000000	98.981	148.4380
124.099998	98.904	148.5608
125.000000	98.871	148.6230
126.500000	98.818	148.7251
128.000000	98.766	148.8385
131.500000	98.645	149.0928
132.000000	98.629	149.1185
134.000000	98.556	149.2692
136.000000	98.488	149.4368
138.000000	98.421	149.5986
140.000000	98.355	149.7637
143.000000	98.254	150.0188
145.000000	98.187	150.2036
147.500000	98.103	150.4134
150.000000	98.019	150.4838
152.500000	97.943	150.8690
155.000000	97.866	151.1840
157.500000	97.782	151.5308
160.000000	97.697	151.8998
162.500000	97.612	152.2715
165.000000	97.532	152.7561
167.500000	97.475	153.3980
170.000000	97.436	154.1239
172.500000	97.439	154.8312
175.000000	97.483	155.3403
177.500000	97.536	155.5995
180.000000	97.555	155.5745
182.500000	97.571	155.3638
185.000000	97.551	155.3310
187.500000	97.518	155.2308
190.000000	97.465	155.2588
192.500000	97.418	155.3036
195.000000	97.367	155.4395
197.500000	97.322	155.5972
200.000000	97.264	155.7491
203.000000	97.234	155.9818
206.000000	97.199	156.1557
209.000000	97.152	156.3369
212.000000	97.106	156.4917
214.000000	97.072	156.5851
218.000000	97.008	156.8500
220.000000	96.975	157.0052
224.000000	96.914	157.3191
227.000000	96.868	157.5590
230.000000	96.825	157.7898
233.000000	96.784	158.0287
236.000000	96.741	158.2811
240.000000	96.690	158.6123
243.000000	96.655	158.8621
247.000000	96.611	159.1866
250.000000	96.567	159.3835
254.000000	96.545	159.7776
258.000000	96.506	160.1214
262.000000	96.467	160.4538
265.000000	96.441	160.7231
269.000000	96.410	161.0449
272.000000	96.386	161.2978
276.000000	96.351	161.6400
280.000000	96.321	161.9721
285.000000	96.284	162.3951
290.000000	96.251	162.8141
295.000000	96.217	163.2267
300.000000	96.201	163.5333
304.000000	96.167	163.9859
307.000000	96.148	164.2334
311.000000	96.127	164.5557
315.000000	96.107	164.8907
320.000000	96.082	165.2894
325.000000	96.058	165.6856
330.000000	96.039	166.0796
335.000000	96.020	166.4762
340.000000	96.007	166.8535
345.000000	95.994	167.2028
350.000000	95.996	167.4858
355.000000	95.968	167.8784
360.000000	95.951	168.1966
365.000000	95.934	168.5380
370.000000	95.916	168.8750
375.000000	95.902	169.2255
382.000000	95.882	169.7226
387.000000	95.872	170.0730
395.000000	95.858	170.6434
400.000000	95.874	171.0593
406.000000	95.842	171.4872
412.000000	95.844	171.9394
418.000000	95.848	172.3733
425.000000	95.856	172.8679
431.000000	95.867	173.2511
437.000000	95.874	173.5865
444.000000	95.879	173.9707
450.000000	95.876	174.3464
455.000000	95.881	174.5894
462.000000	95.885	174.9888
468.000000	95.888	175.3383
475.000000	95.889	175.7547
482.000000	95.895	176.1589
487.000000	95.899	176.4540
494.000000	95.906	176.8766
500.000000	95.926	177.1928
508.000000	95.922	177.7115
515.000000	95.934	178.1262
522.000000	95.946	178.5321
530.000000	95.960	179.0087
538.000000	95.978	179.4824
545.000000	95.988	179.9037
552.000000	96.003	-179.6885
560.000000	96.018	-179.2358
570.000000	96.043	-178.6467
580.000000	96.070	-178.0699
590.000000	96.096	-177.5040
600.000000	96.131	-176.9886
608.000000	96.151	-176.4629
615.000000	96.174	-176.0609
622.000000	96.199	-175.6619
630.000000	96.224	-175.2065
640.000000	96.264	-174.6331
650.000000	96.324	-174.1567
660.000000	96.348	-173.5062
670.000000	96.392	-172.9508
680.000000	96.441	-172.3901
690.000000	96.488	-171.8137
700.000000	96.544	-171.1721
710.000000	96.590	-170.7104
720.000000	96.645	-170.1146
730.000000	96.703	-169.5279
740.000000	96.765	-168.9698
750.000000	96.857	-168.2964
762.000000	96.920	-167.6302
775.000000	97.018	-166.8622
788.000000	97.132	-166.1637
800.000000	97.245	-165.5943
812.000000	97.351	-165.0612
825.000000	97.470	-164.5676
838.000000	97.587	-164.0526
850.000000	97.701	-163.6765
862.000000	97.813	-163.1721
875.000000	97.930	-162.7261
885.000000	98.026	-162.3544
900.000000	98.188	-161.9252
912.000000	98.305	-161.5139
925.000000	98.442	-161.1673
938.000000	98.581	-160.8940
950.000000	98.721	-160.5532
962.000000	98.855	-160.4807
975.000000	99.017	-160.2604
988.000000	99.174	-160.1179
1000.000000	99.307	-160.1113
1015.000000	99.509	-159.9841
1030.000000	99.714	-160.1429
1044.000000	99.903	-160.2961
1060.000000	100.138	-160.7119
1075.000000	100.366	-161.5873
1090.000000	100.503	-163.9512
1106.000000	99.809	-164.8180
1120.000000	99.919	-160.9045
1138.000000	100.319	-158.4863
1150.000000	100.821	-158.4221
1172.000000	101.198	-160.5273
1180.000000	101.286	-161.0117
1206.000000	101.576	-162.2721
1220.000000	101.766	-162.9177
1241.000000	102.079	-163.8870
1250.000000	102.211	-164.3407
1265.000000	102.436	-165.1028
1280.000000	102.657	-165.9171
1315.000000	103.158	-168.0017
1320.000000	103.229	-168.3135
1340.000000	103.506	-169.6649
1360.000000	103.822	-171.1045
1380.000000	104.096	-172.6590
1400.000000	104.365	-174.3119
1430.000000	104.741	-177.0184
1450.000000	104.975	-178.9850
1475.000000	105.243	178.4004
1500.000000	105.476	175.6266
1525.000000	105.677	172.6988
1550.000000	105.788	169.6591
1575.000000	105.853	166.5615
1600.000000	105.869	163.4483
1625.000000	105.844	160.3206
1650.000000	105.772	157.2898
1675.000000	105.660	154.3228
1700.000000	105.510	151.5112
1725.000000	105.320	148.8268
1750.000000	105.097	146.3320
1775.000000	104.848	144.0744
1800.000000	104.582	142.0144
1825.000000	104.296	140.1558
1850.000000	104.005	138.5306
1875.000000	103.706	137.0751
1900.000000	103.400	135.8207
1925.000000	103.100	134.7421
1950.000000	102.794	133.7999
1975.000000	102.498	133.0501
2000.000000	102.197	132.4471
2030.000000	101.851	131.8494
2060.000000	101.508	131.4193
2090.000000	101.189	131.1875
2120.000000	100.872	131.0745
2140.000000	100.666	131.0448
2180.000000	100.270	131.2135
2200.000000	100.083	131.3460
2240.000000	99.716	131.7574
2270.000000	99.456	132.1406
2300.000000	99.208	132.5814
2330.000000	98.970	133.1508
2360.000000	98.745	133.7353
2400.000000	98.453	134.6403
2430.000000	98.250	135.4002
2470.000000	97.990	136.4917
2500.000000	97.809	137.3597
2540.000000	97.578	138.6841
2580.000000	97.380	140.1148
2620.000000	97.206	141.6635
2650.000000	97.109	142.8034
2690.000000	97.016	144.4057
2720.000000	96.961	145.4004
2760.000000	96.901	146.6779
2800.000000	96.830	147.8426
2850.000000	96.749	149.2991
2900.000000	96.683	150.8052
2950.000000	96.614	152.3848
3000.000000	96.568	154.0692
3040.000000	96.564	155.3976
3070.000000	96.561	156.3983
3110.000000	96.626	157.6680
3150.000000	96.648	158.8271
3200.000000	96.707	160.2278
3250.000000	96.771	161.6699
3300.000000	96.850	163.0787
3350.000000	96.946	164.4961
3400.000000	97.067	165.8610
3450.000000	97.220	167.2216
3500.000000	97.391	168.5103
3550.000000	97.580	169.6916
3600.000000	97.796	170.7755
3650.000000	98.037	171.6833
3700.000000	98.292	172.4988
3750.000000	98.560	173.0813
3820.000000	98.920	173.5710
3870.000000	99.167	173.9915
3950.000000	99.597	174.8920
4000.000000	99.942	175.6239
4060.000000	100.459	176.2554
4120.000000	101.084	176.3164
4180.000000	101.780	175.4745
4250.000000	102.652	173.1962
4310.000000	103.410	169.9323
4370.000000	104.128	165.2473
4440.000000	104.805	157.7992
4500.000000	105.132	150.0412
4550.000000	105.165	143.0303
4620.000000	104.813	133.4578
4680.000000	104.206	126.3604
4750.000000	103.283	119.8658
4820.000000	102.258	115.2946
4870.000000	101.508	113.1947
4940.000000	100.492	111.2773
5000.000000	99.660	110.6455
5080.000000	98.634	110.6676
5150.000000	97.801	111.3514
5220.000000	97.053	112.4120
5300.000000	96.279	114.2901
5380.000000	95.582	116.5446
5450.000000	95.019	118.7118
5520.000000	94.506	121.0736
5600.000000	93.977	123.9522
5700.000000	93.412	127.7893
5800.000000	92.936	131.8508
5900.000000	92.530	135.9465
6000.000000	92.189	140.2765
6080.000000	91.986	143.6855
6150.000000	91.834	146.8729
6220.000000	91.702	149.9698
6300.000000	91.613	153.6118
6400.000000	91.544	158.7350
6500.000000	91.785	163.0627
6600.000000	91.868	167.1515
