* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:38:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KB01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.640	179.2662
20.299999	104.639	178.8259
20.600000	104.636	178.4026
20.900000	104.634	177.9998
21.200001	104.632	177.6012
21.400000	104.633	177.3348
21.799999	104.634	176.8029
22.000000	104.633	176.5331
22.400000	104.628	175.9908
22.700001	104.620	175.5995
23.000000	104.611	175.2283
23.299999	104.602	174.8744
23.600000	104.593	174.5363
24.000000	104.583	174.0967
24.299999	104.577	173.7589
24.700001	104.567	173.3040
25.000000	104.558	172.9658
25.400000	104.544	172.5218
25.799999	104.530	172.0963
26.200001	104.516	171.6746
26.500000	104.506	171.3547
26.900000	104.488	170.9290
27.200001	104.471	170.6085
27.600000	104.448	170.1974
28.000000	104.424	169.8116
28.500000	104.396	169.3419
29.000000	104.369	168.8769
29.500000	104.341	168.4147
30.000000	104.314	167.9775
30.400000	104.297	167.6322
30.700001	104.285	167.3683
31.100000	104.270	166.9967
31.500000	104.251	166.6021
32.000000	104.220	166.1178
32.500000	104.182	165.6784
33.000000	104.146	165.2934
33.500000	104.114	164.9171
34.000000	104.078	164.5217
34.500000	104.045	164.1070
35.000000	104.006	163.7127
35.500000	103.964	163.3482
36.000000	103.924	163.0014
36.500000	103.883	162.6363
37.000000	103.836	162.2607
37.500000	103.779	161.9116
38.200001	103.680	161.5606
38.700001	103.610	161.4131
39.500000	103.498	161.3407
40.000000	103.429	161.4843
40.599998	103.379	161.9264
41.200001	103.404	162.4460
41.799999	103.496	162.6069
42.500000	103.602	162.1122
43.099998	103.638	161.3975
43.700001	103.633	160.7338
44.400002	103.611	160.0831
45.000000	103.587	159.5516
45.500000	103.561	159.1196
46.200001	103.517	158.5615
46.799999	103.475	158.1240
47.500000	103.425	157.6587
48.200001	103.377	157.2264
48.700001	103.343	156.9144
49.400002	103.288	156.4990
50.000000	103.238	156.2118
50.799999	103.191	155.8874
51.500000	103.154	155.5394
52.200001	103.107	155.1739
53.000000	103.049	154.8281
53.799999	102.997	154.5037
54.500000	102.950	154.2027
55.200001	102.899	153.9141
56.000000	102.841	153.6025
57.000000	102.770	153.2224
58.000000	102.698	152.8475
59.000000	102.626	152.5017
60.000000	102.558	152.1698
60.799999	102.503	151.8983
61.500000	102.455	151.6820
62.200001	102.409	151.4766
63.000000	102.358	151.2326
64.000000	102.291	150.9535
65.000000	102.229	150.6852
66.000000	102.163	150.4039
67.000000	102.098	150.1611
68.000000	102.037	149.9043
69.000000	101.974	149.6543
70.000000	101.913	149.4203
71.000000	101.851	149.1675
72.000000	101.785	148.9543
73.000000	101.725	148.7590
74.000000	101.664	148.5453
75.000000	101.600	148.3553
76.199997	101.527	148.1361
77.500000	101.447	147.8956
78.800003	101.368	147.6593
80.000000	101.296	147.4565
81.199997	101.224	147.2716
82.500000	101.149	147.0723
83.800003	101.069	146.8940
85.000000	101.000	146.7325
86.199997	100.929	146.5756
87.500000	100.855	146.4088
88.500000	100.798	146.2865
90.000000	100.719	146.1051
91.199997	100.651	145.9973
92.500000	100.583	145.8843
93.800003	100.510	145.7756
95.000000	100.437	145.6832
96.199997	100.381	145.6030
97.500000	100.301	145.4235
98.800003	100.265	145.2538
100.000000	100.157	144.9055
101.500000	100.095	145.2797
103.000000	100.039	145.0738
104.400002	99.980	145.0358
106.000000	99.905	145.0027
107.500000	99.826	144.8834
109.000000	99.759	144.8520
110.599998	99.680	144.7555
112.000000	99.616	144.7386
113.800003	99.528	144.6854
115.000000	99.472	144.6023
117.199997	99.379	144.5079
118.000000	99.336	144.5452
120.599998	99.227	144.1345
122.000000	99.173	144.5334
124.099998	99.085	144.5854
125.000000	99.050	144.5395
126.500000	98.978	144.5644
128.000000	98.917	144.5376
131.500000	98.785	144.5470
132.000000	98.766	144.5618
134.000000	98.688	144.6013
136.000000	98.610	144.6238
138.000000	98.534	144.6391
140.000000	98.459	144.6658
143.000000	98.348	144.7563
145.000000	98.269	144.8144
147.500000	98.182	144.8336
150.000000	98.119	144.7819
152.500000	98.012	145.0238
155.000000	97.924	145.1326
157.500000	97.835	145.2264
160.000000	97.755	145.3453
162.500000	97.674	145.4951
165.000000	97.597	145.6703
167.500000	97.514	145.7990
170.000000	97.439	146.0089
172.500000	97.373	146.1294
175.000000	97.308	146.2695
177.500000	97.253	146.3727
180.000000	97.188	146.5682
182.500000	97.133	146.7290
185.000000	97.076	146.8818
187.500000	97.017	147.0437
190.000000	96.953	147.1467
192.500000	96.896	147.2515
195.000000	96.843	147.4366
197.500000	96.776	147.6601
200.000000	96.687	147.8877
203.000000	96.640	147.9406
206.000000	96.585	148.1139
209.000000	96.521	148.3686
212.000000	96.450	148.6213
214.000000	96.405	148.6720
218.000000	96.322	148.9637
220.000000	96.285	149.1869
224.000000	96.202	149.4596
227.000000	96.137	149.6406
230.000000	96.089	149.8581
233.000000	96.023	150.0943
236.000000	95.963	150.2785
240.000000	95.886	150.6012
243.000000	95.822	150.8543
247.000000	95.751	151.1811
250.000000	95.705	151.5778
254.000000	95.614	151.8989
258.000000	95.549	152.3312
262.000000	95.484	152.9704
265.000000	95.434	153.4231
269.000000	95.427	154.1096
272.000000	95.431	154.5659
276.000000	95.450	154.9881
280.000000	95.470	155.0810
285.000000	95.454	155.1613
290.000000	95.410	155.1942
295.000000	95.362	155.3028
300.000000	95.314	155.6674
304.000000	95.251	155.6834
307.000000	95.215	155.8222
311.000000	95.166	156.0501
315.000000	95.120	156.2866
320.000000	95.063	156.5847
325.000000	95.004	156.8959
330.000000	94.959	157.1830
335.000000	94.903	157.5569
340.000000	94.852	157.8875
345.000000	94.806	158.2302
350.000000	94.787	158.5198
355.000000	94.722	158.9028
360.000000	94.676	159.2566
365.000000	94.637	159.6102
370.000000	94.601	159.9260
375.000000	94.561	160.2902
382.000000	94.514	160.7721
387.000000	94.482	161.1140
395.000000	94.431	161.6381
400.000000	94.414	161.8265
406.000000	94.374	162.4003
412.000000	94.343	162.7935
418.000000	94.309	163.2139
425.000000	94.280	163.6554
431.000000	94.267	164.0592
437.000000	94.222	164.4604
444.000000	94.193	164.9161
450.000000	94.184	165.2532
455.000000	94.153	165.6468
462.000000	94.125	166.0849
468.000000	94.106	166.4814
475.000000	94.083	166.9446
482.000000	94.058	167.3718
487.000000	94.045	167.6848
494.000000	94.026	168.1314
500.000000	94.024	168.6291
508.000000	93.992	169.0300
515.000000	93.973	169.4778
522.000000	93.960	169.9269
530.000000	93.946	170.4182
538.000000	93.934	170.9341
545.000000	93.919	171.3707
552.000000	93.907	171.8083
560.000000	93.891	172.3161
570.000000	93.879	172.9368
580.000000	93.866	173.5701
590.000000	93.854	174.1895
600.000000	93.833	174.8652
608.000000	93.841	175.3161
615.000000	93.836	175.7421
622.000000	93.835	176.1843
630.000000	93.835	176.7061
640.000000	93.832	177.3206
650.000000	93.841	178.1469
660.000000	93.840	178.5820
670.000000	93.849	179.2054
680.000000	93.857	179.8207
690.000000	93.870	-179.5533
700.000000	93.888	-178.8318
710.000000	93.897	-178.3329
720.000000	93.916	-177.7020
730.000000	93.935	-177.0118
740.000000	93.958	-176.3825
750.000000	94.007	-175.9405
762.000000	94.034	-174.9369
775.000000	94.084	-174.0865
788.000000	94.149	-173.3026
800.000000	94.220	-172.5630
812.000000	94.261	-171.9103
825.000000	94.381	-170.7780
838.000000	94.662	-170.4498
850.000000	94.838	-171.3447
862.000000	94.804	-172.3549
875.000000	94.681	-173.0589
885.000000	94.523	-173.1466
900.000000	94.278	-172.2159
912.000000	94.178	-170.8627
925.000000	94.176	-169.2821
938.000000	94.222	-167.8179
950.000000	94.299	-166.6681
962.000000	94.388	-165.9279
975.000000	94.490	-164.9060
988.000000	94.586	-164.2306
1000.000000	94.672	-163.7844
1015.000000	94.787	-162.9951
1030.000000	94.927	-162.4057
1044.000000	95.033	-161.9324
1060.000000	95.152	-161.4742
1075.000000	95.269	-161.0207
1090.000000	95.340	-160.6834
1106.000000	95.424	-160.3686
1120.000000	95.505	-159.9953
1138.000000	95.592	-159.6833
1150.000000	95.638	-159.5615
1172.000000	95.761	-159.1049
1180.000000	95.804	-159.0027
1206.000000	95.924	-158.5620
1220.000000	96.033	-158.3226
1241.000000	96.236	-157.9385
1250.000000	96.333	-157.7732
1265.000000	96.480	-157.5864
1280.000000	96.644	-157.4074
1315.000000	97.026	-157.2592
1320.000000	97.081	-157.2711
1340.000000	97.291	-157.4359
