* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2023 3:05:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R2E3 Mermaid_Silver R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	97.916	178.4994
90.000000	97.879	178.0024
91.199997	97.840	177.6390
92.500000	97.796	177.2385
93.800003	97.764	176.9386
95.000000	97.732	176.5327
96.199997	97.693	176.3989
97.500000	97.694	176.1656
98.800003	97.651	176.1099
100.000000	97.700	176.1674
101.500000	97.680	175.6152
103.000000	97.680	175.4092
104.400002	97.672	174.9374
106.000000	97.659	174.4587
107.500000	97.658	173.9252
109.000000	97.643	173.3857
110.599998	97.606	172.9096
112.000000	97.588	172.5012
113.800003	97.542	171.9888
115.000000	97.516	171.6150
117.199997	97.469	171.0094
118.000000	97.445	170.8373
120.599998	97.392	170.1176
122.000000	97.359	169.9229
124.099998	97.307	169.4545
125.000000	97.286	169.2592
126.500000	97.249	168.9815
128.000000	97.221	168.6657
131.500000	97.135	167.9517
132.000000	97.124	167.8840
134.000000	97.077	167.5140
136.000000	97.029	167.1176
138.000000	96.976	166.8144
140.000000	96.922	166.5350
143.000000	96.845	166.1036
145.000000	96.793	165.8578
147.500000	96.731	165.5161
150.000000	96.667	165.0457
152.500000	96.612	164.7930
155.000000	96.552	164.4775
157.500000	96.482	164.1674
160.000000	96.415	163.8610
162.500000	96.340	163.5825
165.000000	96.269	163.3549
167.500000	96.197	163.1180
170.000000	96.128	162.9338
172.500000	96.055	162.7763
175.000000	95.981	162.6180
177.500000	95.902	162.4981
180.000000	95.825	162.5047
182.500000	95.744	162.5795
185.000000	95.677	162.8697
187.500000	95.637	163.2231
190.000000	95.650	163.5515
192.500000	95.693	163.6491
195.000000	95.713	163.4145
197.500000	95.722	163.0241
200.000000	95.739	162.4367
203.000000	95.656	162.2726
206.000000	95.600	162.0347
209.000000	95.543	161.7237
212.000000	95.480	161.4796
214.000000	95.447	161.3616
218.000000	95.355	161.1328
220.000000	95.315	161.0213
224.000000	95.231	160.8254
227.000000	95.185	160.6879
230.000000	95.106	160.6152
233.000000	95.041	160.5376
236.000000	94.981	160.4297
240.000000	94.902	160.3820
243.000000	94.845	160.3269
247.000000	94.774	160.2857
250.000000	94.729	160.2640
254.000000	94.650	160.2463
258.000000	94.579	160.2325
262.000000	94.512	160.2341
265.000000	94.464	160.2632
269.000000	94.400	160.2911
272.000000	94.351	160.3203
276.000000	94.284	160.3321
280.000000	94.222	160.3898
285.000000	94.144	160.4714
290.000000	94.069	160.5616
295.000000	93.992	160.6472
300.000000	93.941	160.6279
304.000000	93.863	160.8938
307.000000	93.819	160.9565
311.000000	93.756	161.0538
315.000000	93.703	161.1718
320.000000	93.632	161.3192
325.000000	93.565	161.4515
330.000000	93.499	161.6152
335.000000	93.433	161.7970
340.000000	93.370	161.9664
345.000000	93.309	162.1611
350.000000	93.249	162.4606
355.000000	93.187	162.5499
360.000000	93.129	162.7463
365.000000	93.074	162.9493
370.000000	93.017	163.1496
375.000000	92.967	163.3634
382.000000	92.894	163.6711
387.000000	92.840	163.9156
395.000000	92.764	164.2845
400.000000	92.696	164.3510
406.000000	92.665	164.8131
412.000000	92.611	165.0699
418.000000	92.559	165.3805
425.000000	92.500	165.7260
431.000000	92.449	166.0388
437.000000	92.403	166.3708
444.000000	92.345	166.7271
450.000000	92.308	167.0886
455.000000	92.263	167.2977
462.000000	92.214	167.6912
468.000000	92.174	168.0161
475.000000	92.127	168.4099
482.000000	92.080	168.7914
487.000000	92.047	169.0992
494.000000	92.008	169.4700
500.000000	91.974	169.9564
508.000000	91.924	170.2643
515.000000	91.887	170.6915
522.000000	91.851	171.0886
530.000000	91.813	171.5483
538.000000	91.774	172.0065
545.000000	91.736	172.4349
552.000000	91.705	172.8951
560.000000	91.665	173.3636
570.000000	91.623	173.9743
580.000000	91.579	174.5800
590.000000	91.540	175.2238
600.000000	91.510	175.7214
608.000000	91.478	176.3259
615.000000	91.454	176.7731
622.000000	91.429	177.2168
630.000000	91.412	177.7431
640.000000	91.380	178.4121
650.000000	91.372	179.1562
660.000000	91.336	179.7245
670.000000	91.321	-179.6056
680.000000	91.308	-179.0130
690.000000	91.286	-178.3271
700.000000	91.270	-177.7734
710.000000	91.261	-176.9774
720.000000	91.245	-176.2825
730.000000	91.229	-175.5894
740.000000	91.233	-174.8804
750.000000	91.262	-174.3186
762.000000	91.248	-173.1363
775.000000	91.268	-172.1082
788.000000	91.308	-171.2081
800.000000	91.339	-170.4678
812.000000	91.371	-169.7421
825.000000	91.418	-168.9955
838.000000	91.449	-168.1686
850.000000	91.492	-167.2614
862.000000	91.508	-166.8649
875.000000	91.545	-165.9759
885.000000	91.587	-165.4897
900.000000	91.632	-164.5950
912.000000	91.703	-164.0228
925.000000	91.770	-163.3041
938.000000	91.837	-162.7969
950.000000	91.887	-162.2728
962.000000	91.986	-162.0654
975.000000	92.018	-162.0406
988.000000	91.884	-161.7263
1000.000000	91.921	-160.2566
1015.000000	92.055	-159.1763
1030.000000	92.168	-158.5741
1044.000000	92.280	-158.0616
1060.000000	92.395	-157.4786
1075.000000	92.482	-157.0119
1090.000000	92.559	-156.6788
1106.000000	92.639	-156.2629
1120.000000	92.701	-156.0278
1138.000000	92.786	-155.6050
1150.000000	92.838	-155.2492
1172.000000	92.947	-155.1508
1180.000000	92.977	-154.9447
1206.000000	93.082	-154.6425
1220.000000	93.178	-154.4597
1241.000000	93.346	-154.2496
1250.000000	93.427	-154.2474
1265.000000	93.540	-154.0568
1280.000000	93.650	-153.8971
1315.000000	93.907	-153.6273
1320.000000	93.943	-153.5999
1340.000000	94.080	-153.4053
1360.000000	94.267	-153.2839
1380.000000	94.414	-153.1373
1400.000000	94.555	-153.0223
1430.000000	94.769	-152.6737
1450.000000	94.914	-152.4662
1475.000000	95.096	-152.1973
1500.000000	95.297	-151.9399
1525.000000	95.506	-151.7054
1550.000000	95.658	-151.7170
1575.000000	95.791	-151.7386
1600.000000	95.941	-151.6672
1625.000000	96.059	-151.7108
1650.000000	96.176	-151.6488
1675.000000	96.309	-151.6435
1700.000000	96.437	-151.5871
1725.000000	96.556	-151.5900
1750.000000	96.684	-151.5342
1775.000000	96.798	-151.5673
1800.000000	96.920	-151.6248
1825.000000	97.042	-151.6013
1850.000000	97.170	-151.5616
1875.000000	97.288	-151.6138
1900.000000	97.410	-151.6470
1925.000000	97.546	-151.7297
1950.000000	97.675	-151.7889
1975.000000	97.806	-151.8288
2000.000000	97.934	-151.8692
2030.000000	98.103	-151.9716
2060.000000	98.281	-152.0571
2090.000000	98.476	-152.1745
2120.000000	98.685	-152.3359
2140.000000	98.837	-152.5002
2180.000000	99.163	-153.1362
2200.000000	99.332	-153.6141
2240.000000	99.659	-154.9565
2270.000000	99.873	-156.3027
2300.000000	100.041	-157.8214
2330.000000	100.165	-159.3914
2360.000000	100.251	-160.8746
2400.000000	100.315	-162.6664
2430.000000	100.349	-163.8445
2470.000000	100.383	-165.2339
2500.000000	100.408	-166.1523
2540.000000	100.451	-167.3160
2580.000000	100.495	-168.4467
2620.000000	100.537	-169.6073
2650.000000	100.563	-170.4301
2690.000000	100.587	-171.5034
2720.000000	100.594	-172.3022
2760.000000	100.597	-173.2526
2800.000000	100.598	-173.9713
2850.000000	100.639	-174.5043
2900.000000	100.768	-175.0279
2950.000000	100.973	-176.0695
3000.000000	101.172	-177.8893
3040.000000	101.273	-179.5829
3070.000000	101.324	179.0530
3110.000000	101.362	177.2295
3150.000000	101.372	175.4840
3200.000000	101.354	173.4114
3250.000000	101.315	171.4169
3300.000000	101.260	169.5091
3350.000000	101.192	167.6979
3400.000000	101.119	165.9989
3450.000000	101.047	164.2678
3500.000000	100.969	162.5237
3550.000000	100.877	160.7365
3600.000000	100.772	158.9225
3650.000000	100.630	157.1797
3700.000000	100.481	155.4920
3750.000000	100.320	153.8316
3820.000000	100.090	151.6584
3870.000000	99.907	150.1814
3950.000000	99.591	147.7488
4000.000000	99.374	146.2274
4060.000000	99.086	144.5271
4120.000000	98.775	143.0638
4180.000000	98.427	141.6523
4250.000000	98.010	140.2230
4310.000000	97.630	139.2895
4370.000000	97.239	138.6027
4440.000000	96.776	138.0401
4500.000000	96.374	137.7858
4550.000000	96.053	137.7291
4620.000000	95.580	137.9297
4680.000000	95.214	138.8366
4750.000000	94.909	139.1834
4820.000000	94.495	139.6104
4870.000000	94.214	140.1328
4940.000000	93.824	140.9384
5000.000000	93.498	141.9366
5080.000000	93.107	143.2063
5150.000000	92.759	144.4615
5220.000000	92.431	145.8653
5300.000000	92.074	147.4190
5380.000000	91.740	149.3103
5450.000000	91.462	150.9605
5520.000000	91.193	152.8075
5600.000000	90.886	154.9688
5700.000000	90.570	157.8709
5800.000000	90.279	160.8779
5900.000000	90.027	164.0565
6000.000000	89.806	167.2718
6080.000000	89.682	170.0422
6150.000000	89.575	172.4077
6220.000000	89.502	174.7198
6300.000000	89.450	177.4548
6400.000000	89.431	-178.7933
6500.000000	89.437	-175.1668
6600.000000	89.502	-171.7206
6700.000000	89.564	-168.0324
6800.000000	89.725	-164.5635
6900.000000	89.927	-160.8284
7000.000000	90.174	-157.2531
7100.000000	90.483	-153.7259
7200.000000	90.843	-150.2252
7300.000000	91.324	-147.0089
7400.000000	91.853	-144.0085
7500.000000	92.469	-141.0523
7620.000000	93.310	-138.2102
7750.000000	94.447	-135.8676
7880.000000	95.757	-134.7212
8000.000000	97.144	-135.7142
8120.000000	98.672	-139.2800
8250.000000	100.316	-147.5848
8380.000000	101.470	-161.0169
8500.000000	101.648	-175.9113
8620.000000	100.949	171.0293
8750.000000	99.661	161.1908
8850.000000	98.595	156.5024
9000.000000	97.110	152.9636
9120.000000	96.072	151.8224
9250.000000	95.114	151.7035
9380.000000	94.300	152.7557
9500.000000	93.710	153.8201
9620.000000	93.236	155.3711
9750.000000	92.848	156.8969
9880.000000	92.590	158.2824
10000.000000	92.469	159.4539
10150.000000	92.412	160.0710
10300.000000	92.497	159.7104
10440.000000	92.581	158.0100
10600.000000	92.627	154.3988
10750.000000	92.489	149.5374
10900.000000	92.051	143.8335
11060.000000	91.224	138.0307
11200.000000	90.245	134.2085
11380.000000	88.808	131.1839
11500.000000	87.851	130.8517
11720.000000	86.180	131.5255
11800.000000	85.640	132.3010
12060.000000	83.974	135.6848
12200.000000	83.161	137.3340
12410.000000	82.105	140.4068
12500.000000	81.676	142.2514
12650.000000	80.930	144.4022
12800.000000	80.245	147.6095
13150.000000	78.765	157.1736
13200.000000	78.558	158.0312
13400.000000	77.868	164.7288
13600.000000	77.166	170.4774
13800.000000	77.345	177.9163
14000.000000	76.986	-175.3387
14300.000000	76.833	-164.0712
14500.000000	76.893	-156.8449
14750.000000	77.298	-148.6960
15000.000000	77.863	-141.1705
15250.000000	78.533	-134.4010
15500.000000	79.464	-129.5039
15750.000000	80.392	-126.2878
16000.000000	81.261	-126.5423
16250.000000	82.286	-129.9420
16500.000000	83.082	-140.7903
16750.000000	81.258	-138.5117
17000.000000	82.046	-143.5091
17250.000000	81.999	-149.2003
17500.000000	81.671	-155.8697
17750.000000	81.455	-163.2918
18000.000000	81.033	-177.4740
18250.000000	79.380	166.2070
18500.000000	76.501	151.8934
18750.000000	72.607	145.9225
19000.000000	69.405	147.4432
19250.000000	66.151	148.4434
19500.000000	62.818	158.1644
19750.000000	61.042	161.7195
20000.000000	56.896	174.1813
