* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 1:36:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn_Normal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	99.280	171.0751
104.400002	99.267	170.8480
106.000000	99.252	170.6435
107.500000	99.224	170.4430
109.000000	99.211	170.2356
110.599998	99.166	170.2510
112.000000	99.191	169.8986
113.800003	99.133	169.6305
115.000000	99.118	169.3911
117.199997	99.093	169.0741
118.000000	99.076	168.9671
120.599998	99.054	168.6528
122.000000	99.024	168.5351
124.099998	98.988	168.2959
125.000000	98.973	168.1826
126.500000	98.949	167.9955
128.000000	98.930	167.7938
131.500000	98.877	167.4129
132.000000	98.872	167.3621
134.000000	98.839	167.1339
136.000000	98.788	166.8232
138.000000	98.761	166.7037
140.000000	98.721	166.5261
143.000000	98.658	166.2504
145.000000	98.611	166.0719
147.500000	98.550	166.0070
150.000000	98.493	165.7939
152.500000	98.401	165.9167
155.000000	98.369	166.1479
157.500000	98.381	165.9712
160.000000	98.355	165.5605
162.500000	98.261	165.5911
165.000000	98.187	165.7579
167.500000	98.142	166.1599
170.000000	98.153	166.5401
172.500000	98.190	166.5396
175.000000	98.244	166.4395
177.500000	98.267	166.1604
180.000000	98.272	165.8575
182.500000	98.263	165.5634
185.000000	98.241	165.2964
187.500000	98.218	165.0024
190.000000	98.191	164.7863
192.500000	98.154	164.6034
195.000000	98.117	164.4204
197.500000	98.053	164.0789
200.000000	98.041	163.9526
203.000000	98.013	163.9311
206.000000	97.961	163.8181
209.000000	97.874	163.6472
212.000000	97.871	163.5082
214.000000	97.853	163.4205
218.000000	97.797	163.3279
220.000000	97.766	163.2963
224.000000	97.705	163.0880
227.000000	97.658	163.0419
230.000000	97.620	163.0262
233.000000	97.579	162.9336
236.000000	97.537	162.8998
240.000000	97.484	162.8499
243.000000	97.443	162.7980
247.000000	97.369	162.7333
250.000000	97.343	162.7136
254.000000	97.310	162.6850
258.000000	97.260	162.6317
262.000000	97.215	162.6562
265.000000	97.178	162.6559
269.000000	97.134	162.6329
272.000000	97.104	162.6023
276.000000	97.046	162.7130
280.000000	97.003	162.6958
285.000000	96.943	162.7365
290.000000	96.885	162.7892
295.000000	96.832	162.8942
300.000000	96.767	162.9590
304.000000	96.737	162.9664
307.000000	96.699	163.0129
311.000000	96.656	163.1571
315.000000	96.619	163.1724
320.000000	96.553	163.1923
325.000000	96.516	163.3786
330.000000	96.465	163.4844
335.000000	96.409	163.5923
340.000000	96.361	163.7130
345.000000	96.318	163.8236
350.000000	96.265	164.0143
355.000000	96.231	164.1313
360.000000	96.171	164.2791
365.000000	96.133	164.3816
370.000000	96.084	164.4892
375.000000	96.039	164.7395
382.000000	95.968	164.9032
387.000000	95.940	165.1794
395.000000	95.877	165.5070
400.000000	95.852	165.8150
406.000000	95.805	165.8999
412.000000	95.765	166.1248
418.000000	95.729	166.3430
425.000000	95.685	166.6015
431.000000	95.635	166.9069
437.000000	95.603	167.0567
444.000000	95.556	167.2722
450.000000	95.515	167.6652
455.000000	95.484	167.8082
462.000000	95.444	168.1313
468.000000	95.417	168.4126
475.000000	95.373	168.7147
482.000000	95.330	169.0897
487.000000	95.304	169.2747
494.000000	95.273	169.6015
500.000000	95.233	169.9111
508.000000	95.200	170.3080
515.000000	95.167	170.6623
522.000000	95.136	171.0266
530.000000	95.100	171.4724
538.000000	95.067	171.9181
545.000000	95.033	172.3139
552.000000	94.998	172.7733
560.000000	94.962	173.3404
570.000000	94.936	174.2946
580.000000	95.011	175.0854
590.000000	95.059	174.9786
600.000000	94.996	175.0116
608.000000	94.938	175.3887
615.000000	94.893	175.7787
622.000000	94.861	176.1897
630.000000	94.832	176.7492
640.000000	94.794	177.5105
650.000000	94.794	178.1846
660.000000	94.831	178.7541
670.000000	94.819	179.0718
680.000000	94.794	179.5934
690.000000	94.771	-179.8170
700.000000	94.752	-179.2684
710.000000	94.742	-178.5543
720.000000	94.730	-177.9162
730.000000	94.722	-177.2600
740.000000	94.721	-176.5615
750.000000	94.721	-175.7166
762.000000	94.738	-174.9691
775.000000	94.763	-173.9700
788.000000	94.802	-173.1179
800.000000	94.836	-172.3582
812.000000	94.878	-171.6654
825.000000	94.919	-170.9290
838.000000	94.962	-170.1713
850.000000	94.988	-169.4832
862.000000	95.049	-168.7858
875.000000	95.087	-168.0652
885.000000	95.133	-167.5139
900.000000	95.192	-166.6243
912.000000	95.244	-166.0280
925.000000	95.307	-165.3719
938.000000	95.381	-164.7288
950.000000	95.446	-164.0881
962.000000	95.521	-163.5652
975.000000	95.602	-163.0198
988.000000	95.688	-162.4541
1000.000000	95.753	-161.9739
1015.000000	95.862	-161.4074
1030.000000	95.968	-160.8705
1044.000000	96.072	-160.4527
1060.000000	96.185	-160.0191
1075.000000	96.296	-159.6453
1090.000000	96.372	-159.2734
1106.000000	96.469	-158.9202
1120.000000	96.552	-158.6722
1138.000000	96.649	-158.3391
1150.000000	96.721	-158.1703
1172.000000	96.838	-157.8385
1180.000000	96.882	-157.7710
1206.000000	97.020	-157.4773
1220.000000	97.132	-157.3455
1241.000000	97.331	-157.1903
1250.000000	97.413	-157.1093
1265.000000	97.555	-157.0224
1280.000000	97.695	-156.9087
1315.000000	98.014	-156.7348
1320.000000	98.058	-156.6966
1340.000000	98.237	-156.6000
1360.000000	98.460	-156.5102
1380.000000	98.650	-156.4229
1400.000000	98.838	-156.3450
1430.000000	99.123	-156.2657
1450.000000	99.320	-156.2121
1475.000000	99.567	-156.2050
1500.000000	99.819	-156.2477
1525.000000	100.070	-156.3632
1550.000000	100.278	-156.5047
1575.000000	100.481	-156.7057
1600.000000	100.689	-156.9453
1625.000000	100.898	-157.2681
1650.000000	101.114	-157.6850
1675.000000	101.328	-158.1806
1700.000000	101.540	-158.7648
1725.000000	101.747	-159.4663
1750.000000	101.945	-160.3170
1775.000000	102.135	-161.2330
1800.000000	102.311	-162.3018
1825.000000	102.467	-163.4241
1850.000000	102.611	-164.6542
1875.000000	102.732	-165.9348
1900.000000	102.830	-167.2100
1925.000000	102.908	-168.5221
1950.000000	102.968	-169.7921
1975.000000	103.012	-170.9780
2000.000000	103.045	-172.1740
2030.000000	103.064	-173.5093
2060.000000	103.073	-174.7712
2090.000000	103.078	-175.9558
2120.000000	103.073	-177.0944
2140.000000	103.071	-177.8099
2180.000000	103.049	-179.2209
2200.000000	103.034	-179.8942
2240.000000	102.995	178.8191
2270.000000	102.955	177.8800
2300.000000	102.911	176.9797
2330.000000	102.856	176.1375
2360.000000	102.796	175.3312
2400.000000	102.702	174.3645
2430.000000	102.624	173.7280
2470.000000	102.512	173.0114
2500.000000	102.424	172.5869
2540.000000	102.304	172.1502
2580.000000	102.184	171.8629
2620.000000	102.065	171.7713
2650.000000	101.981	171.8682
2690.000000	101.898	172.2278
2720.000000	101.867	172.6520
2760.000000	101.885	173.1395
2800.000000	101.953	173.3816
2850.000000	102.045	173.1534
2900.000000	102.095	172.5745
2950.000000	102.100	171.9423
3000.000000	102.089	171.3871
3040.000000	102.067	171.0316
3070.000000	102.044	170.7966
3110.000000	102.007	170.5665
3150.000000	101.976	170.3528
3200.000000	101.928	170.2657
3250.000000	101.898	170.2818
3300.000000	101.876	170.4346
3350.000000	101.870	170.6210
3400.000000	101.882	170.9177
3450.000000	101.923	171.1895
3500.000000	101.988	171.4586
3550.000000	102.071	171.6453
3600.000000	102.169	171.7241
3650.000000	102.272	171.7696
3700.000000	102.389	171.7345
3750.000000	102.525	171.5942
3820.000000	102.724	171.2007
3870.000000	102.882	170.7605
3950.000000	103.151	169.7449
4000.000000	103.319	168.8934
4060.000000	103.509	167.6278
4120.000000	103.686	166.1595
4180.000000	103.846	164.5048
4250.000000	104.013	162.3699
4310.000000	104.138	160.2672
4370.000000	104.239	157.9030
4440.000000	104.303	154.8379
4500.000000	104.305	151.9801
4550.000000	104.259	149.4533
4620.000000	104.106	145.9008
4680.000000	103.898	142.8917
4750.000000	103.565	139.6021
4820.000000	103.149	136.7158
4870.000000	102.805	134.9421
4940.000000	102.278	132.8929
5000.000000	101.807	131.5630
5080.000000	101.160	130.4175
5150.000000	100.593	129.8200
5220.000000	100.034	129.7156
5300.000000	99.410	130.0477
5380.000000	98.816	130.7996
5450.000000	98.321	131.7897
5520.000000	97.846	133.0322
5600.000000	97.337	134.7156
5700.000000	96.742	137.1168
5800.000000	96.120	139.9471
5900.000000	95.717	143.4399
6000.000000	95.323	146.6865
6080.000000	95.046	149.4392
6150.000000	94.820	151.9526
6220.000000	94.633	154.5591
6300.000000	94.461	157.6256
6400.000000	94.285	161.6094
6500.000000	94.169	165.5238
6600.000000	94.099	169.5109
6700.000000	94.100	173.6151
6800.000000	94.153	177.6935
6900.000000	94.272	-178.1599
7000.000000	94.463	-173.9613
7100.000000	94.731	-169.8997
7200.000000	95.083	-165.9444
7300.000000	95.523	-162.2133
7400.000000	96.051	-158.7539
7500.000000	96.680	-155.3426
7620.000000	97.630	-151.9610
7750.000000	98.884	-149.3689
7880.000000	100.437	-148.6469
8000.000000	102.179	-151.1294
8120.000000	104.113	-158.7652
8250.000000	105.756	-176.1519
8380.000000	105.548	160.7301
8500.000000	103.761	144.9750
8620.000000	101.602	137.3092
8750.000000	99.469	134.8619
8850.000000	98.054	135.2990
9000.000000	96.293	138.2655
9120.000000	95.113	141.6704
9250.000000	94.075	146.2494
9380.000000	93.228	151.1963
9500.000000	92.595	156.1396
9620.000000	92.084	161.2036
9750.000000	91.700	166.8545
9880.000000	91.458	172.5742
10000.000000	91.368	177.7751
10150.000000	91.424	-175.8908
10300.000000	91.710	-169.9148
10440.000000	92.193	-164.7207
10600.000000	93.041	-159.6092
10750.000000	94.181	-156.4454
10900.000000	95.730	-156.5471
11060.000000	97.514	-162.6299
11200.000000	99.047	-172.8118
11380.000000	99.793	158.3954
11500.000000	97.939	140.1440
11720.000000	93.419	128.3466
11800.000000	91.983	128.1946
12060.000000	88.176	133.5940
12200.000000	86.553	138.5591
12410.000000	84.691	147.0879
12500.000000	83.988	150.9840
12650.000000	82.994	157.3153
12800.000000	82.125	164.6851
13150.000000	80.546	-179.0324
13200.000000	80.258	-176.5848
13400.000000	79.634	-167.0687
13600.000000	79.088	-156.7761
13800.000000	79.139	-146.2068
14000.000000	79.035	-135.2949
14300.000000	79.247	-120.6429
14500.000000	79.609	-110.8448
14750.000000	80.183	-97.7731
15000.000000	81.118	-86.3162
15250.000000	82.391	-75.8280
15500.000000	84.008	-65.7284
15750.000000	85.977	-59.7653
16000.000000	88.585	-57.4617
16250.000000	91.929	-66.9911
16500.000000	93.555	-97.0298
16750.000000	91.137	-120.8415
17000.000000	88.474	-126.5598
17250.000000	87.001	-125.7722
17500.000000	86.668	-127.3203
17750.000000	86.915	-140.9836
18000.000000	84.854	-171.1849
18250.000000	79.144	171.2038
18500.000000	73.089	171.0038
18750.000000	67.546	177.4861
19000.000000	62.888	-165.4343
19250.000000	58.584	-146.3318
19500.000000	54.336	-112.8332
19750.000000	52.004	-50.8734
20000.000000	50.997	-21.0810
