* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2023 2:52:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R2E3 Mermaid_Blk L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	94.061	-153.8463
950.000000	94.147	-152.9079
962.000000	94.217	-152.2900
975.000000	94.312	-151.7160
988.000000	94.393	-151.2617
1000.000000	94.414	-150.7870
1015.000000	94.494	-149.7706
1030.000000	94.606	-148.9560
1044.000000	94.711	-148.3238
1060.000000	94.834	-147.6007
1075.000000	94.934	-147.0251
1090.000000	95.019	-146.4299
1106.000000	95.104	-145.8982
1120.000000	95.178	-145.4531
1138.000000	95.274	-144.8587
1150.000000	95.333	-144.7006
1172.000000	95.451	-143.9329
1180.000000	95.488	-143.7165
1206.000000	95.622	-143.0421
1220.000000	95.736	-142.7402
1241.000000	95.931	-142.2637
1250.000000	96.008	-142.1232
1265.000000	96.149	-141.7050
1280.000000	96.290	-141.3987
1315.000000	96.597	-140.7035
1320.000000	96.637	-140.6042
1340.000000	96.804	-140.1110
1360.000000	97.008	-139.6936
1380.000000	97.189	-139.2549
1400.000000	97.368	-138.7338
1430.000000	97.662	-137.8893
1450.000000	97.865	-137.3528
1475.000000	98.137	-136.7096
1500.000000	98.431	-136.3230
1525.000000	98.691	-136.0976
1550.000000	98.900	-135.8575
1575.000000	99.104	-135.6544
1600.000000	99.299	-135.4641
1625.000000	99.503	-135.0973
1650.000000	99.694	-134.9287
1675.000000	99.906	-134.6259
1700.000000	100.115	-134.3427
1725.000000	100.322	-134.1825
1750.000000	100.531	-133.9474
1775.000000	100.738	-133.7767
1800.000000	100.966	-133.5648
1825.000000	101.183	-133.4247
1850.000000	101.419	-133.2421
1875.000000	101.657	-133.1633
1900.000000	101.898	-133.0408
1925.000000	102.163	-133.0751
1950.000000	102.436	-133.0901
1975.000000	102.727	-133.1289
2000.000000	103.030	-133.3005
2030.000000	103.414	-133.6420
2060.000000	103.830	-134.2129
2090.000000	104.265	-135.1058
2120.000000	104.716	-136.4789
2140.000000	105.008	-137.6223
2180.000000	105.551	-140.6208
2200.000000	105.785	-142.4023
2240.000000	106.157	-146.3086
2270.000000	106.339	-149.4153
2300.000000	106.449	-152.4799
2330.000000	106.492	-155.2106
2360.000000	106.506	-157.6312
2400.000000	106.530	-160.5564
2430.000000	106.550	-162.8183
2470.000000	106.521	-165.8545
2500.000000	106.458	-167.9872
2540.000000	106.324	-170.6550
2580.000000	106.158	-172.9822
2620.000000	105.974	-174.9345
2650.000000	105.821	-176.2297
2690.000000	105.624	-177.5914
2720.000000	105.478	-178.4242
2760.000000	105.285	-179.2587
2800.000000	105.128	-179.8431
2850.000000	104.968	179.7240
2900.000000	104.875	179.4619
2950.000000	104.844	179.0295
3000.000000	104.836	178.4723
3040.000000	104.832	177.8955
3070.000000	104.831	177.4698
3110.000000	104.838	176.8026
3150.000000	104.845	176.1310
3200.000000	104.854	175.2361
3250.000000	104.861	174.3385
3300.000000	104.875	173.4200
3350.000000	104.897	172.4955
3400.000000	104.920	171.5442
3450.000000	104.958	170.5221
3500.000000	105.004	169.4496
3550.000000	105.055	168.2984
3600.000000	105.118	167.0254
3650.000000	105.180	165.6098
3700.000000	105.251	164.0518
3750.000000	105.315	162.2372
3820.000000	105.393	159.3900
3870.000000	105.428	157.0397
3950.000000	105.407	152.8373
4000.000000	105.336	149.9619
4060.000000	105.184	146.4164
4120.000000	104.944	142.8958
4180.000000	104.625	139.5179
4250.000000	104.164	135.7481
4310.000000	103.697	132.9479
4370.000000	103.174	130.4974
4440.000000	102.513	128.2886
4500.000000	101.919	126.8818
4550.000000	101.415	126.0547
4620.000000	100.709	125.5494
4680.000000	100.125	125.8094
4750.000000	99.620	126.6075
4820.000000	99.085	126.3474
4870.000000	98.665	126.8194
4940.000000	98.119	127.3732
5000.000000	97.628	128.0946
5080.000000	97.012	129.5084
5150.000000	96.489	131.0658
5220.000000	95.992	132.7478
5300.000000	95.478	134.8741
5380.000000	94.992	137.2708
5450.000000	94.608	139.5340
5520.000000	94.230	141.8381
5600.000000	93.854	144.5166
5700.000000	93.408	148.1263
5800.000000	93.029	152.1067
5900.000000	92.711	155.8564
6000.000000	92.417	160.0356
6080.000000	92.233	163.3125
6150.000000	92.113	166.1685
6220.000000	92.004	169.0723
6300.000000	91.903	172.3799
6400.000000	91.848	176.8157
6500.000000	91.868	-178.9233
6600.000000	91.911	-174.5094
6700.000000	92.035	-170.2899
6800.000000	92.211	-166.0287
6900.000000	92.439	-161.6626
7000.000000	92.769	-157.5133
7100.000000	93.129	-153.3523
7200.000000	93.618	-149.1522
7300.000000	94.174	-145.3983
7400.000000	94.883	-141.7963
7500.000000	95.705	-138.4950
7620.000000	96.886	-135.3005
7750.000000	98.461	-133.4157
7880.000000	100.382	-134.1963
8000.000000	102.451	-139.3699
8120.000000	104.492	-151.7566
8250.000000	105.502	-174.1852
8380.000000	104.359	164.3608
8500.000000	102.440	152.8699
8620.000000	100.562	147.6813
8750.000000	98.811	146.0087
8850.000000	97.678	146.3430
9000.000000	96.233	148.4335
9120.000000	95.313	150.7452
9250.000000	94.471	154.0313
9380.000000	93.798	157.5463
9500.000000	93.317	160.9967
9620.000000	92.994	164.5670
9750.000000	92.765	168.6663
9880.000000	92.707	172.3741
10000.000000	92.763	175.8829
10150.000000	93.093	179.3723
10300.000000	93.633	-178.0688
10440.000000	94.393	-177.1903
10600.000000	95.502	-179.1242
10750.000000	96.650	174.3239
10900.000000	97.404	161.5800
11060.000000	96.919	143.8558
11200.000000	95.318	131.2135
11380.000000	92.643	122.8296
11500.000000	90.909	121.2247
11720.000000	88.071	123.1175
11800.000000	87.161	124.5654
12060.000000	84.649	132.1766
12200.000000	83.552	136.9205
12410.000000	82.205	144.3714
12500.000000	81.688	147.9044
12650.000000	80.970	153.8922
12800.000000	80.325	160.2049
13150.000000	79.284	174.4080
13200.000000	79.124	176.9554
13400.000000	78.843	-175.3704
13600.000000	78.554	-166.9599
13800.000000	79.013	-159.1745
14000.000000	79.160	-151.4629
14300.000000	79.480	-140.7289
14500.000000	79.900	-134.4187
14750.000000	80.536	-126.7503
15000.000000	81.218	-118.7076
15250.000000	82.337	-109.1710
15500.000000	84.312	-100.8337
15750.000000	87.315	-100.5821
16000.000000	90.130	-117.6030
16250.000000	90.033	-143.9832
16500.000000	87.899	-158.1305
16750.000000	86.122	-162.5204
17000.000000	85.295	-164.7395
17250.000000	84.785	166.9684
17500.000000	82.638	-166.8817
17750.000000	82.912	178.8903
18000.000000	80.874	159.8365
18250.000000	77.315	147.6634
18500.000000	73.403	144.3679
18750.000000	70.122	147.7941
19000.000000	66.713	152.6998
19250.000000	63.331	161.3602
19500.000000	61.168	174.3745
19750.000000	58.071	-176.1643
20000.000000	55.714	-162.9341
