* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -19.9 dBFS, measurement signal peak level -13.5 dBFS
* Format: 1M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Dec 15, 2023 5:11:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0237 ms (8.1 mm, 0.32 in) using estimated IR delay relative to Acoustic reference played from 1MMeasSweep_15_to_40000_-10_dBFS_88k_PCM16_ref.wav with no timing offset Clock adjustment: 6.6 ppm
* Measurement: Soundpeats Engine4-Classic L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	104.707	149.2858
47.500000	104.663	148.6004
48.200001	104.617	147.9343
48.700001	104.583	147.4701
49.400002	104.533	146.8345
50.000000	104.489	146.2880
50.799999	104.431	145.5668
51.500000	104.374	144.9580
52.200001	104.317	144.3715
53.000000	104.249	143.7028
53.799999	104.175	143.0591
54.500000	104.108	142.5240
55.200001	104.040	141.9931
56.000000	103.959	141.3972
57.000000	103.854	140.6985
58.000000	103.745	140.0206
59.000000	103.628	139.3976
60.000000	103.510	138.8444
60.799999	103.411	138.4366
61.500000	103.322	138.1339
62.200001	103.233	137.8959
63.000000	103.134	137.6901
64.000000	103.012	137.5733
65.000000	102.913	137.6736
66.000000	102.865	137.8739
67.000000	102.875	137.9341
68.000000	102.920	137.5672
69.000000	102.940	136.7533
70.000000	102.908	135.8047
71.000000	102.844	134.8886
72.000000	102.755	134.0432
73.000000	102.653	133.3075
74.000000	102.547	132.6628
75.000000	102.437	132.0820
76.199997	102.304	131.4492
77.500000	102.158	130.8457
78.800003	102.015	130.2863
80.000000	101.881	129.8198
81.199997	101.751	129.3973
82.500000	101.612	128.9580
83.800003	101.474	128.5398
85.000000	101.344	128.1852
86.199997	101.218	127.8582
87.500000	101.080	127.5262
88.500000	100.976	127.2901
90.000000	100.821	126.9485
91.199997	100.697	126.6994
92.500000	100.565	126.4572
93.800003	100.434	126.2344
95.000000	100.316	126.0437
96.199997	100.196	125.8672
97.500000	100.070	125.7070
98.800003	99.937	125.5797
100.000000	99.835	125.5148
101.500000	99.685	125.2749
103.000000	99.541	125.1721
104.400002	99.407	125.0805
106.000000	99.260	124.9872
107.500000	99.122	124.9328
109.000000	98.986	124.8994
110.599998	98.842	124.8739
112.000000	98.717	124.8765
113.800003	98.558	124.8934
115.000000	98.453	124.9196
117.199997	98.268	124.9980
118.000000	98.201	125.0328
120.599998	97.986	125.1663
122.000000	97.873	125.2687
124.099998	97.707	125.4335
125.000000	97.637	125.5185
126.500000	97.523	125.6638
128.000000	97.408	125.8284
131.500000	97.153	126.2771
132.000000	97.117	126.3482
134.000000	96.982	126.6471
136.000000	96.851	126.9340
138.000000	96.723	127.1899
140.000000	96.595	127.4667
143.000000	96.402	127.9120
145.000000	96.274	128.2354
147.500000	96.123	128.6500
150.000000	95.987	129.0138
152.500000	95.838	129.5697
155.000000	95.699	130.0489
157.500000	95.565	130.5536
160.000000	95.435	131.0547
162.500000	95.311	131.5928
165.000000	95.188	132.1519
167.500000	95.070	132.7222
170.000000	94.958	133.3347
172.500000	94.859	133.9854
175.000000	94.772	134.5910
177.500000	94.682	135.1467
180.000000	94.582	135.7400
182.500000	94.478	136.4493
185.000000	94.374	137.3303
187.500000	94.288	138.3622
190.000000	94.252	139.5732
192.500000	94.289	140.7596
195.000000	94.369	141.5651
197.500000	94.440	141.8612
200.000000	94.485	141.8795
203.000000	94.465	141.9692
206.000000	94.423	142.1065
209.000000	94.371	142.3013
212.000000	94.318	142.5360
214.000000	94.296	142.7244
218.000000	94.223	143.2027
220.000000	94.196	143.4716
224.000000	94.142	143.9758
227.000000	94.104	144.3487
230.000000	94.070	144.7150
233.000000	94.037	145.0869
236.000000	94.006	145.4681
240.000000	93.972	145.9568
243.000000	93.950	146.3087
247.000000	93.926	146.7766
250.000000	93.906	147.1249
254.000000	93.887	147.5311
258.000000	93.870	147.9668
262.000000	93.852	148.3832
265.000000	93.843	148.6804
269.000000	93.832	149.0655
272.000000	93.823	149.3516
276.000000	93.814	149.7105
280.000000	93.804	150.0638
285.000000	93.797	150.4897
290.000000	93.791	150.8866
295.000000	93.790	151.2725
300.000000	93.790	151.7516
304.000000	93.786	151.9189
307.000000	93.786	152.1222
311.000000	93.787	152.3855
315.000000	93.786	152.6335
320.000000	93.789	152.9353
325.000000	93.793	153.2318
330.000000	93.800	153.5260
335.000000	93.811	153.8017
340.000000	93.823	154.0635
345.000000	93.844	154.2882
350.000000	93.875	154.4632
355.000000	93.889	154.6549
360.000000	93.912	154.7608
365.000000	93.932	154.8435
370.000000	93.949	154.8979
375.000000	93.963	154.9258
382.000000	93.979	154.9611
387.000000	93.988	154.9834
395.000000	93.999	155.0384
400.000000	93.999	155.0435
406.000000	94.013	155.1401
412.000000	94.021	155.2029
418.000000	94.032	155.2833
425.000000	94.048	155.3774
431.000000	94.063	155.4335
437.000000	94.083	155.4896
444.000000	94.109	155.5231
450.000000	94.136	155.5364
455.000000	94.152	155.5077
462.000000	94.181	155.4656
468.000000	94.204	155.4005
475.000000	94.230	155.2831
482.000000	94.257	155.1522
487.000000	94.273	155.0348
494.000000	94.296	154.8626
500.000000	94.309	154.7341
508.000000	94.329	154.4632
515.000000	94.340	154.2408
522.000000	94.350	154.0026
530.000000	94.353	153.7323
538.000000	94.354	153.4660
545.000000	94.350	153.2374
552.000000	94.341	152.9881
560.000000	94.329	152.7343
570.000000	94.308	152.4143
580.000000	94.281	152.1128
590.000000	94.252	151.8167
600.000000	94.220	151.6107
608.000000	94.189	151.3897
615.000000	94.162	151.2493
622.000000	94.134	151.1232
630.000000	94.099	151.0119
640.000000	94.058	150.8786
650.000000	94.018	150.7544
660.000000	93.971	150.7321
670.000000	93.929	150.7150
680.000000	93.889	150.7056
690.000000	93.850	150.7627
700.000000	93.812	150.8572
710.000000	93.778	150.9267
720.000000	93.744	151.0491
730.000000	93.711	151.1943
740.000000	93.687	151.4072
750.000000	93.672	151.5837
762.000000	93.649	151.9405
775.000000	93.639	152.3286
788.000000	93.645	152.6907
800.000000	93.663	152.9684
812.000000	93.685	153.1555
825.000000	93.706	153.3222
838.000000	93.724	153.4961
850.000000	93.742	153.6293
862.000000	93.765	153.8463
875.000000	93.790	154.0466
885.000000	93.811	154.1964
900.000000	93.857	154.4549
912.000000	93.887	154.5838
925.000000	93.936	154.7380
938.000000	93.989	154.8591
950.000000	94.037	154.9162
962.000000	94.094	155.0194
975.000000	94.159	155.0782
988.000000	94.233	155.0949
1000.000000	94.298	155.1223
1015.000000	94.383	155.0340
1030.000000	94.484	154.9810
1044.000000	94.557	154.8074
1060.000000	94.653	154.6427
1075.000000	94.749	154.4335
1090.000000	94.814	154.1525
1106.000000	94.892	153.8404
1120.000000	94.956	153.5607
1138.000000	95.041	153.1281
1150.000000	95.092	152.8017
1172.000000	95.190	152.2133
1180.000000	95.226	151.9832
1206.000000	95.335	151.1880
1220.000000	95.430	150.7559
1241.000000	95.604	150.0533
1250.000000	95.675	149.7567
1265.000000	95.797	149.2378
1280.000000	95.915	148.7243
1315.000000	96.184	147.4756
1320.000000	96.221	147.3005
1340.000000	96.371	146.5567
1360.000000	96.563	145.8121
1380.000000	96.717	145.0641
1400.000000	96.873	144.3084
1430.000000	97.095	143.1589
1450.000000	97.245	142.3598
1475.000000	97.426	141.4019
1500.000000	97.610	140.4206
1525.000000	97.787	139.4027
1550.000000	97.919	138.4042
1575.000000	98.046	137.4025
1600.000000	98.171	136.3755
1625.000000	98.299	135.3603
1650.000000	98.429	134.3351
1675.000000	98.564	133.2755
1700.000000	98.698	132.1740
1725.000000	98.828	130.9951
1750.000000	98.947	129.7831
1775.000000	99.062	128.5488
1800.000000	99.177	127.2826
1825.000000	99.282	126.0254
1850.000000	99.389	124.7344
1875.000000	99.487	123.4342
1900.000000	99.584	122.1050
1925.000000	99.678	120.7626
1950.000000	99.767	119.4057
1975.000000	99.853	118.0394
2000.000000	99.935	116.6527
2030.000000	100.024	114.9710
2060.000000	100.108	113.2818
2090.000000	100.188	111.5785
2120.000000	100.261	109.8486
2140.000000	100.303	108.6907
2180.000000	100.380	106.3726
2200.000000	100.415	105.2170
2240.000000	100.471	102.8955
2270.000000	100.504	101.1737
2300.000000	100.531	99.4561
2330.000000	100.549	97.7827
2360.000000	100.559	96.1150
2400.000000	100.561	93.9509
2430.000000	100.555	92.3673
2470.000000	100.534	90.3661
2500.000000	100.521	88.9700
2540.000000	100.528	87.1963
2580.000000	100.552	85.2168
2620.000000	100.540	83.1356
2650.000000	100.515	81.6216
2690.000000	100.473	79.7212
2720.000000	100.435	78.3620
2760.000000	100.378	76.6436
2800.000000	100.324	75.0190
2850.000000	100.257	73.1869
2900.000000	100.214	71.5140
2950.000000	100.206	69.9528
3000.000000	100.253	68.2341
3040.000000	100.299	66.6142
3070.000000	100.328	65.2908
3110.000000	100.355	63.4008
3150.000000	100.356	61.4477
3200.000000	100.340	58.9782
3250.000000	100.306	56.5679
3300.000000	100.256	54.1785
3350.000000	100.198	51.7863
3400.000000	100.129	49.3873
3450.000000	100.052	46.9394
3500.000000	99.955	44.4450
3550.000000	99.836	41.9885
3600.000000	99.703	39.5489
3650.000000	99.556	37.0843
3700.000000	99.388	34.5988
3750.000000	99.188	32.1035
3820.000000	98.852	28.7070
3870.000000	98.581	26.3709
3950.000000	98.075	23.0048
4000.000000	97.722	21.2113
4060.000000	97.273	19.3730
4120.000000	96.813	17.9697
4180.000000	96.357	16.9076
4250.000000	95.832	16.0643
4310.000000	95.388	15.6974
4370.000000	94.963	15.6008
4440.000000	94.480	15.8539
4500.000000	94.102	16.3577
4550.000000	93.808	16.9415
4620.000000	93.428	17.9676
4680.000000	93.134	18.9969
4750.000000	92.831	20.2947
4820.000000	92.564	21.7759
4870.000000	92.396	22.8368
4940.000000	92.171	24.3347
5000.000000	92.013	25.7080
5080.000000	91.833	27.5535
5150.000000	91.693	29.2993
5220.000000	91.600	30.9983
5300.000000	91.512	32.9132
5380.000000	91.458	34.9179
5450.000000	91.429	36.5673
5520.000000	91.437	38.2456
5600.000000	91.454	40.1902
5700.000000	91.522	42.5371
5800.000000	91.631	44.9038
5900.000000	91.784	47.1815
6000.000000	91.983	49.3298
6080.000000	92.165	51.0382
6150.000000	92.350	52.4156
6220.000000	92.554	53.7746
6300.000000	92.814	55.3448
6400.000000	93.172	57.0802
6500.000000	93.580	58.6610
6600.000000	94.032	60.1374
6700.000000	94.532	61.3595
6800.000000	95.084	62.2703
6900.000000	95.677	62.8524
7000.000000	96.316	63.0562
7100.000000	96.997	62.6399
7200.000000	97.710	61.5671
7300.000000	98.421	59.8030
7400.000000	99.113	57.2264
7500.000000	99.745	53.8316
7620.000000	100.378	48.9031
7750.000000	100.847	42.9573
7880.000000	101.092	37.0087
8000.000000	101.167	32.0403
8120.000000	101.167	27.7841
8250.000000	101.152	24.0094
8380.000000	101.192	20.7522
8500.000000	101.313	17.9161
8620.000000	101.531	14.8669
8750.000000	101.838	10.8705
8850.000000	102.108	6.9111
9000.000000	102.472	-0.7829
9120.000000	102.589	-8.6197
9250.000000	102.392	-18.2334
9380.000000	101.789	-27.8131
9500.000000	100.907	-35.5847
9620.000000	99.816	-41.6620
9750.000000	98.563	-46.2457
9880.000000	97.323	-49.0806
10000.000000	96.219	-50.4403
10150.000000	94.935	-50.9455
10300.000000	93.773	-50.3431
10440.000000	92.796	-49.0390
10600.000000	91.786	-46.9805
10750.000000	90.944	-44.6257
10900.000000	90.199	-41.9718
11060.000000	89.487	-38.8148
11200.000000	88.954	-35.9596
11380.000000	88.342	-31.9904
11500.000000	87.998	-29.4112
11720.000000	87.497	-24.3768
11800.000000	87.332	-22.4933
12060.000000	86.981	-16.4427
12200.000000	86.865	-13.1431
12410.000000	86.989	-8.5470
12500.000000	87.079	-6.4794
12650.000000	87.293	-3.6621
12800.000000	87.574	-0.9909
13150.000000	88.556	3.5316
13200.000000	88.730	4.0758
13400.000000	89.501	4.5131
13600.000000	90.356	3.0855
13800.000000	91.576	-0.9187
14000.000000	92.218	-7.9313
14300.000000	92.063	-21.3066
14500.000000	91.144	-28.4788
14750.000000	89.566	-32.3677
15000.000000	87.982	-30.4103
15250.000000	86.830	-24.3516
15500.000000	86.132	-15.9624
15750.000000	85.794	-7.8780
16000.000000	85.887	-0.2465
16250.000000	86.581	5.8700
16500.000000	87.639	7.1813
16750.000000	88.451	2.9690
17000.000000	88.517	-2.9689
17250.000000	88.156	-7.0175
17500.000000	87.628	-8.5104
17750.000000	87.379	-8.7758
18000.000000	87.551	-9.3502
18250.000000	88.290	-12.6917
18500.000000	89.470	-25.0289
18750.000000	89.402	-50.0203
19000.000000	86.300	-73.9306
19250.000000	82.232	-82.7696
19500.000000	79.070	-83.5817
19750.000000	76.062	-82.5101
20000.000000	72.977	-80.3558
