* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 21, 2023 12:59:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	93.253	-176.3165
680.000000	93.249	-175.5996
690.000000	93.246	-174.9389
700.000000	93.252	-174.1620
710.000000	93.249	-173.5119
720.000000	93.250	-172.7598
730.000000	93.257	-172.0152
740.000000	93.272	-171.2500
750.000000	93.278	-170.4754
762.000000	93.330	-169.5782
775.000000	93.370	-168.6591
788.000000	93.422	-167.7278
800.000000	93.444	-167.1174
812.000000	93.500	-166.3652
825.000000	93.546	-165.6142
838.000000	93.594	-164.8647
850.000000	93.597	-164.2854
862.000000	93.676	-163.4150
875.000000	93.713	-162.6914
885.000000	93.753	-162.0673
900.000000	93.852	-161.4143
912.000000	93.870	-160.6206
925.000000	93.929	-159.9017
938.000000	93.988	-159.2342
950.000000	94.067	-159.0062
962.000000	94.122	-158.0662
975.000000	94.196	-157.4494
988.000000	94.273	-156.8974
1000.000000	94.400	-156.4973
1015.000000	94.451	-155.7495
1030.000000	94.539	-155.2014
1044.000000	94.625	-154.7791
1060.000000	94.733	-154.2124
1075.000000	94.824	-153.7271
1090.000000	94.901	-153.3324
1106.000000	94.977	-152.8517
1120.000000	95.048	-152.4289
1138.000000	95.150	-151.9898
1150.000000	95.207	-151.7156
1172.000000	95.368	-151.1989
1180.000000	95.425	-151.1125
1206.000000	95.596	-151.0197
1220.000000	95.709	-151.0711
1241.000000	95.880	-151.1679
1250.000000	95.941	-151.2061
1265.000000	96.049	-151.2004
1280.000000	96.153	-151.1441
1315.000000	96.382	-150.9271
1320.000000	96.414	-150.8948
1340.000000	96.548	-150.7563
1360.000000	96.726	-150.5709
1380.000000	96.869	-150.4090
1400.000000	97.012	-150.2594
1430.000000	97.220	-149.9767
1450.000000	97.365	-149.7901
1475.000000	97.540	-149.5832
1500.000000	97.719	-149.4137
1525.000000	97.892	-149.1767
1550.000000	98.029	-148.9722
1575.000000	98.153	-148.7794
1600.000000	98.281	-148.5568
1625.000000	98.407	-148.4422
1650.000000	98.536	-148.2184
1675.000000	98.673	-148.0876
1700.000000	98.806	-147.9460
1725.000000	98.935	-147.7912
1750.000000	99.056	-147.6891
1775.000000	99.194	-147.6012
1800.000000	99.317	-147.4893
1825.000000	99.446	-147.4387
1850.000000	99.573	-147.3252
1875.000000	99.710	-147.3420
1900.000000	99.851	-147.3545
1925.000000	99.973	-147.2932
1950.000000	100.120	-147.2921
1975.000000	100.249	-147.3009
2000.000000	100.391	-147.4605
2030.000000	100.547	-147.4023
2060.000000	100.717	-147.5519
2090.000000	100.893	-147.7395
2120.000000	101.055	-147.9258
2140.000000	101.165	-148.0876
2180.000000	101.394	-148.4815
2200.000000	101.505	-148.6454
2240.000000	101.730	-149.0958
2270.000000	101.903	-149.5326
2300.000000	102.066	-149.9879
2330.000000	102.227	-150.4814
2360.000000	102.382	-151.0232
2400.000000	102.574	-151.7759
2430.000000	102.716	-152.3496
2470.000000	102.895	-153.0750
2500.000000	103.028	-153.5783
2540.000000	103.202	-154.1039
2580.000000	103.409	-154.5112
2620.000000	103.684	-154.9359
2650.000000	103.931	-155.5036
2690.000000	104.274	-156.9402
2720.000000	104.503	-158.3991
2760.000000	104.746	-160.5786
2800.000000	104.922	-162.9162
2850.000000	105.066	-165.7290
2900.000000	105.176	-168.5213
2950.000000	105.217	-171.1331
3000.000000	105.249	-173.7427
3040.000000	105.249	-175.6836
3070.000000	105.231	-177.0921
3110.000000	105.198	-179.0080
3150.000000	105.145	179.1940
3200.000000	105.060	177.0477
3250.000000	104.956	175.0645
3300.000000	104.834	173.1971
3350.000000	104.702	171.4699
3400.000000	104.557	169.9081
3450.000000	104.403	168.4880
3500.000000	104.257	167.2619
3550.000000	104.113	166.1853
3600.000000	103.987	165.1124
3650.000000	103.862	164.0319
3700.000000	103.738	162.9319
3750.000000	103.596	161.8518
3820.000000	103.384	160.4845
3870.000000	103.227	159.5239
3950.000000	102.974	158.3133
4000.000000	102.817	157.6493
4060.000000	102.638	156.9392
4120.000000	102.455	156.2508
4180.000000	102.275	155.6450
4250.000000	102.066	154.9798
4310.000000	101.881	154.4745
4370.000000	101.690	154.0252
4440.000000	101.472	153.6172
4500.000000	101.285	153.3340
4550.000000	101.121	153.1383
4620.000000	100.897	152.9972
4680.000000	100.715	152.9372
4750.000000	100.496	152.8956
4820.000000	100.276	153.0965
4870.000000	100.114	153.1885
4940.000000	99.912	153.5748
5000.000000	99.746	153.9353
5080.000000	99.541	154.3312
5150.000000	99.356	154.7109
5220.000000	99.190	155.0413
5300.000000	98.975	155.6632
5380.000000	98.773	156.3318
5450.000000	98.603	156.9529
5520.000000	98.430	157.7487
5600.000000	98.251	158.6686
5700.000000	98.029	159.9700
5800.000000	97.845	161.2929
5900.000000	97.688	162.7921
6000.000000	97.548	164.4036
6080.000000	97.455	165.7657
6150.000000	97.389	166.9783
6220.000000	97.366	168.2233
6300.000000	97.312	169.7020
6400.000000	97.307	171.5535
6500.000000	97.335	173.4157
6600.000000	97.389	175.3533
6700.000000	97.509	177.2711
6800.000000	97.650	179.1384
6900.000000	97.839	-179.0745
7000.000000	98.078	-177.3981
7100.000000	98.388	-175.8944
7200.000000	98.738	-174.7333
7300.000000	99.186	-173.6278
7400.000000	99.687	-173.1249
7500.000000	100.269	-173.1339
7620.000000	101.068	-174.0772
7750.000000	102.025	-176.8813
7880.000000	103.009	177.8622
8000.000000	103.810	170.0081
8120.000000	104.252	159.1198
8250.000000	104.028	145.7721
8380.000000	103.019	133.6640
8500.000000	101.667	125.5700
8620.000000	100.183	120.4563
8750.000000	98.576	117.7593
8850.000000	97.440	116.9625
9000.000000	95.837	117.5670
9120.000000	94.704	118.9708
9250.000000	93.612	120.9925
9380.000000	92.595	123.7546
9500.000000	91.784	126.4974
9620.000000	91.026	129.1980
9750.000000	90.282	132.2374
9880.000000	89.648	135.4879
10000.000000	89.021	139.4036
10150.000000	88.361	143.1390
10300.000000	87.786	147.4167
10440.000000	87.324	151.6130
10600.000000	86.803	156.2796
10750.000000	86.432	160.7487
10900.000000	86.227	165.1490
11060.000000	85.839	169.4692
11200.000000	85.660	173.5665
11380.000000	85.467	178.6165
11500.000000	85.411	-178.3715
11720.000000	85.415	-173.0418
11800.000000	85.397	-170.8771
12060.000000	85.569	-166.0222
12200.000000	85.674	-164.6101
12410.000000	86.080	-163.9972
12500.000000	86.081	-164.9138
12650.000000	85.582	-166.9193
12800.000000	84.508	-163.4582
13150.000000	85.047	-145.9430
13200.000000	85.209	-145.1847
13400.000000	86.007	-142.6082
13600.000000	86.566	-141.5121
13800.000000	87.411	-141.1453
14000.000000	87.857	-141.0806
14300.000000	88.310	-141.4610
14500.000000	88.591	-141.4560
14750.000000	89.029	-141.5232
15000.000000	89.509	-142.2710
15250.000000	90.147	-143.9203
15500.000000	90.734	-147.0123
15750.000000	91.167	-153.7158
16000.000000	91.422	-164.8874
16250.000000	90.839	179.0182
16500.000000	88.824	162.9959
16750.000000	85.788	153.8550
17000.000000	82.555	152.1320
17250.000000	79.919	154.5811
17500.000000	77.070	160.4635
17750.000000	74.834	167.3814
18000.000000	72.729	175.2351
18250.000000	71.156	-175.2954
18500.000000	69.729	-163.4451
18750.000000	68.751	-154.0269
19000.000000	67.305	-146.9345
19250.000000	67.030	-138.9712
19500.000000	66.402	-128.5399
19750.000000	66.369	-123.4051
20000.000000	65.146	-122.5714
