* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KB01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	95.200	-175.4556
7200.000000	95.488	-172.6059
7300.000000	95.829	-169.8832
7400.000000	96.214	-167.5594
7500.000000	96.687	-165.3770
7620.000000	97.346	-163.4243
7750.000000	98.166	-162.3196
7880.000000	99.074	-162.8850
8000.000000	99.945	-165.3759
8120.000000	100.697	-170.3062
8250.000000	101.129	-177.7542
8380.000000	100.984	174.4431
8500.000000	100.467	168.9211
8620.000000	99.841	165.5242
8750.000000	99.202	163.5314
8850.000000	98.770	162.3596
9000.000000	98.118	160.7266
9120.000000	97.554	159.7401
9250.000000	96.855	159.2311
9380.000000	96.158	159.7053
9500.000000	95.531	161.0855
9620.000000	94.957	162.9991
9750.000000	94.402	165.7951
9880.000000	93.998	168.8725
10000.000000	93.690	172.2716
10150.000000	93.413	176.5412
10300.000000	93.315	-178.9110
10440.000000	93.352	-174.6617
10600.000000	93.552	-170.1215
10750.000000	93.933	-166.0676
10900.000000	94.500	-162.5161
11060.000000	95.371	-159.9014
11200.000000	96.341	-158.8713
11380.000000	97.987	-161.0572
11500.000000	99.230	-166.4902
11720.000000	100.774	171.5137
11800.000000	100.588	160.8502
12060.000000	97.380	136.2504
12200.000000	95.246	131.6862
12410.000000	92.570	131.0989
12500.000000	91.591	132.5501
12650.000000	90.178	135.5620
12800.000000	88.934	139.5104
13150.000000	86.713	150.4653
13200.000000	86.478	152.0112
13400.000000	85.564	159.0872
13600.000000	84.882	165.9322
13800.000000	84.689	172.9138
14000.000000	84.449	-179.8227
14300.000000	84.234	-170.4754
14500.000000	84.190	-164.3786
14750.000000	84.427	-158.5910
15000.000000	84.609	-152.2624
15250.000000	84.908	-147.1496
15500.000000	85.315	-143.1053
15750.000000	85.684	-139.7142
16000.000000	86.243	-139.5382
16250.000000	86.841	-143.4270
16500.000000	87.220	-151.9514
16750.000000	86.683	-164.4824
17000.000000	85.173	-176.3366
17250.000000	82.874	175.1379
17500.000000	80.253	170.5291
17750.000000	77.470	169.6301
18000.000000	74.420	169.9307
18250.000000	72.122	173.2264
18500.000000	68.750	-178.9707
18750.000000	65.995	-173.2185
19000.000000	64.043	-164.7284
19250.000000	62.218	-151.2245
19500.000000	59.870	-133.4821
19750.000000	55.142	-127.0417
20000.000000	57.182	-112.4263
