* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -19.6 dBFS, measurement signal peak level -12.1 dBFS
* Format: 1M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Dec 15, 2023 5:19:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0222 ms (7.6 mm, 0.3 in) using estimated IR delay relative to Acoustic reference played from 1MMeasSweep_15_to_40000_-10_dBFS_88k_PCM16_ref.wav with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Soundpeats Engine4-Classic R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	106.007	155.2147
41.200001	105.999	154.4931
41.799999	105.983	153.8098
42.500000	105.963	153.0625
43.099998	105.946	152.4214
43.700001	105.926	151.7757
44.400002	105.896	151.0570
45.000000	105.872	150.4625
45.500000	105.852	149.9595
46.200001	105.821	149.2503
46.799999	105.792	148.6501
47.500000	105.754	147.9535
48.200001	105.711	147.2659
48.700001	105.679	146.7902
49.400002	105.630	146.1400
50.000000	105.585	145.5917
50.799999	105.528	144.9046
51.500000	105.479	144.3080
52.200001	105.426	143.6850
53.000000	105.355	143.0018
53.799999	105.284	142.3842
54.500000	105.223	141.8380
55.200001	105.159	141.2812
56.000000	105.080	140.6729
57.000000	104.980	139.9573
58.000000	104.880	139.2620
59.000000	104.773	138.5800
60.000000	104.662	137.9648
60.799999	104.573	137.4981
61.500000	104.493	137.1014
62.200001	104.408	136.7488
63.000000	104.310	136.4182
64.000000	104.188	136.1216
65.000000	104.080	135.9888
66.000000	104.005	135.9928
67.000000	103.980	135.9004
68.000000	103.975	135.5039
69.000000	103.959	134.8225
70.000000	103.908	133.9809
71.000000	103.824	133.1731
72.000000	103.725	132.4604
73.000000	103.619	131.8286
74.000000	103.511	131.2609
75.000000	103.402	130.7440
76.199997	103.271	130.1544
77.500000	103.121	129.5867
78.800003	102.979	129.0836
80.000000	102.845	128.6282
81.199997	102.713	128.2193
82.500000	102.569	127.7858
83.800003	102.429	127.4092
85.000000	102.299	127.0501
86.199997	102.168	126.7508
87.500000	102.032	126.4427
88.500000	101.927	126.1992
90.000000	101.769	125.8646
91.199997	101.647	125.6282
92.500000	101.514	125.3746
93.800003	101.382	125.1372
95.000000	101.253	124.9694
96.199997	101.133	124.7568
97.500000	100.985	124.6202
98.800003	100.850	124.2381
100.000000	100.672	124.3587
101.500000	100.591	124.2361
103.000000	100.422	124.0155
104.400002	100.292	123.8648
106.000000	100.134	123.8402
107.500000	99.978	123.8040
109.000000	99.824	123.7877
110.599998	99.657	123.7931
112.000000	99.513	123.8031
113.800003	99.326	123.8653
115.000000	99.201	123.9395
117.199997	98.968	124.1481
118.000000	98.881	124.2515
120.599998	98.596	124.6821
122.000000	98.434	125.0158
124.099998	98.191	125.7138
125.000000	98.086	126.1202
126.500000	97.914	126.9920
128.000000	97.764	128.1630
131.500000	97.686	131.9204
132.000000	97.727	132.4062
134.000000	97.972	133.4144
136.000000	98.175	132.8611
138.000000	98.213	131.7588
140.000000	98.142	130.8755
143.000000	97.967	130.1609
145.000000	97.844	129.9041
147.500000	97.686	129.6877
150.000000	97.535	129.6177
152.500000	97.351	129.7553
155.000000	97.189	129.9575
157.500000	97.034	130.2408
160.000000	96.894	130.5738
162.500000	96.759	130.9596
165.000000	96.632	131.3718
167.500000	96.511	131.7925
170.000000	96.399	132.2386
172.500000	96.300	132.6933
175.000000	96.203	133.1524
177.500000	96.115	133.6275
180.000000	96.030	134.0965
182.500000	95.951	134.5633
185.000000	95.876	135.0337
187.500000	95.805	135.5071
190.000000	95.737	135.9628
192.500000	95.672	136.4255
195.000000	95.609	136.8834
197.500000	95.548	137.3374
200.000000	95.487	137.7522
203.000000	95.431	138.2901
206.000000	95.373	138.8029
209.000000	95.318	139.3016
212.000000	95.266	139.7783
214.000000	95.234	140.1366
218.000000	95.171	140.7454
220.000000	95.137	141.0535
224.000000	95.083	141.6675
227.000000	95.043	142.0818
230.000000	95.012	142.5066
233.000000	94.976	142.9366
236.000000	94.944	143.3072
240.000000	94.910	143.8522
243.000000	94.883	144.2110
247.000000	94.862	144.6881
250.000000	94.842	145.0269
254.000000	94.817	145.4947
258.000000	94.797	145.8935
262.000000	94.775	146.3283
265.000000	94.762	146.6457
269.000000	94.747	147.0323
272.000000	94.742	147.3102
276.000000	94.721	147.6908
280.000000	94.712	147.9973
285.000000	94.698	148.4746
290.000000	94.682	148.8735
295.000000	94.675	149.2456
300.000000	94.686	149.6873
304.000000	94.663	149.9095
307.000000	94.659	150.1099
311.000000	94.656	150.3824
315.000000	94.652	150.6421
320.000000	94.648	150.9619
325.000000	94.645	151.2201
330.000000	94.649	151.4846
335.000000	94.648	151.8152
340.000000	94.652	152.0157
345.000000	94.658	152.2808
350.000000	94.667	152.4100
355.000000	94.677	152.7030
360.000000	94.678	152.9108
365.000000	94.696	153.0713
370.000000	94.707	153.2723
375.000000	94.720	153.4092
382.000000	94.743	153.5595
387.000000	94.762	153.7020
395.000000	94.790	153.8492
400.000000	94.810	154.0295
406.000000	94.830	154.0081
412.000000	94.855	154.0601
418.000000	94.878	154.0973
425.000000	94.909	154.1291
431.000000	94.932	154.1162
437.000000	94.957	154.0825
444.000000	94.985	154.0260
450.000000	95.005	153.9134
455.000000	95.025	153.8759
462.000000	95.051	153.7533
468.000000	95.069	153.6283
475.000000	95.091	153.4561
482.000000	95.111	153.2614
487.000000	95.123	153.1187
494.000000	95.136	152.9017
500.000000	95.150	152.6812
508.000000	95.156	152.4248
515.000000	95.160	152.1680
522.000000	95.162	151.9016
530.000000	95.156	151.6212
538.000000	95.155	151.3051
545.000000	95.147	151.0070
552.000000	95.124	150.8027
560.000000	95.100	150.5110
570.000000	95.072	150.1684
580.000000	95.032	149.8644
590.000000	94.992	149.5770
600.000000	94.945	149.2945
608.000000	94.910	149.1376
615.000000	94.875	148.9998
622.000000	94.840	148.8744
630.000000	94.800	148.7501
640.000000	94.748	148.6302
650.000000	94.704	148.5906
660.000000	94.646	148.4919
670.000000	94.596	148.4805
680.000000	94.546	148.4933
690.000000	94.499	148.5345
700.000000	94.453	148.6126
710.000000	94.409	148.7275
720.000000	94.371	148.8749
730.000000	94.331	149.0281
740.000000	94.298	149.2261
750.000000	94.279	149.4771
762.000000	94.246	149.7986
775.000000	94.225	150.1778
788.000000	94.226	150.5310
800.000000	94.233	150.8336
812.000000	94.248	150.9948
825.000000	94.256	151.1785
838.000000	94.262	151.3768
850.000000	94.275	151.5196
862.000000	94.286	151.7746
875.000000	94.302	151.9791
885.000000	94.319	152.1404
900.000000	94.341	152.3927
912.000000	94.381	152.5275
925.000000	94.417	152.6870
938.000000	94.460	152.8212
950.000000	94.510	152.8804
962.000000	94.555	153.0396
975.000000	94.609	153.0981
988.000000	94.670	153.1173
1000.000000	94.729	153.2065
1015.000000	94.809	153.1051
1030.000000	94.891	153.0312
1044.000000	94.960	152.8970
1060.000000	95.045	152.7374
1075.000000	95.131	152.5183
1090.000000	95.184	152.2663
1106.000000	95.248	151.9715
1120.000000	95.306	151.6754
1138.000000	95.374	151.2438
1150.000000	95.426	150.9493
1172.000000	95.502	150.3739
1180.000000	95.530	150.1313
1206.000000	95.618	149.3590
1220.000000	95.704	148.9196
1241.000000	95.858	148.2400
1250.000000	95.922	147.9429
1265.000000	96.031	147.4500
1280.000000	96.136	146.9402
1315.000000	96.373	145.7361
1320.000000	96.406	145.5509
1340.000000	96.536	144.8661
1360.000000	96.707	144.1421
1380.000000	96.842	143.4350
1400.000000	96.977	142.7301
1430.000000	97.167	141.6534
1450.000000	97.296	140.9406
1475.000000	97.455	140.0665
1500.000000	97.613	139.1934
1525.000000	97.773	138.3297
1550.000000	97.892	137.4404
1575.000000	98.014	136.5411
1600.000000	98.138	135.5555
1625.000000	98.255	134.4945
1650.000000	98.365	133.3927
1675.000000	98.470	132.2971
1700.000000	98.569	131.2125
1725.000000	98.662	130.1112
1750.000000	98.748	128.9954
1775.000000	98.834	127.8923
1800.000000	98.922	126.7790
1825.000000	99.000	125.6506
1850.000000	99.084	124.5143
1875.000000	99.162	123.3486
1900.000000	99.240	122.2025
1925.000000	99.312	121.0175
1950.000000	99.382	119.8111
1975.000000	99.449	118.6088
2000.000000	99.518	117.3659
2030.000000	99.587	115.8747
2060.000000	99.651	114.3815
2090.000000	99.708	112.8960
2120.000000	99.759	111.4152
2140.000000	99.790	110.4344
2180.000000	99.848	108.4798
2200.000000	99.871	107.5159
2240.000000	99.916	105.6293
2270.000000	99.944	104.2440
2300.000000	99.972	102.8566
2330.000000	99.994	101.5182
2360.000000	100.012	100.2024
2400.000000	100.038	98.5290
2430.000000	100.054	97.3019
2470.000000	100.083	95.7502
2500.000000	100.115	94.6343
2540.000000	100.169	93.1354
2580.000000	100.235	91.5510
2620.000000	100.304	89.9275
2650.000000	100.360	88.7011
2690.000000	100.443	86.9659
2720.000000	100.506	85.5390
2760.000000	100.569	83.5048
2800.000000	100.608	81.4158
2850.000000	100.618	78.9422
2900.000000	100.621	76.5999
2950.000000	100.639	74.4896
3000.000000	100.680	72.2802
3040.000000	100.727	70.4444
3070.000000	100.769	68.9836
3110.000000	100.818	66.9400
3150.000000	100.857	64.8237
3200.000000	100.898	62.0276
3250.000000	100.930	59.1054
3300.000000	100.931	56.0148
3350.000000	100.905	52.7964
3400.000000	100.844	49.5354
3450.000000	100.759	46.2271
3500.000000	100.649	42.8333
3550.000000	100.499	39.3208
3600.000000	100.293	35.7634
3650.000000	100.036	32.2209
3700.000000	99.717	28.8018
3750.000000	99.339	25.5625
3820.000000	98.726	21.5718
3870.000000	98.246	19.1252
3950.000000	97.431	15.9921
4000.000000	96.906	14.5630
4060.000000	96.273	13.3371
4120.000000	95.643	12.6401
4180.000000	95.044	12.4646
4250.000000	94.382	12.8032
4310.000000	93.854	13.4680
4370.000000	93.370	14.4430
4440.000000	92.875	15.8603
4500.000000	92.499	17.2552
4550.000000	92.205	18.5167
4620.000000	91.855	20.4127
4680.000000	91.598	22.1077
4750.000000	91.333	24.1183
4820.000000	91.126	26.1789
4870.000000	90.995	27.6222
4940.000000	90.833	29.6449
5000.000000	90.734	31.4097
5080.000000	90.633	33.6712
5150.000000	90.570	35.5862
5220.000000	90.555	37.4631
5300.000000	90.541	39.4788
5380.000000	90.570	41.4973
5450.000000	90.602	43.1735
5520.000000	90.650	44.8205
5600.000000	90.730	46.5993
5700.000000	90.848	48.8103
5800.000000	91.003	50.9911
5900.000000	91.186	53.1428
6000.000000	91.411	55.1512
6080.000000	91.609	56.7105
6150.000000	91.820	58.0647
6220.000000	92.039	59.3693
6300.000000	92.309	60.9021
6400.000000	92.693	62.5900
6500.000000	93.125	64.1882
6600.000000	93.604	65.5736
6700.000000	94.128	66.7788
6800.000000	94.701	67.7216
6900.000000	95.319	68.3942
7000.000000	95.980	68.6906
7100.000000	96.690	68.5287
7200.000000	97.455	67.8098
7300.000000	98.254	66.4228
7400.000000	99.065	64.2826
7500.000000	99.872	61.3489
7620.000000	100.798	56.5845
7750.000000	101.675	50.0830
7880.000000	102.343	42.3777
8000.000000	102.757	34.7356
8120.000000	102.978	27.0210
8250.000000	103.051	18.8635
8380.000000	102.997	10.9855
8500.000000	102.866	3.8245
8620.000000	102.641	-3.3494
8750.000000	102.251	-11.1727
8850.000000	101.826	-17.1140
9000.000000	100.986	-25.5076
9120.000000	100.150	-31.4153
9250.000000	99.119	-36.6921
9380.000000	98.028	-40.6712
9500.000000	97.004	-43.2270
9620.000000	96.000	-44.8194
9750.000000	94.961	-45.7147
9880.000000	93.991	-45.7481
10000.000000	93.171	-45.2354
10150.000000	92.211	-44.1419
10300.000000	91.340	-42.4950
10440.000000	90.621	-40.6191
10600.000000	89.866	-38.1980
10750.000000	89.246	-35.6835
10900.000000	88.684	-32.9681
11060.000000	88.160	-29.8597
11200.000000	87.737	-27.0078
11380.000000	87.303	-23.4162
11500.000000	87.057	-20.9148
11720.000000	86.690	-16.2984
11800.000000	86.608	-14.6398
12060.000000	86.374	-9.2371
12200.000000	86.335	-6.2184
12410.000000	86.484	-1.7891
12500.000000	86.601	0.0719
12650.000000	86.836	3.0163
12800.000000	87.152	5.7502
13150.000000	88.240	11.1498
13200.000000	88.438	11.6452
13400.000000	89.283	13.0086
13600.000000	90.266	12.7776
13800.000000	91.717	10.0866
14000.000000	92.696	4.2591
14300.000000	93.291	-9.1618
14500.000000	92.834	-17.9556
14750.000000	91.589	-24.3346
15000.000000	90.249	-24.8493
15250.000000	89.258	-20.8374
15500.000000	88.722	-14.5428
15750.000000	88.606	-8.2297
16000.000000	89.080	-2.9243
16250.000000	90.025	-1.8773
16500.000000	90.841	-6.8563
16750.000000	90.937	-14.0004
17000.000000	90.541	-18.7292
17250.000000	90.295	-21.0890
17500.000000	90.405	-23.0665
17750.000000	91.054	-28.4618
18000.000000	92.034	-43.0323
18250.000000	91.435	-70.0345
18500.000000	87.890	-92.2594
18750.000000	83.667	-100.4762
19000.000000	79.837	-100.6479
19250.000000	76.536	-95.6302
19500.000000	73.954	-89.5543
19750.000000	71.622	-81.2901
20000.000000	69.468	-74.1867
