* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 21, 2023 3:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hmusic L3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.758	-168.9906
20.299999	101.764	-169.2772
20.600000	101.772	-169.5452
20.900000	101.782	-169.8003
21.200001	101.794	-170.0632
21.400000	101.803	-170.2448
21.799999	101.820	-170.6117
22.000000	101.828	-170.7980
22.400000	101.840	-171.1691
22.700001	101.847	-171.4316
23.000000	101.853	-171.6789
23.299999	101.860	-171.9166
23.600000	101.867	-172.1453
24.000000	101.878	-172.4432
24.299999	101.887	-172.6729
24.700001	101.898	-172.9807
25.000000	101.906	-173.2095
25.400000	101.913	-173.5124
25.799999	101.920	-173.7986
26.200001	101.927	-174.0735
26.500000	101.932	-174.2753
26.900000	101.937	-174.5400
27.200001	101.939	-174.7452
27.600000	101.940	-175.0192
28.000000	101.940	-175.2840
28.500000	101.937	-175.6005
29.000000	101.935	-175.8892
29.500000	101.934	-176.1653
30.000000	101.935	-176.4341
30.400000	101.939	-176.6539
30.700001	101.941	-176.8160
31.100000	101.945	-177.0274
31.500000	101.948	-177.2365
32.000000	101.954	-177.4925
32.500000	101.961	-177.7581
33.000000	101.966	-178.0281
33.500000	101.968	-178.2973
34.000000	101.962	-178.5432
34.500000	101.966	-178.7727
35.000000	101.973	-179.0010
35.500000	101.979	-179.2548
36.000000	101.980	-179.5173
36.500000	101.979	-179.7617
37.000000	101.977	-179.9647
37.500000	101.981	179.8416
38.200001	101.986	179.5175
38.700001	101.983	179.2547
39.500000	101.969	178.9046
40.000000	101.964	178.7388
40.599998	101.966	178.5191
41.200001	101.967	178.2565
41.799999	101.962	177.9955
42.500000	101.955	177.7332
43.099998	101.950	177.5255
43.700001	101.947	177.3243
44.400002	101.947	177.1018
45.000000	101.950	176.8870
45.500000	101.951	176.6752
46.200001	101.945	176.3782
46.799999	101.936	176.1658
47.500000	101.931	175.9374
48.200001	101.930	175.6747
48.700001	101.927	175.4739
49.400002	101.918	175.2148
50.000000	101.911	175.0115
50.799999	101.910	174.7457
51.500000	101.906	174.5129
52.200001	101.902	174.3054
53.000000	101.903	174.0559
53.799999	101.899	173.7714
54.500000	101.888	173.5619
55.200001	101.882	173.3900
56.000000	101.881	173.1536
57.000000	101.873	172.8223
58.000000	101.860	172.4781
59.000000	101.838	172.1940
60.000000	101.835	171.9695
60.799999	101.834	171.6721
61.500000	101.820	171.4352
62.200001	101.810	171.2790
63.000000	101.809	171.0583
64.000000	101.793	170.7432
65.000000	101.782	170.5532
66.000000	101.783	170.2562
67.000000	101.765	169.9486
68.000000	101.754	169.7091
69.000000	101.742	169.4130
70.000000	101.727	169.1823
71.000000	101.724	168.9104
72.000000	101.706	168.6149
73.000000	101.694	168.3979
74.000000	101.686	168.1346
75.000000	101.672	167.8832
76.199997	101.659	167.5911
77.500000	101.641	167.2789
78.800003	101.625	166.9529
80.000000	101.606	166.6719
81.199997	101.590	166.3877
82.500000	101.571	166.0747
83.800003	101.554	165.7527
85.000000	101.536	165.4324
86.199997	101.510	165.1664
87.500000	101.494	164.9106
88.500000	101.476	164.6824
90.000000	101.458	164.4022
91.199997	101.442	164.0812
