* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:23:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT4 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2900.000000	101.055	163.8928
2950.000000	100.956	164.1434
3000.000000	100.864	164.4670
3040.000000	100.811	165.0461
3070.000000	100.781	165.4124
3110.000000	100.767	165.9426
3150.000000	100.753	166.4825
3200.000000	100.768	167.2520
3250.000000	100.817	168.0398
3300.000000	100.895	168.8479
3350.000000	101.021	169.5475
3400.000000	101.170	170.0789
3450.000000	101.349	170.4003
3500.000000	101.547	170.5569
3550.000000	101.754	170.4703
3600.000000	101.968	170.1646
3650.000000	102.187	169.5824
3700.000000	102.407	168.8068
3750.000000	102.603	167.7561
3820.000000	102.840	166.1092
3870.000000	102.994	164.7834
3950.000000	103.211	162.6203
4000.000000	103.353	161.0533
4060.000000	103.520	159.0137
4120.000000	103.674	156.5767
4180.000000	103.773	153.7524
4250.000000	103.796	149.9585
4310.000000	103.709	146.6519
4370.000000	103.539	143.4081
4440.000000	103.224	139.9257
4500.000000	102.894	137.3115
4550.000000	102.569	135.3840
4620.000000	102.070	133.3708
4680.000000	101.625	132.0761
4750.000000	101.099	131.1009
4820.000000	100.577	130.6711
4870.000000	100.206	130.6158
4940.000000	99.712	130.9439
5000.000000	99.296	131.5822
5080.000000	98.800	132.9067
5150.000000	98.415	134.5180
5220.000000	98.095	136.3389
5300.000000	97.837	138.1205
5380.000000	97.565	140.1230
5450.000000	97.389	142.0187
5520.000000	97.260	144.0090
5600.000000	97.177	146.1953
5700.000000	97.178	148.7524
5800.000000	97.272	150.8973
5900.000000	97.450	152.3005
6000.000000	97.669	152.7480
6080.000000	97.841	152.3623
6150.000000	97.954	151.3382
6220.000000	97.979	149.9700
6300.000000	97.902	148.0050
6400.000000	97.611	145.6767
6500.000000	97.112	144.2150
6600.000000	96.504	143.8859
6700.000000	95.867	144.9614
6800.000000	95.303	147.1220
6900.000000	94.832	150.3021
7000.000000	94.469	154.0592
7100.000000	94.243	158.1597
7200.000000	94.163	162.4576
7300.000000	94.202	166.7886
7400.000000	94.414	170.8949
7500.000000	94.702	174.6345
7620.000000	95.303	178.5925
7750.000000	96.146	-178.4312
7880.000000	97.196	-177.5043
8000.000000	98.324	-179.4936
8120.000000	99.420	174.5955
8250.000000	100.138	163.1194
8380.000000	99.773	149.3656
8500.000000	98.503	139.2104
8620.000000	96.822	133.5024
8750.000000	94.936	131.9253
8850.000000	93.594	133.1498
9000.000000	91.778	137.5071
9120.000000	90.535	142.9471
9250.000000	89.397	150.0758
9380.000000	88.509	158.5551
9500.000000	87.969	167.7718
9620.000000	87.820	177.5964
9750.000000	88.082	-171.9507
9880.000000	88.873	-163.8957
10000.000000	89.687	-158.9989
10150.000000	90.700	-156.6945
10300.000000	91.392	-155.9755
10440.000000	91.754	-155.3186
10600.000000	92.086	-153.4740
10750.000000	92.516	-151.1728
10900.000000	93.096	-148.8353
11060.000000	94.024	-146.8017
11200.000000	95.095	-146.2972
11380.000000	96.875	-149.9889
11500.000000	98.164	-157.0142
11720.000000	99.172	177.5084
11800.000000	98.631	167.2023
12060.000000	94.925	148.5929
12200.000000	92.919	146.6405
12410.000000	90.505	149.3593
12500.000000	89.639	151.3819
12650.000000	88.397	156.2739
12800.000000	87.452	161.5670
13150.000000	85.818	175.6824
13200.000000	85.693	177.8156
13400.000000	85.215	-173.5520
13600.000000	85.057	-165.5862
13800.000000	85.384	-157.1857
14000.000000	85.651	-148.8728
14300.000000	86.628	-137.1878
14500.000000	87.651	-131.2198
14750.000000	89.333	-125.7065
15000.000000	91.506	-124.5559
15250.000000	93.851	-132.6457
15500.000000	94.932	-150.4842
15750.000000	93.663	-167.3063
16000.000000	91.819	-173.7265
16250.000000	90.539	-174.2436
16500.000000	90.312	-173.2808
16750.000000	91.165	-177.1614
17000.000000	92.505	161.0556
17250.000000	89.626	123.5282
17500.000000	83.693	109.7142
17750.000000	78.662	111.6262
18000.000000	74.297	119.0502
18250.000000	70.942	129.6497
18500.000000	67.761	141.3640
18750.000000	64.898	149.6367
19000.000000	63.048	168.1433
19250.000000	59.265	176.1509
19500.000000	58.770	-161.5920
19750.000000	55.319	-155.4691
20000.000000	54.816	-150.1490
