* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 4:30:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Conch R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	100.197	161.0744
74.000000	100.158	160.8256
75.000000	100.102	160.5360
76.199997	100.055	160.3190
77.500000	100.001	159.8191
78.800003	99.937	159.5292
80.000000	99.893	159.1203
81.199997	99.819	158.9153
82.500000	99.790	158.7063
83.800003	99.702	158.3283
85.000000	99.648	158.3708
86.199997	99.620	157.9312
87.500000	99.511	157.6748
88.500000	99.513	157.6814
90.000000	99.435	156.9358
91.199997	99.390	157.1047
92.500000	99.352	156.9411
93.800003	99.313	156.4127
95.000000	99.143	156.5651
96.199997	99.197	156.3977
97.500000	99.071	155.7802
98.800003	99.048	155.2606
100.000000	98.987	155.7071
101.500000	99.035	154.7617
103.000000	98.951	155.9600
104.400002	98.830	154.5776
106.000000	98.700	156.9988
107.500000	98.727	154.0112
109.000000	98.385	154.6288
110.599998	98.494	153.9693
112.000000	98.417	154.1061
113.800003	98.554	154.2036
115.000000	98.453	153.4175
117.199997	98.147	153.6722
118.000000	98.066	153.7675
120.599998	97.964	154.1418
122.000000	97.930	154.0167
124.099998	97.895	154.3507
125.000000	97.879	154.3421
126.500000	97.795	154.2903
128.000000	97.679	154.2566
131.500000	97.533	154.9997
132.000000	97.519	155.0483
134.000000	97.422	156.0110
136.000000	97.400	157.1921
138.000000	97.453	157.8810
140.000000	97.572	157.7132
143.000000	97.630	157.0955
145.000000	97.633	156.3854
147.500000	97.579	155.5508
150.000000	97.558	154.9137
152.500000	97.468	154.8172
155.000000	97.369	154.7894
157.500000	97.259	154.4613
160.000000	97.200	154.2441
162.500000	97.146	154.1440
165.000000	97.067	154.3162
167.500000	96.956	154.0190
170.000000	96.947	153.9182
172.500000	96.865	154.1965
175.000000	96.755	153.8434
177.500000	96.801	153.8913
180.000000	96.632	154.1656
182.500000	96.656	153.8389
185.000000	96.515	154.1868
187.500000	96.529	154.0471
190.000000	96.386	154.1868
192.500000	96.409	154.8294
195.000000	96.426	153.8625
197.500000	96.203	153.7693
200.000000	96.115	154.2850
203.000000	96.079	154.6738
206.000000	96.023	154.9855
209.000000	95.955	155.2993
212.000000	95.865	155.2832
214.000000	95.833	154.8828
218.000000	95.829	154.7851
220.000000	95.835	154.9789
224.000000	95.747	155.6509
227.000000	95.652	155.7498
230.000000	95.587	155.9384
233.000000	95.540	155.9456
236.000000	95.505	156.0201
240.000000	95.433	156.3923
243.000000	95.367	156.4534
247.000000	95.310	156.7665
250.000000	95.262	157.0550
254.000000	95.204	157.0445
258.000000	95.140	157.4121
262.000000	95.086	157.6125
265.000000	95.047	157.8904
269.000000	95.008	158.1460
272.000000	94.981	158.2863
276.000000	94.935	158.5934
280.000000	94.859	158.7989
285.000000	94.791	159.0945
290.000000	94.718	159.3892
295.000000	94.698	159.6591
300.000000	94.602	160.2275
304.000000	94.580	160.2236
307.000000	94.553	160.4682
311.000000	94.500	160.7642
315.000000	94.459	160.9825
320.000000	94.412	161.3560
325.000000	94.359	161.6828
330.000000	94.311	162.0298
335.000000	94.265	162.3405
340.000000	94.222	162.7391
345.000000	94.169	163.0406
350.000000	94.143	163.4896
355.000000	94.093	163.6924
360.000000	94.053	164.1090
365.000000	94.010	164.3807
370.000000	93.975	164.7726
375.000000	93.936	165.1019
382.000000	93.893	165.5704
387.000000	93.860	165.8862
395.000000	93.829	166.4236
400.000000	93.817	166.9202
406.000000	93.763	167.1983
412.000000	93.722	167.6755
418.000000	93.691	168.0095
425.000000	93.661	168.5401
431.000000	93.627	168.9412
437.000000	93.605	169.3307
444.000000	93.578	169.8141
450.000000	93.551	170.3096
455.000000	93.532	170.5760
462.000000	93.506	171.0256
468.000000	93.488	171.4485
475.000000	93.463	171.9491
482.000000	93.439	172.3893
487.000000	93.425	172.7701
494.000000	93.410	173.2286
500.000000	93.372	173.6655
508.000000	93.370	174.1867
515.000000	93.357	174.6640
522.000000	93.343	175.1356
530.000000	93.327	175.7076
538.000000	93.319	176.2684
545.000000	93.307	176.6847
552.000000	93.292	177.1807
560.000000	93.279	177.7338
570.000000	93.265	178.4262
580.000000	93.251	179.1168
590.000000	93.243	179.8148
600.000000	93.252	-179.5410
608.000000	93.230	-178.9555
615.000000	93.227	-178.4491
622.000000	93.227	-177.9835
630.000000	93.226	-177.4268
640.000000	93.226	-176.7565
650.000000	93.234	-176.1768
660.000000	93.233	-175.3283
670.000000	93.238	-174.6221
680.000000	93.254	-173.9275
690.000000	93.262	-173.1700
700.000000	93.280	-172.5554
710.000000	93.288	-171.7633
720.000000	93.304	-171.0414
730.000000	93.328	-170.2638
740.000000	93.344	-169.5409
750.000000	93.354	-168.7268
762.000000	93.416	-167.7770
775.000000	93.465	-166.7697
788.000000	93.528	-165.7412
800.000000	93.600	-164.9444
812.000000	93.679	-164.2166
825.000000	93.753	-163.4654
838.000000	93.812	-162.6676
850.000000	93.869	-162.0775
862.000000	93.946	-161.2665
875.000000	94.012	-160.5568
885.000000	94.078	-159.9588
900.000000	94.180	-159.1892
912.000000	94.251	-158.5419
925.000000	94.347	-157.8910
938.000000	94.433	-157.2813
950.000000	94.529	-156.7831
962.000000	94.623	-156.1953
975.000000	94.722	-155.6414
988.000000	94.847	-155.2935
1000.000000	94.964	-154.9367
1015.000000	95.085	-154.5528
1030.000000	95.211	-154.4135
1044.000000	95.314	-154.6409
1060.000000	95.348	-154.9164
1075.000000	95.286	-154.7365
1090.000000	95.203	-153.6885
1106.000000	95.265	-152.1867
1120.000000	95.395	-151.2693
1138.000000	95.569	-150.4829
1150.000000	95.674	-150.2168
1172.000000	95.862	-149.7489
1180.000000	95.920	-149.4789
1206.000000	96.110	-149.1832
1220.000000	96.242	-149.0269
1241.000000	96.468	-148.7866
1250.000000	96.560	-148.7125
1265.000000	96.720	-148.6142
1280.000000	96.872	-148.4519
1315.000000	97.217	-148.1971
1320.000000	97.268	-148.1482
1340.000000	97.457	-148.0263
1360.000000	97.692	-147.8796
1380.000000	97.889	-147.7600
1400.000000	98.089	-147.6058
1430.000000	98.382	-147.4411
1450.000000	98.577	-147.3338
1475.000000	98.822	-147.1774
1500.000000	99.067	-147.0099
1525.000000	99.324	-146.9108
1550.000000	99.532	-146.8466
1575.000000	99.739	-146.8209
1600.000000	99.948	-146.7874
1625.000000	100.157	-146.8206
1650.000000	100.364	-146.8853
1675.000000	100.579	-146.9798
1700.000000	100.797	-147.0729
1725.000000	101.014	-147.2609
1750.000000	101.227	-147.4390
1775.000000	101.444	-147.7236
1800.000000	101.666	-148.0435
1825.000000	101.886	-148.3891
1850.000000	102.109	-148.8411
1875.000000	102.325	-149.3461
1900.000000	102.554	-149.9064
1925.000000	102.775	-150.5324
1950.000000	103.001	-151.2619
1975.000000	103.220	-152.0131
2000.000000	103.436	-152.9090
2030.000000	103.688	-154.0694
2060.000000	103.934	-155.3188
2090.000000	104.174	-156.7348
2120.000000	104.400	-158.2586
2140.000000	104.539	-159.3574
2180.000000	104.802	-161.6486
2200.000000	104.918	-162.9011
2240.000000	105.127	-165.4343
2270.000000	105.251	-167.4315
2300.000000	105.357	-169.4900
2330.000000	105.427	-171.5486
2360.000000	105.476	-173.6035
2400.000000	105.499	-176.3061
2430.000000	105.490	-178.2933
2470.000000	105.438	179.1807
2500.000000	105.377	177.3936
2540.000000	105.261	175.1673
2580.000000	105.122	173.1413
2620.000000	104.960	171.3463
2650.000000	104.830	170.1690
2690.000000	104.645	168.8436
2720.000000	104.506	168.0071
2760.000000	104.328	167.1267
2800.000000	104.176	166.4832
2850.000000	104.027	165.7850
2900.000000	103.903	165.0249
2950.000000	103.783	164.1559
3000.000000	103.652	163.3833
3040.000000	103.530	162.7634
3070.000000	103.447	162.4580
3110.000000	103.347	162.0494
3150.000000	103.246	161.7420
3200.000000	103.133	161.4126
3250.000000	103.029	161.2053
3300.000000	102.944	161.0232
3350.000000	102.873	160.9147
3400.000000	102.823	160.8823
3450.000000	102.792	160.8322
3500.000000	102.788	160.7285
3550.000000	102.799	160.5487
3600.000000	102.817	160.2905
3650.000000	102.848	159.9526
3700.000000	102.894	159.5599
3750.000000	102.952	159.0410
3820.000000	103.042	158.0976
3870.000000	103.127	157.1535
3950.000000	103.252	155.1997
4000.000000	103.319	153.6960
4060.000000	103.372	151.5092
4120.000000	103.373	149.0070
4180.000000	103.310	146.1941
4250.000000	103.139	142.6820
4310.000000	102.882	139.6810
4370.000000	102.543	136.7841
4440.000000	102.047	133.6333
4500.000000	101.527	131.2550
4550.000000	101.031	129.5286
4620.000000	100.239	127.8260
4680.000000	99.490	127.0838
4750.000000	98.566	127.2445
4820.000000	97.599	128.6694
4870.000000	96.924	130.3976
4940.000000	96.018	134.2546
5000.000000	95.306	138.6140
5080.000000	94.600	146.2009
5150.000000	94.285	153.7967
5220.000000	94.329	161.4850
5300.000000	94.743	169.1136
5380.000000	95.449	174.7494
5450.000000	96.165	177.6843
5520.000000	96.857	179.0039
5600.000000	97.555	178.5201
5700.000000	98.082	176.2935
5800.000000	98.257	173.6775
5900.000000	98.189	171.7123
6000.000000	97.954	170.5591
6080.000000	97.729	170.4309
6150.000000	97.503	170.8425
6220.000000	97.292	171.5916
6300.000000	97.102	172.8556
6400.000000	96.876	174.8727
6500.000000	96.713	177.2250
6600.000000	96.612	179.7719
6700.000000	96.575	-177.4995
6800.000000	96.575	-174.7449
6900.000000	96.628	-172.0470
7000.000000	96.719	-169.2501
7100.000000	96.881	-166.7048
7200.000000	97.060	-164.1286
7300.000000	97.255	-161.7787
7400.000000	97.468	-159.4352
7500.000000	97.741	-157.0599
7620.000000	98.086	-154.2977
7750.000000	98.532	-151.2331
7880.000000	99.048	-148.3114
8000.000000	99.637	-145.6261
8120.000000	100.356	-143.3208
8250.000000	101.306	-141.1973
8380.000000	102.471	-139.9792
8500.000000	103.796	-140.3732
8620.000000	105.375	-143.0960
8750.000000	107.273	-150.8100
8850.000000	108.599	-162.0253
9000.000000	109.151	173.3407
9120.000000	107.845	155.5055
9250.000000	105.703	144.3441
9380.000000	103.609	139.8550
9500.000000	101.940	139.1053
9620.000000	100.514	140.2338
9750.000000	99.232	142.7795
9880.000000	98.170	146.2248
10000.000000	97.348	149.9927
10150.000000	96.564	154.9325
10300.000000	95.943	160.2804
10440.000000	95.544	165.3205
10600.000000	95.271	171.4655
10750.000000	95.187	176.8484
10900.000000	95.300	-177.6895
11060.000000	95.631	-172.1650
11200.000000	96.084	-167.9654
11380.000000	97.029	-163.3020
11500.000000	97.881	-161.2445
11720.000000	100.024	-161.6412
11800.000000	100.992	-164.0752
12060.000000	103.741	170.8900
12200.000000	103.217	149.2481
12410.000000	100.065	129.2890
12500.000000	98.619	126.1490
12650.000000	96.468	124.8633
12800.000000	94.685	126.4735
13150.000000	91.608	134.1601
13200.000000	91.213	135.5925
13400.000000	89.837	141.6820
13600.000000	88.678	149.5986
13800.000000	88.310	158.0971
14000.000000	87.842	166.4180
14300.000000	87.597	179.2225
14500.000000	87.790	-172.4223
14750.000000	88.392	-164.3101
15000.000000	89.261	-157.4765
15250.000000	90.581	-152.6132
15500.000000	92.238	-153.1132
15750.000000	93.612	-162.1767
16000.000000	93.623	-179.4584
16250.000000	91.707	167.2622
16500.000000	89.340	162.7982
16750.000000	87.255	164.3557
17000.000000	85.703	168.1506
17250.000000	84.654	173.1887
17500.000000	84.058	178.3336
17750.000000	84.107	-179.5401
18000.000000	84.983	175.7128
18250.000000	85.307	154.2511
18500.000000	81.999	127.4867
18750.000000	76.923	117.7559
19000.000000	71.978	118.3647
19250.000000	67.724	125.7997
19500.000000	64.488	136.9266
19750.000000	60.716	148.7524
20000.000000	58.647	164.7924
