* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:33:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Streamer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.637	162.7982
20.299999	103.619	162.6206
20.600000	103.600	162.4573
20.900000	103.582	162.3113
21.200001	103.565	162.1647
21.400000	103.557	162.0624
21.799999	103.541	161.8444
22.000000	103.532	161.7222
22.400000	103.512	161.4546
22.700001	103.492	161.2534
23.000000	103.469	161.0659
23.299999	103.444	160.8993
23.600000	103.419	160.7613
24.000000	103.391	160.6122
24.299999	103.375	160.5000
24.700001	103.358	160.3297
25.000000	103.346	160.1777
25.400000	103.328	159.9439
25.799999	103.306	159.7103
26.200001	103.281	159.4962
26.500000	103.263	159.3510
26.900000	103.238	159.1693
27.200001	103.219	159.0243
27.600000	103.193	158.8232
28.000000	103.164	158.6286
28.500000	103.126	158.4136
29.000000	103.090	158.2462
29.500000	103.062	158.0890
30.000000	103.039	157.9042
30.400000	103.024	157.7137
30.700001	103.011	157.5508
31.100000	102.990	157.3138
31.500000	102.962	157.0682
32.000000	102.921	156.7854
32.500000	102.877	156.5381
33.000000	102.835	156.3114
33.500000	102.795	156.0636
34.000000	102.744	155.8026
34.500000	102.698	155.5615
35.000000	102.654	155.3631
35.500000	102.616	155.1496
36.000000	102.578	154.8670
36.500000	102.525	154.5432
37.000000	102.454	154.3182
37.500000	102.383	154.2793
38.200001	102.318	154.3660
38.700001	102.291	154.3040
39.500000	102.208	154.0455
40.000000	102.128	154.0626
40.599998	102.047	154.3428
41.200001	101.995	154.6853
41.799999	101.943	155.0267
42.500000	101.890	155.7372
43.099998	101.918	156.6038
43.700001	102.042	157.1642
44.400002	102.217	156.9079
45.000000	102.306	156.1180
45.500000	102.325	155.3721
46.200001	102.299	154.4662
46.799999	102.255	153.8470
47.500000	102.196	153.2370
48.200001	102.130	152.6973
48.700001	102.077	152.3740
49.400002	102.003	152.0520
50.000000	101.953	151.8273
50.799999	101.898	151.4549
51.500000	101.834	151.1201
52.200001	101.767	150.8907
53.000000	101.700	150.6559
53.799999	101.629	150.4242
54.500000	101.568	150.2879
55.200001	101.517	150.1316
56.000000	101.453	149.8917
57.000000	101.362	149.6973
58.000000	101.288	149.5417
59.000000	101.212	149.3328
60.000000	101.132	149.1648
60.799999	101.072	149.0542
61.500000	101.023	148.9534
62.200001	100.973	148.8454
63.000000	100.916	148.7304
64.000000	100.844	148.6029
65.000000	100.772	148.4801
66.000000	100.700	148.4019
67.000000	100.636	148.3183
68.000000	100.568	148.2039
69.000000	100.500	148.1270
70.000000	100.435	148.0396
71.000000	100.368	147.9635
72.000000	100.303	147.9060
73.000000	100.239	147.8418
74.000000	100.175	147.8018
75.000000	100.112	147.7520
76.199997	100.031	147.7040
77.500000	99.949	147.6834
78.800003	99.865	147.6275
80.000000	99.790	147.6148
81.199997	99.711	147.6010
82.500000	99.633	147.6603
83.800003	99.557	147.6812
85.000000	99.482	147.7294
86.199997	99.412	147.8370
87.500000	99.343	147.9192
88.500000	99.290	147.9998
90.000000	99.219	148.1157
91.199997	99.168	148.2503
92.500000	99.115	148.3343
93.800003	99.066	148.4163
95.000000	99.003	148.4482
96.199997	98.966	148.5226
97.500000	98.894	148.4644
98.800003	98.871	148.3076
100.000000	98.739	148.1986
101.500000	98.728	148.7454
103.000000	98.667	148.7041
104.400002	98.628	148.8160
106.000000	98.564	149.0805
107.500000	98.514	149.2261
109.000000	98.475	149.3151
110.599998	98.434	149.3214
112.000000	98.394	149.2711
113.800003	98.330	149.2416
115.000000	98.280	149.2780
117.199997	98.185	149.3859
118.000000	98.156	149.4115
120.599998	98.043	149.7419
122.000000	98.005	149.6760
124.099998	97.933	149.8719
125.000000	97.910	149.9596
126.500000	97.866	150.0632
128.000000	97.825	150.1968
131.500000	97.730	150.4224
132.000000	97.718	150.4501
134.000000	97.663	150.5357
136.000000	97.608	150.6318
138.000000	97.548	150.7444
140.000000	97.490	150.8261
143.000000	97.397	150.9862
145.000000	97.338	151.1146
147.500000	97.267	151.2878
150.000000	97.200	151.5773
152.500000	97.118	151.6935
155.000000	97.048	151.8677
157.500000	96.979	152.0632
160.000000	96.916	152.2900
162.500000	96.852	152.5192
165.000000	96.779	152.6829
167.500000	96.727	152.9427
170.000000	96.669	153.2107
172.500000	96.619	153.4266
175.000000	96.565	153.6776
177.500000	96.517	153.9181
180.000000	96.469	154.2069
182.500000	96.420	154.4593
185.000000	96.370	154.7333
187.500000	96.335	155.0406
190.000000	96.303	155.3190
192.500000	96.274	155.6364
195.000000	96.234	155.9115
197.500000	96.193	156.0554
200.000000	96.114	156.2041
203.000000	96.120	156.5004
206.000000	96.096	156.7922
209.000000	96.041	157.0690
212.000000	95.995	157.3220
214.000000	95.975	157.5675
218.000000	95.915	157.9091
220.000000	95.894	158.0806
224.000000	95.834	158.4153
227.000000	95.801	158.6900
230.000000	95.770	158.9875
233.000000	95.726	159.2808
236.000000	95.690	159.5402
240.000000	95.650	159.9198
243.000000	95.614	160.1882
247.000000	95.580	160.6203
250.000000	95.568	160.9056
254.000000	95.519	161.3292
258.000000	95.496	161.7330
262.000000	95.478	162.1362
265.000000	95.467	162.3930
269.000000	95.456	162.7734
272.000000	95.443	162.9946
276.000000	95.426	163.2783
280.000000	95.410	163.5464
285.000000	95.385	163.8768
290.000000	95.354	164.2137
295.000000	95.324	164.5317
300.000000	95.307	164.7549
304.000000	95.274	165.1841
307.000000	95.255	165.4081
311.000000	95.230	165.6886
315.000000	95.208	165.9995
320.000000	95.182	166.3699
325.000000	95.156	166.7379
330.000000	95.134	167.1148
335.000000	95.112	167.4773
340.000000	95.092	167.8454
345.000000	95.073	168.2319
350.000000	95.048	168.6625
355.000000	95.039	168.9381
360.000000	95.024	169.3163
365.000000	95.009	169.6667
370.000000	94.995	170.0208
375.000000	94.985	170.3806
382.000000	94.969	170.8765
387.000000	94.962	171.2216
395.000000	94.952	171.7604
400.000000	94.973	172.0918
406.000000	94.941	172.5290
412.000000	94.938	172.9474
418.000000	94.935	173.3423
425.000000	94.934	173.8225
431.000000	94.930	174.2061
437.000000	94.930	174.5960
444.000000	94.931	175.0657
450.000000	94.935	175.3885
455.000000	94.934	175.7622
462.000000	94.940	176.2263
468.000000	94.943	176.6202
475.000000	94.950	177.0536
482.000000	94.958	177.4951
487.000000	94.964	177.7982
494.000000	94.972	178.2549
500.000000	94.987	178.5425
508.000000	94.994	179.1073
515.000000	95.007	179.5381
522.000000	95.023	179.9759
530.000000	95.039	-179.5426
538.000000	95.058	-179.0551
545.000000	95.070	-178.6361
552.000000	95.090	-178.1993
560.000000	95.104	-177.7310
570.000000	95.129	-177.1310
580.000000	95.156	-176.5345
590.000000	95.185	-175.9508
600.000000	95.209	-175.3796
608.000000	95.242	-174.8767
615.000000	95.267	-174.4630
622.000000	95.291	-174.0540
630.000000	95.320	-173.5720
640.000000	95.362	-173.0002
650.000000	95.421	-172.3245
660.000000	95.446	-171.8637
670.000000	95.491	-171.2709
680.000000	95.538	-170.6894
690.000000	95.587	-170.0785
700.000000	95.644	-169.5925
710.000000	95.689	-168.9627
720.000000	95.744	-168.3725
730.000000	95.804	-167.7644
740.000000	95.861	-167.1703
750.000000	95.945	-166.3893
762.000000	96.017	-165.8433
775.000000	96.116	-165.0116
788.000000	96.226	-164.2267
800.000000	96.335	-163.5576
812.000000	96.451	-163.0656
825.000000	96.576	-162.5462
838.000000	96.692	-162.0209
850.000000	96.814	-161.6398
862.000000	96.911	-161.0494
875.000000	97.029	-160.5587
885.000000	97.130	-160.2301
900.000000	97.280	-159.6347
912.000000	97.406	-159.3263
925.000000	97.539	-158.9119
938.000000	97.689	-158.6186
950.000000	97.825	-158.3062
962.000000	97.964	-158.0970
975.000000	98.110	-157.8879
988.000000	98.268	-157.7052
1000.000000	98.433	-157.6012
1015.000000	98.619	-157.5063
1030.000000	98.809	-157.4966
1044.000000	98.998	-157.6037
1060.000000	99.231	-157.9885
1075.000000	99.452	-158.8181
1090.000000	99.492	-160.9317
1106.000000	99.088	-159.6679
1120.000000	99.303	-157.7603
1138.000000	99.677	-156.6497
1150.000000	99.960	-157.0493
1172.000000	100.272	-157.9883
1180.000000	100.365	-158.2973
1206.000000	100.666	-159.2532
1220.000000	100.862	-159.7646
1241.000000	101.186	-160.6118
1250.000000	101.320	-161.0006
1265.000000	101.549	-161.6707
1280.000000	101.773	-162.3818
1315.000000	102.290	-164.1990
1320.000000	102.362	-164.4744
1340.000000	102.655	-165.6680
1360.000000	102.990	-166.9501
1380.000000	103.289	-168.3893
1400.000000	103.579	-169.9559
1430.000000	103.993	-172.5516
1450.000000	104.252	-174.4636
1475.000000	104.548	-176.9797
1500.000000	104.816	-179.6672
1525.000000	105.051	177.4324
1550.000000	105.203	174.4019
1575.000000	105.307	171.2673
1600.000000	105.364	168.0697
1625.000000	105.373	164.8218
1650.000000	105.334	161.6061
1675.000000	105.251	158.4453
1700.000000	105.123	155.4241
1725.000000	104.946	152.5336
1750.000000	104.735	149.8222
1775.000000	104.491	147.3433
1800.000000	104.225	145.0539
1825.000000	103.934	143.0168
1850.000000	103.636	141.1733
1875.000000	103.323	139.5850
1900.000000	103.013	138.1825
1925.000000	102.700	136.9372
1950.000000	102.378	135.8796
1975.000000	102.061	135.0169
2000.000000	101.745	134.2716
2030.000000	101.376	133.6052
2060.000000	101.010	133.1097
2090.000000	100.659	132.8130
2120.000000	100.315	132.6422
2140.000000	100.090	132.6079
2180.000000	99.660	132.7320
2200.000000	99.454	132.8578
2240.000000	99.045	133.2643
2270.000000	98.753	133.7191
2300.000000	98.473	134.2702
2330.000000	98.196	134.9566
2360.000000	97.936	135.7558
2400.000000	97.615	137.0226
2430.000000	97.403	138.0986
2470.000000	97.163	139.5537
