* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:20:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT4 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.548	165.3404
20.299999	104.514	164.9221
20.600000	104.479	164.5819
20.900000	104.453	164.3032
21.200001	104.438	164.0235
21.400000	104.434	163.8111
21.799999	104.428	163.3238
22.000000	104.421	163.0593
22.400000	104.401	162.5406
22.700001	104.383	162.2013
23.000000	104.370	161.8912
23.299999	104.363	161.5670
23.600000	104.356	161.1960
24.000000	104.331	160.6392
24.299999	104.295	160.2458
24.700001	104.228	159.9028
25.000000	104.183	159.8154
25.400000	104.153	159.8115
25.799999	104.158	159.6890
26.200001	104.161	159.2799
26.500000	104.135	158.8503
26.900000	104.050	158.3832
27.200001	103.965	158.2696
27.600000	103.874	158.4740
28.000000	103.848	158.8286
28.500000	103.892	158.8748
29.000000	103.920	158.2949
29.500000	103.874	157.5549
30.000000	103.796	157.1483
30.400000	103.761	156.9891
30.700001	103.754	156.8188
31.100000	103.749	156.4162
31.500000	103.720	155.8954
32.000000	103.651	155.3795
32.500000	103.588	155.1170
33.000000	103.550	154.8603
33.500000	103.501	154.4644
34.000000	103.410	154.2230
34.500000	103.339	154.3777
35.000000	103.341	154.5929
35.500000	103.381	154.2730
36.000000	103.350	153.4360
36.500000	103.200	152.7887
37.000000	103.019	152.9850
37.500000	102.946	153.7871
38.200001	103.039	154.1283
38.700001	103.083	153.3085
39.500000	102.904	151.8706
40.000000	102.742	151.8202
40.599998	102.659	152.2273
41.200001	102.663	152.1440
41.799999	102.609	151.5608
42.500000	102.442	151.4824
43.099998	102.374	152.2711
43.700001	102.460	152.8545
44.400002	102.585	152.3175
45.000000	102.570	151.3537
45.500000	102.479	150.8219
46.200001	102.340	150.7952
46.799999	102.288	151.0739
47.500000	102.294	151.0804
48.200001	102.281	150.5912
48.700001	102.230	150.2339
49.400002	102.153	150.0819
50.000000	102.134	150.0337
50.799999	102.138	149.6048
51.500000	102.108	149.1210
52.200001	102.075	148.7327
