* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:16:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINGKER H16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.003	5.1150
20.299999	106.019	4.6838
20.600000	106.034	4.2561
20.900000	106.049	3.8355
21.200001	106.063	3.4125
21.400000	106.072	3.1314
21.799999	106.090	2.5837
22.000000	106.099	2.3137
22.400000	106.114	1.7794
22.700001	106.125	1.3896
23.000000	106.136	1.0075
23.299999	106.146	0.6287
23.600000	106.155	0.2565
24.000000	106.167	-0.2281
24.299999	106.175	-0.5911
24.700001	106.186	-1.0686
25.000000	106.192	-1.4224
25.400000	106.200	-1.8943
25.799999	106.205	-2.3548
26.200001	106.209	-2.8064
26.500000	106.211	-3.1389
26.900000	106.210	-3.5724
27.200001	106.208	-3.9003
27.600000	106.205	-4.3364
28.000000	106.200	-4.7667
28.500000	106.191	-5.3004
29.000000	106.182	-5.8156
29.500000	106.172	-6.3207
30.000000	106.163	-6.8168
30.400000	106.157	-7.2178
30.700001	106.153	-7.5165
31.100000	106.146	-7.9112
31.500000	106.138	-8.3025
32.000000	106.127	-8.7778
32.500000	106.116	-9.2456
33.000000	106.104	-9.7006
33.500000	106.091	-10.1490
34.000000	106.071	-10.5837
34.500000	106.059	-11.0132
35.000000	106.047	-11.4345
35.500000	106.033	-11.8563
36.000000	106.018	-12.2705
36.500000	106.002	-12.6817
37.000000	105.986	-13.0817
37.500000	105.970	-13.4751
38.200001	105.941	-14.0116
38.700001	105.921	-14.3913
39.500000	105.887	-14.9947
40.000000	105.864	-15.3622
40.599998	105.835	-15.7906
41.200001	105.808	-16.2079
41.799999	105.780	-16.6263
42.500000	105.745	-17.1103
43.099998	105.714	-17.5101
43.700001	105.684	-17.9054
44.400002	105.646	-18.3664
45.000000	105.611	-18.7374
45.500000	105.583	-19.0235
46.200001	105.551	-19.4232
46.799999	105.524	-19.8017
47.500000	105.484	-20.2494
48.200001	105.442	-20.6384
48.700001	105.417	-20.8955
49.400002	105.385	-21.2872
50.000000	105.353	-21.6538
50.799999	105.306	-22.0998
51.500000	105.265	-22.4431
52.200001	105.226	-22.7811
53.000000	105.182	-23.1748
53.799999	105.136	-23.5540
54.500000	105.096	-23.8826
55.200001	105.054	-24.2142
56.000000	105.004	-24.5803
57.000000	104.943	-25.0064
58.000000	104.884	-25.4307
59.000000	104.822	-25.8531
60.000000	104.760	-26.2431
60.799999	104.713	-26.5470
61.500000	104.673	-26.8184
62.200001	104.633	-27.0857
63.000000	104.588	-27.3819
64.000000	104.532	-27.7594
65.000000	104.474	-28.1298
66.000000	104.418	-28.4738
67.000000	104.361	-28.8312
68.000000	104.301	-29.1520
69.000000	104.246	-29.4629
70.000000	104.187	-29.7812
71.000000	104.130	-30.0894
72.000000	104.068	-30.3852
73.000000	104.013	-30.6556
74.000000	103.957	-30.9556
75.000000	103.899	-31.2059
76.199997	103.836	-31.5530
77.500000	103.757	-31.8577
78.800003	103.692	-32.1815
80.000000	103.621	-32.4794
81.199997	103.552	-32.7523
82.500000	103.478	-33.0498
83.800003	103.402	-33.3370
85.000000	103.335	-33.5702
86.199997	103.271	-33.8301
87.500000	103.197	-34.0947
88.500000	103.141	-34.2828
90.000000	103.058	-34.5593
91.199997	102.995	-34.7673
92.500000	102.924	-34.9900
93.800003	102.858	-35.1917
95.000000	102.791	-35.3592
96.199997	102.733	-35.5372
97.500000	102.657	-35.7097
98.800003	102.587	-35.9686
100.000000	102.502	-35.9887
101.500000	102.454	-36.1838
103.000000	102.378	-36.4219
104.400002	102.311	-36.6119
106.000000	102.243	-36.7818
107.500000	102.165	-36.9280
109.000000	102.089	-37.0565
110.599998	102.017	-37.2137
112.000000	101.945	-37.3822
113.800003	101.855	-37.5409
115.000000	101.807	-37.5802
117.199997	101.703	-37.7403
118.000000	101.664	-37.8284
120.599998	101.567	-37.8036
122.000000	101.477	-38.0657
124.099998	101.382	-38.2212
125.000000	101.344	-38.2303
126.500000	101.287	-38.3573
128.000000	101.219	-38.4370
131.500000	101.062	-38.5182
132.000000	101.043	-38.5214
134.000000	100.971	-38.6060
136.000000	100.889	-38.7062
138.000000	100.806	-38.7853
140.000000	100.717	-38.7447
143.000000	100.597	-38.8565
145.000000	100.514	-38.8877
147.500000	100.417	-38.8717
150.000000	100.318	-38.8152
152.500000	100.213	-38.8885
155.000000	100.115	-38.8642
157.500000	100.038	-38.8284
160.000000	99.948	-38.8454
162.500000	99.854	-38.8171
165.000000	99.763	-38.7436
167.500000	99.673	-38.6973
170.000000	99.587	-38.6120
172.500000	99.507	-38.5428
175.000000	99.429	-38.4391
177.500000	99.354	-38.3400
180.000000	99.270	-38.2669
182.500000	99.192	-38.2064
185.000000	99.112	-38.0143
187.500000	99.041	-37.8356
190.000000	98.970	-37.6144
192.500000	98.881	-37.3935
195.000000	98.805	-37.1431
197.500000	98.743	-36.8932
200.000000	98.696	-36.5638
203.000000	98.612	-36.0175
206.000000	98.578	-35.4607
209.000000	98.573	-35.0875
212.000000	98.604	-34.8907
214.000000	98.598	-34.9338
218.000000	98.570	-35.2696
220.000000	98.541	-35.4465
224.000000	98.466	-35.6586
227.000000	98.396	-35.7436
230.000000	98.323	-35.8562
233.000000	98.237	-35.7522
236.000000	98.155	-35.7599
240.000000	98.060	-35.6379
243.000000	97.991	-35.4875
247.000000	97.895	-35.3367
250.000000	97.822	-35.2779
254.000000	97.753	-34.9966
258.000000	97.675	-34.7821
262.000000	97.597	-34.5255
265.000000	97.540	-34.3649
269.000000	97.472	-34.1378
272.000000	97.420	-33.9708
276.000000	97.349	-33.7090
280.000000	97.285	-33.4633
285.000000	97.206	-33.1779
290.000000	97.128	-32.8523
295.000000	97.050	-32.5558
300.000000	96.960	-32.2825
304.000000	96.919	-31.9762
307.000000	96.873	-31.7922
311.000000	96.813	-31.5373
315.000000	96.758	-31.2987
320.000000	96.687	-30.9499
325.000000	96.622	-30.6339
330.000000	96.556	-30.2912
335.000000	96.495	-29.9517
340.000000	96.432	-29.6104
345.000000	96.378	-29.2773
350.000000	96.313	-28.8734
355.000000	96.264	-28.6100
360.000000	96.212	-28.2451
365.000000	96.161	-27.9015
370.000000	96.110	-27.5630
375.000000	96.066	-27.2263
382.000000	96.001	-26.7554
387.000000	95.959	-26.4099
395.000000	95.897	-25.8927
400.000000	95.867	-25.3800
406.000000	95.815	-25.1558
412.000000	95.768	-24.7514
418.000000	95.726	-24.3739
425.000000	95.680	-23.8907
431.000000	95.642	-23.5081
437.000000	95.602	-23.1109
444.000000	95.558	-22.6524
450.000000	95.524	-22.2291
455.000000	95.495	-21.9407
462.000000	95.457	-21.4709
468.000000	95.425	-21.0850
475.000000	95.391	-20.6214
482.000000	95.357	-20.1738
487.000000	95.333	-19.8388
494.000000	95.303	-19.3947
500.000000	95.266	-19.0222
508.000000	95.245	-18.4801
515.000000	95.219	-18.0532
522.000000	95.195	-17.5995
530.000000	95.165	-17.0826
538.000000	95.142	-16.5702
545.000000	95.118	-16.1344
552.000000	95.095	-15.6875
560.000000	95.070	-15.1722
570.000000	95.044	-14.5382
580.000000	95.016	-13.8815
590.000000	94.992	-13.2605
600.000000	94.975	-12.6913
608.000000	94.954	-12.1144
615.000000	94.941	-11.6538
622.000000	94.929	-11.2127
630.000000	94.917	-10.6959
640.000000	94.902	-10.0590
650.000000	94.874	-9.4558
660.000000	94.882	-8.7418
670.000000	94.878	-8.0958
680.000000	94.873	-7.4649
690.000000	94.869	-6.7869
700.000000	94.857	-6.1355
710.000000	94.865	-5.4562
720.000000	94.869	-4.7481
730.000000	94.879	-4.0621
740.000000	94.887	-3.3113
750.000000	94.929	-2.4678
762.000000	94.943	-1.6942
775.000000	94.969	-0.7703
788.000000	95.016	0.0783
800.000000	95.060	0.8797
812.000000	95.108	1.5240
825.000000	95.157	2.2568
838.000000	95.217	3.0388
850.000000	95.269	3.8628
862.000000	95.314	4.3838
875.000000	95.356	5.0932
885.000000	95.400	5.6188
900.000000	95.469	6.4178
912.000000	95.546	7.0804
925.000000	95.606	7.7417
938.000000	95.699	8.3722
950.000000	95.769	9.0742
962.000000	95.864	9.5037
975.000000	95.965	9.9991
988.000000	96.046	10.4382
1000.000000	96.126	10.7882
1015.000000	96.256	11.1981
1030.000000	96.372	11.7188
1044.000000	96.482	12.0442
1060.000000	96.606	12.3105
1075.000000	96.736	12.5809
1090.000000	96.810	12.8029
1106.000000	96.907	13.0104
1120.000000	96.991	13.1034
1138.000000	97.088	13.2075
1150.000000	97.148	13.1823
1172.000000	97.265	13.3218
1180.000000	97.307	13.3456
1206.000000	97.427	13.3643
1220.000000	97.526	13.3502
1241.000000	97.708	13.3658
1250.000000	97.781	13.3425
1265.000000	97.905	13.3032
1280.000000	98.025	13.3038
1315.000000	98.296	13.2943
1320.000000	98.334	13.2817
1340.000000	98.483	13.2983
1360.000000	98.676	13.3504
1380.000000	98.842	13.4055
1400.000000	99.015	13.4806
1430.000000	99.275	13.4962
1450.000000	99.455	13.4652
1475.000000	99.674	13.3178
1500.000000	99.888	13.1681
1525.000000	100.088	12.9432
1550.000000	100.244	12.7213
1575.000000	100.389	12.5783
1600.000000	100.541	12.3881
1625.000000	100.690	12.1664
1650.000000	100.841	11.9356
1675.000000	100.990	11.7130
1700.000000	101.138	11.4619
1725.000000	101.289	11.1505
1750.000000	101.435	10.7925
1775.000000	101.578	10.4703
1800.000000	101.725	10.0710
1825.000000	101.866	9.6470
1850.000000	102.004	9.1672
1875.000000	102.144	8.7037
1900.000000	102.279	8.1532
1925.000000	102.415	7.6095
1950.000000	102.547	6.9899
1975.000000	102.671	6.3758
2000.000000	102.793	5.6827
2030.000000	102.933	4.8549
2060.000000	103.066	3.9563
2090.000000	103.186	3.0348
2120.000000	103.296	2.0976
2140.000000	103.361	1.4646
2180.000000	103.484	0.1993
2200.000000	103.532	-0.4208
2240.000000	103.628	-1.6510
2270.000000	103.684	-2.5183
2300.000000	103.735	-3.3107
2330.000000	103.781	-4.0324
2360.000000	103.835	-4.6709
2400.000000	103.914	-5.4618
2430.000000	103.978	-6.1032
2470.000000	104.060	-6.8840
2500.000000	104.125	-7.4451
2540.000000	104.231	-8.0915
2580.000000	104.362	-8.8487
2620.000000	104.503	-9.7260
2650.000000	104.607	-10.4709
2690.000000	104.749	-11.6147
2720.000000	104.846	-12.5621
2760.000000	104.949	-13.9048
2800.000000	105.031	-15.2486
2850.000000	105.123	-16.8295
2900.000000	105.202	-18.3729
2950.000000	105.297	-19.9452
3000.000000	105.379	-21.5528
3040.000000	105.430	-22.9207
3070.000000	105.460	-23.9086
3110.000000	105.513	-25.1667
3150.000000	105.559	-26.3924
3200.000000	105.632	-27.9867
3250.000000	105.718	-29.6902
3300.000000	105.804	-31.6291
3350.000000	105.879	-33.7890
3400.000000	105.929	-36.1559
3450.000000	105.942	-38.7238
3500.000000	105.913	-41.4441
3550.000000	105.831	-44.2575
3600.000000	105.688	-46.9953
3650.000000	105.494	-49.6660
3700.000000	105.258	-52.1807
3750.000000	104.966	-54.4403
3820.000000	104.496	-57.0632
3870.000000	104.142	-58.4421
3950.000000	103.580	-59.8780
4000.000000	103.252	-60.3396
4060.000000	102.889	-60.6689
4120.000000	102.547	-60.6788
4180.000000	102.243	-60.4853
4250.000000	101.929	-59.9345
4310.000000	101.712	-59.3373
4370.000000	101.537	-58.6191
4440.000000	101.385	-57.8208
4500.000000	101.301	-57.1646
4550.000000	101.267	-56.6511
4620.000000	101.282	-56.0937
4680.000000	101.348	-55.9208
4750.000000	101.462	-56.2412
4820.000000	101.621	-57.2042
4870.000000	101.727	-58.4110
4940.000000	101.850	-60.8778
5000.000000	101.905	-63.7585
5080.000000	101.800	-68.4656
5150.000000	101.496	-73.1317
5220.000000	100.973	-77.9610
5300.000000	100.113	-82.7585
5380.000000	99.021	-86.2278
5450.000000	97.950	-88.0174
