* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 1:33:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn_Normal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.419	-158.1077
20.299999	98.427	-158.2481
20.600000	98.454	-158.3734
20.900000	98.495	-158.5800
21.200001	98.536	-158.9170
21.400000	98.556	-159.1943
21.799999	98.575	-159.7437
22.000000	98.576	-159.9724
22.400000	98.580	-160.3066
22.700001	98.596	-160.4875
23.000000	98.627	-160.6921
23.299999	98.667	-160.9883
23.600000	98.704	-161.3880
24.000000	98.731	-161.9981
24.299999	98.734	-162.4172
24.700001	98.727	-162.7994
25.000000	98.730	-162.9486
25.400000	98.762	-163.0674
25.799999	98.827	-163.2630
26.200001	98.903	-163.6673
26.500000	98.950	-164.1048
26.900000	98.983	-164.7589
27.200001	98.983	-165.2164
27.600000	98.964	-165.6555
28.000000	98.947	-165.8614
28.500000	98.959	-165.9447
29.000000	99.008	-166.1329
29.500000	99.053	-166.5605
30.000000	99.063	-167.0204
30.400000	99.058	-167.2474
30.700001	99.061	-167.3200
31.100000	99.086	-167.3854
31.500000	99.130	-167.5676
32.000000	99.177	-168.0291
32.500000	99.185	-168.5810
33.000000	99.166	-168.9670
33.500000	99.152	-169.1706
34.000000	99.148	-169.3342
34.500000	99.157	-169.5312
35.000000	99.167	-169.7148
35.500000	99.185	-169.9130
36.000000	99.203	-170.1980
36.500000	99.207	-170.5329
37.000000	99.199	-170.7558
37.500000	99.210	-170.8708
38.200001	99.256	-171.2741
38.700001	99.262	-171.7947
39.500000	99.213	-172.2211
40.000000	99.230	-172.1825
40.599998	99.315	-172.5313
41.200001	99.350	-173.4317
41.799999	99.289	-174.0918
42.500000	99.245	-173.9913
43.099998	99.317	-173.9491
43.700001	99.392	-174.4996
44.400002	99.381	-175.2019
45.000000	99.352	-175.3536
45.500000	99.359	-175.3539
46.200001	99.392	-175.5230
46.799999	99.405	-175.7560
47.500000	99.414	-176.0086
48.200001	99.417	-176.4044
48.700001	99.391	-176.7307
49.400002	99.321	-176.8927
50.000000	99.292	-176.7322
50.799999	99.337	-176.7565
51.500000	99.355	-177.2616
52.200001	99.315	-177.6442
53.000000	99.299	-177.7210
53.799999	99.321	-178.0061
54.500000	99.314	-178.2909
55.200001	99.323	-178.4292
56.000000	99.348	-178.8296
57.000000	99.301	-179.2442
58.000000	99.307	-179.1204
59.000000	99.353	-179.4945
60.000000	99.345	-179.9648
60.799999	99.324	179.7369
61.500000	99.301	179.6165
62.200001	99.304	179.5862
63.000000	99.332	179.3771
64.000000	99.341	178.8928
65.000000	99.311	178.5039
66.000000	99.284	178.4129
67.000000	99.288	178.2961
68.000000	99.290	178.2135
69.000000	99.336	177.9949
70.000000	99.340	177.4147
71.000000	99.314	177.0407
72.000000	99.274	176.7269
73.000000	99.247	176.7793
74.000000	99.275	176.5604
75.000000	99.239	176.2580
76.199997	99.236	176.2205
77.500000	99.232	175.8810
78.800003	99.239	175.4193
80.000000	99.188	175.0462
81.199997	99.191	174.9125
82.500000	99.189	174.5424
83.800003	99.175	174.2065
85.000000	99.147	174.0201
86.199997	99.126	173.8525
87.500000	99.117	173.7797
88.500000	99.126	173.4637
90.000000	99.083	173.1386
