* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2023 3:04:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R2E3 Mermaid_Blk R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	93.790	172.0089
418.000000	93.745	172.3526
425.000000	93.693	172.7845
431.000000	93.649	173.1600
437.000000	93.608	173.4907
444.000000	93.567	173.9309
450.000000	93.515	174.2708
455.000000	93.489	174.5976
462.000000	93.448	175.0546
468.000000	93.413	175.4509
475.000000	93.371	175.9139
482.000000	93.332	176.3395
487.000000	93.306	176.6832
494.000000	93.269	177.1149
500.000000	93.231	177.6290
508.000000	93.205	178.0690
515.000000	93.177	178.5305
522.000000	93.142	178.9935
530.000000	93.109	179.5533
538.000000	93.080	-179.8752
545.000000	93.049	-179.4343
552.000000	93.021	-178.9512
560.000000	92.983	-178.3611
570.000000	92.949	-177.6358
580.000000	92.917	-176.9063
590.000000	92.889	-176.1698
600.000000	92.856	-175.3971
608.000000	92.850	-174.9088
615.000000	92.840	-174.3818
622.000000	92.829	-173.8365
630.000000	92.815	-173.2553
640.000000	92.798	-172.5184
650.000000	92.768	-171.7764
660.000000	92.776	-171.0298
670.000000	92.761	-170.2702
680.000000	92.761	-169.5745
690.000000	92.756	-168.8003
700.000000	92.759	-168.1282
710.000000	92.755	-167.2307
720.000000	92.757	-166.3938
730.000000	92.774	-165.6205
740.000000	92.794	-164.8628
750.000000	92.792	-164.1947
762.000000	92.844	-163.2046
775.000000	92.865	-162.1712
788.000000	92.891	-161.2555
800.000000	92.919	-160.3647
812.000000	92.947	-159.4794
825.000000	92.985	-158.5646
838.000000	93.028	-157.5624
850.000000	93.031	-156.5522
862.000000	93.104	-155.8184
875.000000	93.176	-154.7924
885.000000	93.212	-154.0226
900.000000	93.312	-153.0223
912.000000	93.389	-152.2461
925.000000	93.473	-151.4542
938.000000	93.559	-150.7775
950.000000	93.666	-150.0577
962.000000	93.748	-149.8165
975.000000	93.812	-149.8220
988.000000	93.705	-149.5089
1000.000000	93.720	-147.9315
1015.000000	93.870	-146.6003
1030.000000	94.016	-145.7790
1044.000000	94.146	-145.1100
1060.000000	94.273	-144.4477
1075.000000	94.396	-143.8717
1090.000000	94.481	-143.2751
1106.000000	94.578	-142.7084
1120.000000	94.659	-142.2127
1138.000000	94.773	-141.7473
1150.000000	94.872	-141.3487
1172.000000	94.984	-140.7401
1180.000000	95.036	-140.5722
1206.000000	95.177	-139.9002
1220.000000	95.301	-139.4865
1241.000000	95.507	-139.0127
1250.000000	95.601	-138.7526
1265.000000	95.735	-138.4560
1280.000000	95.879	-138.1299
1315.000000	96.210	-137.3789
1320.000000	96.262	-137.2889
1340.000000	96.448	-136.8114
1360.000000	96.687	-136.4384
1380.000000	96.885	-135.9950
1400.000000	97.109	-135.5676
1430.000000	97.418	-135.0499
1450.000000	97.626	-134.6602
1475.000000	97.878	-134.2697
1500.000000	98.124	-133.9372
1525.000000	98.380	-133.4434
1550.000000	98.595	-133.0792
1575.000000	98.811	-132.7745
1600.000000	99.032	-132.4559
1625.000000	99.261	-132.1299
1650.000000	99.481	-131.8364
1675.000000	99.717	-131.5827
1700.000000	99.951	-131.3455
1725.000000	100.194	-131.2332
1750.000000	100.435	-131.0809
1775.000000	100.668	-130.9728
1800.000000	100.913	-130.9058
1825.000000	101.165	-130.9208
1850.000000	101.419	-130.9505
1875.000000	101.675	-131.0233
1900.000000	101.936	-131.1439
1925.000000	102.208	-131.3372
1950.000000	102.480	-131.6098
1975.000000	102.762	-131.8571
2000.000000	103.046	-132.2383
2030.000000	103.405	-132.7350
2060.000000	103.781	-133.3377
2090.000000	104.175	-134.1609
2120.000000	104.601	-135.1866
2140.000000	104.897	-136.0566
2180.000000	105.504	-138.4412
2200.000000	105.804	-140.0478
2240.000000	106.336	-144.0830
2270.000000	106.631	-147.7079
2300.000000	106.805	-151.5611
2330.000000	106.863	-155.2766
2360.000000	106.831	-158.6797
2400.000000	106.690	-162.5872
2430.000000	106.545	-164.9825
2470.000000	106.327	-167.5285
2500.000000	106.180	-168.9419
2540.000000	106.025	-170.4160
2580.000000	105.934	-171.7549
2620.000000	105.876	-173.1632
2650.000000	105.814	-174.3649
2690.000000	105.717	-175.7951
2720.000000	105.634	-176.6035
2760.000000	105.561	-177.5457
2800.000000	105.524	-178.4686
2850.000000	105.483	-179.7338
2900.000000	105.446	178.9234
2950.000000	105.422	177.6140
3000.000000	105.382	176.1754
3040.000000	105.341	174.9938
3070.000000	105.304	174.1784
3110.000000	105.262	173.1409
3150.000000	105.211	172.1640
3200.000000	105.152	171.0822
3250.000000	105.107	170.1066
3300.000000	105.076	169.1577
3350.000000	105.068	168.3153
3400.000000	105.090	167.4579
3450.000000	105.146	166.5336
3500.000000	105.236	165.3712
3550.000000	105.345	163.9178
3600.000000	105.442	162.0986
3650.000000	105.536	160.0201
3700.000000	105.597	157.6435
3750.000000	105.632	155.0235
3820.000000	105.614	150.9962
3870.000000	105.534	147.8903
3950.000000	105.281	142.9204
4000.000000	105.038	139.8920
4060.000000	104.698	136.6277
4120.000000	104.313	133.6194
4180.000000	103.897	130.7693
4250.000000	103.351	127.7134
4310.000000	102.828	125.4211
4370.000000	102.275	123.5264
4440.000000	101.582	121.7898
4500.000000	100.988	120.7867
4550.000000	100.485	120.2058
4620.000000	99.763	119.8783
4680.000000	99.172	120.5816
4750.000000	98.671	120.8785
4820.000000	98.061	121.2318
4870.000000	97.628	121.8182
4940.000000	97.046	122.8527
5000.000000	96.569	124.0357
5080.000000	95.963	125.8458
5150.000000	95.437	127.5852
5220.000000	94.991	129.5627
5300.000000	94.488	131.9790
5380.000000	94.032	134.6167
5450.000000	93.655	136.9006
5520.000000	93.308	139.4221
5600.000000	92.955	142.3114
5700.000000	92.538	146.1061
5800.000000	92.180	149.9162
5900.000000	91.885	153.9680
6000.000000	91.634	157.9623
6080.000000	91.474	161.4317
6150.000000	91.362	164.2949
6220.000000	91.297	167.1865
6300.000000	91.238	170.5763
6400.000000	91.194	174.8030
6500.000000	91.239	179.1685
6600.000000	91.318	-176.5151
6700.000000	91.477	-172.3114
6800.000000	91.695	-168.0535
6900.000000	91.989	-163.9183
7000.000000	92.318	-159.7697
7100.000000	92.763	-155.7651
7200.000000	93.326	-151.9724
7300.000000	93.943	-148.5057
7400.000000	94.720	-145.3662
7500.000000	95.636	-142.7509
7620.000000	96.935	-140.7957
7750.000000	98.648	-140.8117
7880.000000	100.625	-144.9772
8000.000000	102.468	-154.9525
8120.000000	103.591	-171.9428
8250.000000	103.104	167.9339
8380.000000	101.429	154.5363
8500.000000	99.736	148.3584
8620.000000	98.218	145.9842
8750.000000	96.829	145.5482
8850.000000	95.896	146.2857
9000.000000	94.754	148.3350
9120.000000	93.988	150.5720
9250.000000	93.302	153.3222
9380.000000	92.765	156.3848
9500.000000	92.375	159.1483
9620.000000	92.110	162.1033
9750.000000	91.931	165.0371
9880.000000	91.882	167.5379
10000.000000	91.987	169.6884
10150.000000	92.245	171.1882
10300.000000	92.605	171.2428
10440.000000	93.005	169.3703
10600.000000	93.369	164.6882
10750.000000	93.372	157.8686
10900.000000	92.862	149.9647
11060.000000	91.784	143.0468
11200.000000	90.543	138.9132
11380.000000	88.834	136.9070
11500.000000	87.758	137.0304
11720.000000	85.948	139.9732
11800.000000	85.291	141.4399
12060.000000	83.605	147.0388
12200.000000	82.806	150.5527
12410.000000	81.791	155.3449
12500.000000	81.377	157.9309
12650.000000	80.641	161.3144
12800.000000	80.137	166.2243
13150.000000	78.787	177.9082
13200.000000	78.670	179.5354
13400.000000	78.074	-172.7507
13600.000000	77.708	-164.2713
13800.000000	77.938	-155.6540
14000.000000	78.009	-147.1440
14300.000000	78.156	-134.9723
14500.000000	78.589	-125.7773
14750.000000	79.439	-116.5564
15000.000000	80.593	-107.3323
15250.000000	82.265	-100.2765
15500.000000	84.432	-95.3712
15750.000000	86.947	-97.4184
16000.000000	89.536	-111.2653
16250.000000	90.109	-138.1058
16500.000000	88.207	-161.4832
16750.000000	83.829	-158.9396
17000.000000	83.107	-157.5608
17250.000000	82.473	-155.8039
17500.000000	82.253	-157.3982
17750.000000	82.261	-164.8648
18000.000000	81.401	179.4057
18250.000000	78.806	162.3609
18500.000000	75.002	154.2398
18750.000000	71.170	154.2375
19000.000000	67.930	158.5187
19250.000000	64.327	170.2413
19500.000000	61.950	178.4743
19750.000000	59.839	-175.2892
20000.000000	57.258	-157.8520
