* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 21, 2023 12:56:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	103.013	162.3629
45.000000	102.974	162.0426
45.500000	102.942	161.7979
46.200001	102.897	161.4559
46.799999	102.855	161.1585
47.500000	102.804	160.8583
48.200001	102.758	160.5699
48.700001	102.724	160.3458
49.400002	102.666	160.0885
50.000000	102.621	159.9539
50.799999	102.586	159.7725
51.500000	102.554	159.5364
52.200001	102.515	159.3185
53.000000	102.475	159.1259
53.799999	102.443	158.9449
54.500000	102.421	158.7618
55.200001	102.402	158.5210
56.000000	102.374	158.1963
57.000000	102.335	157.7885
58.000000	102.293	157.3264
59.000000	102.238	156.8526
60.000000	102.180	156.4308
60.799999	102.133	156.0980
61.500000	102.089	155.8290
62.200001	102.049	155.5890
63.000000	102.007	155.2910
64.000000	101.944	154.8895
65.000000	101.876	154.5945
66.000000	101.822	154.3210
67.000000	101.764	153.9650
68.000000	101.692	153.6636
69.000000	101.630	153.4532
70.000000	101.575	153.1930
71.000000	101.514	152.9152
72.000000	101.450	152.6752
73.000000	101.392	152.4559
74.000000	101.335	152.2176
75.000000	101.274	151.9974
76.199997	101.205	151.7268
77.500000	101.122	151.4471
78.800003	101.045	151.1829
80.000000	100.971	150.9314
81.199997	100.896	150.7042
82.500000	100.815	150.4841
83.800003	100.733	150.2757
85.000000	100.657	150.0847
86.199997	100.577	149.8933
87.500000	100.491	149.7175
88.500000	100.428	149.5743
90.000000	100.331	149.3660
91.199997	100.253	149.2866
92.500000	100.168	149.2411
93.800003	100.092	149.2134
95.000000	99.990	149.1951
96.199997	99.919	149.2188
97.500000	99.801	149.2809
98.800003	99.768	148.9348
100.000000	99.548	149.0042
101.500000	99.595	149.8142
103.000000	99.513	149.7271
104.400002	99.504	149.9597
106.000000	99.459	150.2141
107.500000	99.411	150.4077
109.000000	99.370	150.5873
110.599998	99.327	150.6927
112.000000	99.302	150.7212
113.800003	99.261	150.6775
115.000000	99.247	150.6570
117.199997	99.206	150.8003
118.000000	99.177	150.7477
120.599998	99.214	150.6974
122.000000	99.101	150.6384
124.099998	99.061	150.3467
125.000000	99.049	150.2008
126.500000	99.011	149.9214
128.000000	98.981	149.7334
131.500000	98.870	149.5551
132.000000	98.854	149.5023
134.000000	98.768	149.3118
136.000000	98.686	149.1226
138.000000	98.620	149.0103
140.000000	98.547	148.9674
143.000000	98.434	148.8915
145.000000	98.362	148.8652
147.500000	98.272	148.8437
150.000000	98.183	148.9194
152.500000	98.096	148.8450
155.000000	98.011	148.8081
157.500000	97.930	148.8297
160.000000	97.843	148.8871
162.500000	97.765	148.9743
165.000000	97.680	148.9971
167.500000	97.607	149.1232
170.000000	97.528	149.2348
172.500000	97.461	149.3704
175.000000	97.396	149.5395
177.500000	97.343	149.6568
180.000000	97.290	149.7798
182.500000	97.239	149.8738
185.000000	97.189	149.9338
187.500000	97.131	150.0502
190.000000	97.078	150.1331
192.500000	97.021	150.2105
195.000000	96.960	150.3027
197.500000	96.898	150.3929
200.000000	96.821	150.5915
203.000000	96.764	150.5969
206.000000	96.697	150.7043
209.000000	96.628	150.8604
212.000000	96.559	151.0150
214.000000	96.514	151.1179
218.000000	96.425	151.3494
220.000000	96.382	151.4597
224.000000	96.297	151.7067
227.000000	96.234	151.8870
230.000000	96.172	152.0761
233.000000	96.114	152.2644
236.000000	96.051	152.4679
240.000000	95.977	152.7221
243.000000	95.926	152.9308
247.000000	95.854	153.2120
250.000000	95.793	153.3387
254.000000	95.743	153.6954
258.000000	95.677	153.9745
262.000000	95.616	154.2668
265.000000	95.574	154.4786
269.000000	95.517	154.7549
272.000000	95.474	154.9680
276.000000	95.417	155.2646
280.000000	95.360	155.5457
285.000000	95.293	155.9127
290.000000	95.229	156.2838
295.000000	95.170	156.6413
300.000000	95.120	157.1718
304.000000	95.056	157.2978
307.000000	95.020	157.5258
311.000000	94.973	157.8358
315.000000	94.923	158.1168
320.000000	94.867	158.4901
325.000000	94.813	158.8633
330.000000	94.759	159.2325
335.000000	94.706	159.5890
340.000000	94.659	159.9748
345.000000	94.609	160.3389
350.000000	94.558	160.6737
355.000000	94.520	161.0571
360.000000	94.478	161.4376
365.000000	94.434	161.8006
370.000000	94.393	162.1763
375.000000	94.352	162.5151
382.000000	94.300	163.0391
387.000000	94.263	163.4020
395.000000	94.209	163.9707
400.000000	94.186	164.1912
406.000000	94.139	164.7784
412.000000	94.103	165.1996
418.000000	94.068	165.6295
425.000000	94.030	166.1251
431.000000	93.996	166.5549
437.000000	93.967	166.9635
444.000000	93.933	167.4717
450.000000	93.908	167.9537
455.000000	93.880	168.2372
462.000000	93.847	168.7490
468.000000	93.824	169.1596
475.000000	93.795	169.6475
482.000000	93.767	170.1346
487.000000	93.748	170.4951
494.000000	93.721	170.9501
500.000000	93.709	171.5082
508.000000	93.678	171.9356
515.000000	93.655	172.4396
522.000000	93.640	172.9243
530.000000	93.617	173.4561
538.000000	93.599	174.0034
545.000000	93.581	174.4960
552.000000	93.561	174.9506
560.000000	93.544	175.5072
570.000000	93.518	176.2150
580.000000	93.494	176.8923
590.000000	93.477	177.5771
600.000000	93.450	178.2294
608.000000	93.450	178.8173
615.000000	93.441	179.3030
622.000000	93.433	179.7805
630.000000	93.427	-179.6705
640.000000	93.419	-179.0001
650.000000	93.412	-178.3624
660.000000	93.408	-177.6081
670.000000	93.402	-176.9575
680.000000	93.405	-176.2686
690.000000	93.402	-175.5815
700.000000	93.392	-174.7798
710.000000	93.404	-174.1653
720.000000	93.407	-173.4833
730.000000	93.412	-172.7163
740.000000	93.424	-171.9605
750.000000	93.453	-171.0525
762.000000	93.478	-170.2222
775.000000	93.528	-169.2961
788.000000	93.576	-168.4361
800.000000	93.623	-167.9063
812.000000	93.658	-167.0516
825.000000	93.697	-166.3067
838.000000	93.741	-165.5438
850.000000	93.784	-164.5103
862.000000	93.822	-164.1452
875.000000	93.865	-163.4352
885.000000	93.901	-162.8300
900.000000	94.025	-161.8259
912.000000	94.019	-161.3851
925.000000	94.077	-160.6984
938.000000	94.145	-160.0054
950.000000	94.127	-159.3293
962.000000	94.262	-158.8751
975.000000	94.337	-158.3051
988.000000	94.415	-157.7407
1000.000000	94.526	-156.8488
1015.000000	94.581	-156.7030
1030.000000	94.667	-156.2011
1044.000000	94.756	-155.7134
1060.000000	94.860	-155.2957
1075.000000	94.950	-154.8480
1090.000000	95.015	-154.4570
1106.000000	95.083	-154.1164
1120.000000	95.150	-153.7902
1138.000000	95.224	-153.4814
1150.000000	95.271	-153.2105
1172.000000	95.361	-152.9052
1180.000000	95.396	-152.7897
1206.000000	95.493	-152.4468
1220.000000	95.577	-152.2622
1241.000000	95.737	-152.0149
1250.000000	95.807	-151.8386
1265.000000	95.920	-151.7391
1280.000000	96.027	-151.5882
1315.000000	96.270	-151.2376
1320.000000	96.303	-151.1626
1340.000000	96.434	-150.9891
1360.000000	96.603	-150.7555
1380.000000	96.744	-150.5434
1400.000000	96.876	-150.3350
1430.000000	97.068	-149.9153
1450.000000	97.189	-149.6697
1475.000000	97.345	-149.2509
1500.000000	97.493	-148.8601
1525.000000	97.641	-148.2105
1550.000000	97.752	-147.4833
1575.000000	97.897	-146.5969
1600.000000	98.105	-145.7009
1625.000000	98.348	-145.1072
1650.000000	98.617	-144.8846
1675.000000	98.848	-145.1756
1700.000000	99.027	-145.4984
1725.000000	99.184	-145.8353
1750.000000	99.313	-146.0749
1775.000000	99.426	-146.3045
1800.000000	99.557	-146.4115
1825.000000	99.656	-146.5023
1850.000000	99.759	-146.5688
1875.000000	99.881	-146.5690
1900.000000	99.989	-146.6000
1925.000000	100.118	-146.6447
1950.000000	100.240	-146.5926
1975.000000	100.366	-146.7251
2000.000000	100.469	-146.7322
2030.000000	100.638	-146.8988
2060.000000	100.768	-147.0874
2090.000000	100.902	-147.2247
2120.000000	101.022	-147.3136
2140.000000	101.103	-147.3228
2180.000000	101.262	-147.1834
2200.000000	101.361	-147.0835
2240.000000	101.575	-146.6459
2270.000000	101.789	-146.3655
2300.000000	102.039	-146.3249
2330.000000	102.290	-146.5441
2360.000000	102.538	-146.9408
2400.000000	102.860	-147.7090
2430.000000	103.101	-148.4480
2470.000000	103.406	-149.6764
2500.000000	103.614	-150.7714
2540.000000	103.848	-152.4137
2580.000000	104.032	-154.0600
2620.000000	104.187	-155.5950
2650.000000	104.290	-156.6795
2690.000000	104.431	-157.9585
2720.000000	104.546	-158.9535
2760.000000	104.701	-160.3142
2800.000000	104.855	-161.8727
2850.000000	105.022	-163.9113
2900.000000	105.159	-166.1027
2950.000000	105.274	-168.3265
3000.000000	105.337	-170.6831
3040.000000	105.378	-172.5422
3070.000000	105.386	-173.9050
3110.000000	105.382	-175.6694
3150.000000	105.355	-177.4218
3200.000000	105.308	-179.4268
3250.000000	105.239	178.7479
3300.000000	105.169	176.9731
3350.000000	105.092	175.3283
3400.000000	104.997	173.6910
3450.000000	104.899	172.1859
3500.000000	104.788	170.6877
3550.000000	104.668	169.3791
3600.000000	104.552	168.1245
3650.000000	104.427	166.9914
3700.000000	104.304	165.9243
3750.000000	104.174	164.8649
3820.000000	104.002	163.4557
3870.000000	103.873	162.5287
3950.000000	103.662	161.1631
4000.000000	103.528	160.4278
4060.000000	103.375	159.5154
4120.000000	103.213	158.8035
4180.000000	103.067	158.0427
4250.000000	102.892	157.2570
4310.000000	102.726	156.5731
4370.000000	102.563	155.9073
4440.000000	102.368	155.2584
4500.000000	102.199	154.8173
4550.000000	102.057	154.4487
4620.000000	101.860	153.9972
4680.000000	101.687	153.6572
4750.000000	101.492	153.3521
4820.000000	101.290	153.1021
4870.000000	101.145	153.0064
4940.000000	100.946	152.8400
5000.000000	100.759	152.7207
5080.000000	100.505	152.6885
5150.000000	100.280	152.7915
5220.000000	100.060	152.9436
5300.000000	99.802	153.2877
5380.000000	99.565	153.7634
5450.000000	99.349	154.2804
5520.000000	99.130	154.9600
5600.000000	98.914	155.8651
5700.000000	98.647	157.1357
5800.000000	98.408	158.5629
5900.000000	98.213	160.1010
6000.000000	98.037	161.7091
6080.000000	97.923	163.0613
6150.000000	97.832	164.3602
6220.000000	97.768	165.6093
6300.000000	97.711	167.1639
6400.000000	97.663	169.0582
6500.000000	97.667	171.0506
6600.000000	97.697	172.9832
6700.000000	97.786	175.1165
6800.000000	97.910	177.0195
6900.000000	98.092	178.9347
7000.000000	98.305	-179.3036
7100.000000	98.608	-177.6305
7200.000000	98.964	-176.3008
7300.000000	99.400	-175.2784
7400.000000	99.893	-174.7583
7500.000000	100.455	-174.9057
7620.000000	101.214	-175.9242
7750.000000	102.114	-178.9377
7880.000000	102.990	175.5762
8000.000000	103.631	167.8305
8120.000000	103.904	157.9827
8250.000000	103.614	146.3940
8380.000000	102.740	135.9300
8500.000000	101.595	128.2660
8620.000000	100.265	122.6138
8750.000000	98.694	118.7383
8850.000000	97.445	117.3344
9000.000000	95.609	117.6890
9120.000000	94.287	119.7582
9250.000000	93.017	123.2504
9380.000000	91.953	127.4967
9500.000000	91.156	131.7592
9620.000000	90.423	135.9567
9750.000000	89.795	140.7797
9880.000000	89.193	145.4630
10000.000000	88.735	150.1176
10150.000000	88.265	155.5115
10300.000000	87.891	160.8954
10440.000000	87.602	166.1808
10600.000000	87.429	171.9777
10750.000000	87.233	176.9219
10900.000000	87.149	-177.5497
11060.000000	87.197	-172.4197
11200.000000	87.344	-167.9764
11380.000000	87.587	-162.4460
11500.000000	87.816	-158.9708
11720.000000	88.371	-153.6763
11800.000000	88.696	-152.0749
12060.000000	89.731	-148.4230
12200.000000	90.393	-147.7457
12410.000000	91.632	-150.3282
12500.000000	92.092	-153.1111
12650.000000	92.545	-160.6155
12800.000000	91.831	-170.4728
13150.000000	90.737	-152.1673
13200.000000	91.313	-152.7372
13400.000000	92.223	-160.7881
13600.000000	91.910	-167.4472
13800.000000	91.639	-170.5090
14000.000000	91.071	-170.3855
14300.000000	90.555	-168.0123
14500.000000	90.432	-165.5033
14750.000000	90.648	-162.1574
15000.000000	91.264	-160.0470
15250.000000	92.149	-160.3629
15500.000000	93.249	-165.0985
15750.000000	93.971	-176.1571
16000.000000	93.927	166.4523
16250.000000	92.183	146.6031
16500.000000	89.103	133.1470
16750.000000	85.593	128.8055
17000.000000	82.308	131.0892
17250.000000	79.526	138.7925
17500.000000	77.321	148.1559
17750.000000	75.463	154.2033
18000.000000	74.022	165.4094
18250.000000	72.742	175.2093
18500.000000	71.653	-178.9950
18750.000000	71.442	-172.7903
19000.000000	71.007	-162.7878
19250.000000	70.555	-165.2273
19500.000000	70.254	-163.7563
19750.000000	68.964	-168.7118
20000.000000	67.013	-164.4920
