* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 6, 2023 10:26:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLONxHBB Z300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.876	-170.4378
20.299999	102.887	-170.8633
20.600000	102.896	-171.2802
20.900000	102.905	-171.6851
21.200001	102.914	-172.0884
21.400000	102.920	-172.3544
21.799999	102.932	-172.8690
22.000000	102.937	-173.1219
22.400000	102.947	-173.6236
22.700001	102.955	-173.9926
23.000000	102.961	-174.3574
23.299999	102.967	-174.7217
23.600000	102.972	-175.0797
24.000000	102.978	-175.5428
24.299999	102.982	-175.8875
24.700001	102.988	-176.3405
25.000000	102.991	-176.6773
25.400000	102.993	-177.1266
25.799999	102.993	-177.5572
26.200001	102.992	-177.9651
26.500000	102.992	-178.2576
26.900000	102.991	-178.6385
27.200001	102.990	-178.9348
27.600000	102.988	-179.3410
28.000000	102.981	-179.7448
28.500000	102.969	179.7758
29.000000	102.957	179.3454
29.500000	102.951	178.9257
30.000000	102.947	178.4837
30.400000	102.944	178.1061
30.700001	102.940	177.8235
31.100000	102.932	177.4577
31.500000	102.923	177.1043
32.000000	102.911	176.6798
32.500000	102.899	176.2630
33.000000	102.886	175.8655
33.500000	102.875	175.4760
34.000000	102.859	175.0827
34.500000	102.849	174.6772
35.000000	102.834	174.2944
35.500000	102.819	173.9476
36.000000	102.809	173.6179
36.500000	102.803	173.2534
37.000000	102.792	172.8554
37.500000	102.773	172.4616
38.200001	102.734	171.9933
38.700001	102.709	171.7080
39.500000	102.676	171.2834
40.000000	102.659	171.0269
40.599998	102.645	170.6947
41.200001	102.631	170.3127
41.799999	102.610	169.9080
