* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: radius HP-NHR41 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	99.046	135.4008
272.000000	98.976	135.1514
276.000000	98.886	134.8007
280.000000	98.795	134.4879
285.000000	98.681	134.1111
290.000000	98.571	133.7645
295.000000	98.458	133.4074
300.000000	98.366	133.0367
304.000000	98.260	132.8861
307.000000	98.194	132.7021
311.000000	98.100	132.4701
315.000000	98.011	132.2452
320.000000	97.901	131.9999
325.000000	97.787	131.7591
330.000000	97.675	131.5197
335.000000	97.565	131.3026
340.000000	97.455	131.1128
345.000000	97.350	130.9286
350.000000	97.240	130.8300
355.000000	97.131	130.5591
360.000000	97.027	130.4008
365.000000	96.919	130.2706
370.000000	96.811	130.1212
375.000000	96.705	129.9978
382.000000	96.560	129.8424
387.000000	96.455	129.7294
395.000000	96.291	129.5723
400.000000	96.188	129.3505
406.000000	96.070	129.4237
412.000000	95.947	129.3246
418.000000	95.822	129.2776
425.000000	95.684	129.2205
431.000000	95.559	129.1899
437.000000	95.433	129.1570
444.000000	95.291	129.1375
450.000000	95.156	129.1783
455.000000	95.062	129.1555
462.000000	94.916	129.1734
468.000000	94.785	129.2512
475.000000	94.634	129.3026
482.000000	94.478	129.4316
487.000000	94.360	129.5316
494.000000	94.193	129.7167
500.000000	94.041	130.0775
508.000000	93.825	130.4492
515.000000	93.637	131.2435
522.000000	93.505	132.3093
530.000000	93.433	133.3988
538.000000	93.388	134.2440
545.000000	93.360	134.7718
552.000000	93.330	135.1866
560.000000	93.296	135.4172
570.000000	93.226	135.6261
580.000000	93.133	135.7401
590.000000	93.018	135.8765
600.000000	92.889	135.9776
608.000000	92.783	136.2935
615.000000	92.691	136.4946
622.000000	92.595	136.6997
630.000000	92.487	137.0449
640.000000	92.347	137.4415
650.000000	92.243	138.1076
660.000000	92.090	138.4272
670.000000	91.949	138.9663
680.000000	91.823	139.5476
690.000000	91.700	140.2029
700.000000	91.567	140.6907
710.000000	91.458	141.5098
720.000000	91.337	142.2159
730.000000	91.222	142.9423
740.000000	91.120	143.7801
750.000000	91.046	144.3709
762.000000	90.895	145.6722
775.000000	90.784	146.8119
788.000000	90.688	148.0955
800.000000	90.627	149.0867
812.000000	90.567	150.0701
825.000000	90.482	151.1438
838.000000	90.412	152.1562
850.000000	90.380	153.4205
862.000000	90.304	154.1267
875.000000	90.245	155.2380
885.000000	90.208	156.2231
900.000000	90.145	157.4352
912.000000	90.128	158.6504
925.000000	90.088	159.5718
938.000000	90.075	160.8539
950.000000	90.082	161.9723
962.000000	90.107	162.7308
975.000000	90.100	163.5925
988.000000	90.137	164.5878
1000.000000	90.166	165.5329
1015.000000	90.179	166.9854
1030.000000	90.241	167.7169
1044.000000	90.264	168.6958
1060.000000	90.320	169.7874
1075.000000	90.391	170.4244
1090.000000	90.424	171.4421
1106.000000	90.482	172.2077
1120.000000	90.517	172.9531
1138.000000	90.584	173.6328
1150.000000	90.638	174.3663
1172.000000	90.716	175.1219
1180.000000	90.748	175.3315
1206.000000	90.856	176.2174
1220.000000	90.953	176.6504
1241.000000	91.125	177.2372
1250.000000	91.195	177.4180
1265.000000	91.316	177.7996
1280.000000	91.446	178.0921
1315.000000	91.727	178.7524
1320.000000	91.767	178.7596
1340.000000	91.921	179.0685
1360.000000	92.121	179.3081
1380.000000	92.278	179.4993
1400.000000	92.430	179.7142
1430.000000	92.662	179.8493
1450.000000	92.815	179.9459
1475.000000	92.988	-179.9931
1500.000000	93.154	-179.9622
1525.000000	93.330	-179.9359
1550.000000	93.448	-179.9557
1575.000000	93.558	-179.9700
1600.000000	93.665	179.8823
1625.000000	93.765	179.8275
1650.000000	93.870	179.7195
1675.000000	93.957	179.5246
1700.000000	94.035	179.4404
1725.000000	94.116	179.1625
1750.000000	94.188	179.0728
1775.000000	94.254	178.8431
1800.000000	94.323	178.6588
1825.000000	94.376	178.4608
1850.000000	94.435	178.2905
1875.000000	94.484	178.0481
1900.000000	94.529	177.8494
1925.000000	94.587	177.6572
1950.000000	94.629	177.4407
1975.000000	94.677	177.2694
2000.000000	94.713	177.0296
2030.000000	94.761	176.7920
2060.000000	94.796	176.6084
2090.000000	94.836	176.3560
2120.000000	94.874	176.1029
2140.000000	94.901	175.9195
2180.000000	94.953	175.6278
2200.000000	94.971	175.4992
2240.000000	95.008	175.1719
2270.000000	95.042	174.9670
2300.000000	95.068	174.7385
2330.000000	95.087	174.5680
2360.000000	95.108	174.3430
2400.000000	95.129	174.0974
2430.000000	95.146	173.8520
2470.000000	95.159	173.5611
2500.000000	95.162	173.4032
2540.000000	95.165	173.1998
2580.000000	95.160	173.0331
2620.000000	95.157	172.9545
2650.000000	95.161	172.9841
2690.000000	95.149	173.0430
2720.000000	95.164	173.1467
2760.000000	95.207	173.3237
2800.000000	95.250	173.3431
2850.000000	95.325	173.3277
2900.000000	95.393	173.0796
2950.000000	95.473	172.8502
3000.000000	95.509	172.4160
3040.000000	95.535	172.1744
3070.000000	95.552	171.8525
3110.000000	95.580	171.5250
3150.000000	95.593	171.1874
3200.000000	95.587	170.8462
3250.000000	95.599	170.4999
3300.000000	95.599	170.1686
3350.000000	95.584	169.8245
3400.000000	95.567	169.5486
3450.000000	95.536	169.3206
3500.000000	95.502	169.2079
3550.000000	95.471	169.1829
3600.000000	95.452	169.2541
3650.000000	95.437	169.3823
3700.000000	95.434	169.3882
3750.000000	95.427	169.4677
3820.000000	95.414	169.6533
3870.000000	95.414	169.8225
3950.000000	95.431	170.1422
4000.000000	95.456	170.3461
4060.000000	95.495	170.1818
4120.000000	95.420	170.8445
4180.000000	95.533	171.4230
4250.000000	95.595	171.6034
4310.000000	95.653	171.8457
4370.000000	95.703	172.2051
4440.000000	95.778	172.6566
4500.000000	95.861	173.1165
4550.000000	95.952	173.4056
4620.000000	96.108	173.8476
4680.000000	96.253	174.1304
4750.000000	96.447	174.2759
4820.000000	96.658	174.2410
4870.000000	96.801	174.1107
4940.000000	97.020	173.7645
5000.000000	97.194	173.2366
5080.000000	97.446	172.3922
5150.000000	97.660	171.2953
5220.000000	97.874	169.9661
5300.000000	98.069	168.0542
5380.000000	98.244	165.9140
5450.000000	98.352	163.7160
5520.000000	98.390	161.3666
5600.000000	98.370	158.5867
5700.000000	98.261	155.0176
5800.000000	98.007	151.6411
5900.000000	97.651	148.5859
6000.000000	97.199	146.0450
6080.000000	96.796	144.5483
6150.000000	96.432	143.5738
6220.000000	96.049	142.9306
6300.000000	95.595	142.6547
6400.000000	95.044	142.6276
6500.000000	94.535	143.5169
6600.000000	94.060	144.9115
6700.000000	93.662	146.5169
6800.000000	93.305	148.4323
6900.000000	92.950	150.4916
7000.000000	92.669	152.7626
7100.000000	92.398	155.3635
7200.000000	92.210	158.1700
7300.000000	92.009	161.3088
7400.000000	91.858	165.4570
7500.000000	92.050	170.3538
7620.000000	92.556	173.7469
7750.000000	92.933	175.9162
7880.000000	93.296	178.7447
8000.000000	93.763	-178.7749
8120.000000	94.389	-176.4780
8250.000000	95.296	-174.8376
8380.000000	96.418	-174.5244
8500.000000	97.766	-176.6292
8620.000000	99.297	177.6764
8750.000000	100.837	164.6000
8850.000000	101.343	149.1528
9000.000000	100.044	125.6379
9120.000000	97.952	113.9728
9250.000000	95.594	108.3739
9380.000000	93.498	107.1545
9500.000000	91.838	108.1414
9620.000000	90.376	110.6854
9750.000000	89.055	114.0647
9880.000000	87.861	118.5588
10000.000000	87.002	122.9471
10150.000000	85.954	128.3922
10300.000000	85.229	134.5129
10440.000000	84.594	139.5904
10600.000000	84.060	146.1515
10750.000000	83.609	151.7589
10900.000000	83.331	157.2100
11060.000000	83.159	163.7315
11200.000000	83.096	168.3546
11380.000000	83.079	174.5521
11500.000000	83.166	178.4599
11720.000000	83.604	-175.6403
11800.000000	83.894	-173.8813
12060.000000	84.630	-169.2183
12200.000000	85.381	-167.2860
12410.000000	86.880	-169.9226
12500.000000	87.484	-173.5916
12650.000000	88.129	177.9799
12800.000000	88.014	166.2520
13150.000000	84.743	147.9204
13200.000000	84.139	147.3065
13400.000000	81.843	148.2826
13600.000000	79.940	154.1605
13800.000000	79.161	162.6822
14000.000000	78.514	171.1686
14300.000000	78.079	-179.4471
14500.000000	77.634	-174.5720
14750.000000	77.165	-169.6501
15000.000000	76.361	-163.4599
15250.000000	75.885	-156.8808
15500.000000	75.148	-149.3048
15750.000000	74.351	-139.5496
16000.000000	73.965	-130.8107
16250.000000	73.919	-118.0541
16500.000000	74.051	-111.7545
16750.000000	74.625	-101.0788
17000.000000	75.436	-95.8373
17250.000000	76.858	-93.7646
17500.000000	78.979	-97.2544
17750.000000	80.557	-116.5037
18000.000000	78.638	-142.7596
18250.000000	74.918	-154.2935
18500.000000	71.800	-156.0330
18750.000000	68.327	-153.4015
19000.000000	65.721	-144.8821
19250.000000	64.253	-134.4298
19500.000000	62.781	-128.9785
19750.000000	61.113	-117.6735
20000.000000	58.753	-106.7380
