* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 1:55:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	102.120	152.9044
67.000000	102.064	152.6286
68.000000	102.009	152.3841
69.000000	101.957	152.1212
70.000000	101.902	151.8571
71.000000	101.847	151.6141
72.000000	101.793	151.3691
73.000000	101.740	151.1390
74.000000	101.689	150.9057
75.000000	101.633	150.6729
76.199997	101.568	150.4380
77.500000	101.499	150.1470
78.800003	101.427	149.8808
80.000000	101.362	149.6470
81.199997	101.298	149.4278
82.500000	101.230	149.1810
83.800003	101.159	148.9616
85.000000	101.094	148.7607
86.199997	101.029	148.5743
87.500000	100.959	148.3658
88.500000	100.907	148.2103
90.000000	100.827	147.9786
91.199997	100.767	147.8466
92.500000	100.703	147.6636
93.800003	100.637	147.5125
95.000000	100.571	147.3705
96.199997	100.513	147.2203
97.500000	100.437	147.0715
98.800003	100.387	146.7590
100.000000	100.280	146.6549
101.500000	100.245	146.6865
103.000000	100.167	146.4953
104.400002	100.108	146.3466
106.000000	100.024	146.2477
107.500000	99.946	146.1599
109.000000	99.868	146.0112
110.599998	99.783	145.9288
112.000000	99.710	145.8442
113.800003	99.610	145.7504
115.000000	99.547	145.6490
117.199997	99.436	145.5629
118.000000	99.385	145.5770
120.599998	99.242	145.2464
122.000000	99.162	145.6649
124.099998	99.035	145.8059
125.000000	98.983	145.8759
126.500000	98.886	146.0944
128.000000	98.803	146.3741
131.500000	98.671	147.3908
132.000000	98.664	147.5602
134.000000	98.651	148.1862
136.000000	98.678	148.5203
138.000000	98.700	148.5679
140.000000	98.711	148.3372
143.000000	98.665	147.9488
145.000000	98.613	147.7294
147.500000	98.539	147.5350
150.000000	98.481	147.4110
152.500000	98.376	147.5197
155.000000	98.303	147.6209
157.500000	98.248	147.7174
160.000000	98.208	147.7527
162.500000	98.167	147.6953
165.000000	98.119	147.5474
167.500000	98.064	147.3976
170.000000	98.001	147.2405
172.500000	97.935	147.1124
175.000000	97.865	147.0115
177.500000	97.795	146.9659
180.000000	97.725	146.9294
182.500000	97.652	146.9285
185.000000	97.584	146.9414
187.500000	97.516	146.9690
190.000000	97.448	147.0127
192.500000	97.378	147.0694
195.000000	97.311	147.1381
197.500000	97.247	147.2374
200.000000	97.187	147.4677
203.000000	97.100	147.4380
206.000000	97.023	147.5322
209.000000	96.950	147.6764
212.000000	96.878	147.8202
214.000000	96.831	147.9045
218.000000	96.738	148.1104
220.000000	96.694	148.2129
224.000000	96.604	148.4316
227.000000	96.538	148.5961
230.000000	96.474	148.7438
233.000000	96.411	148.9140
236.000000	96.346	149.0768
240.000000	96.267	149.3042
243.000000	96.211	149.4910
247.000000	96.135	149.7361
250.000000	96.065	149.8627
254.000000	96.016	150.1563
258.000000	95.949	150.4310
262.000000	95.882	150.6895
265.000000	95.834	150.8884
269.000000	95.771	151.1481
272.000000	95.725	151.3565
276.000000	95.660	151.6246
280.000000	95.602	151.8942
285.000000	95.530	152.2274
290.000000	95.458	152.5797
295.000000	95.392	152.9252
300.000000	95.335	153.4783
304.000000	95.268	153.5618
307.000000	95.229	153.7801
311.000000	95.178	154.0652
315.000000	95.125	154.3416
320.000000	95.065	154.7045
325.000000	95.004	155.0661
330.000000	94.946	155.4276
335.000000	94.889	155.7934
340.000000	94.832	156.1516
345.000000	94.778	156.5400
350.000000	94.720	156.8112
355.000000	94.678	157.2894
360.000000	94.630	157.6789
365.000000	94.583	158.0559
370.000000	94.535	158.4683
375.000000	94.492	158.8630
382.000000	94.441	159.4285
387.000000	94.410	159.8085
395.000000	94.362	160.4307
400.000000	94.356	160.9655
406.000000	94.302	161.2213
412.000000	94.275	161.6606
418.000000	94.242	162.0430
425.000000	94.209	162.5042
431.000000	94.174	162.8946
437.000000	94.143	163.2849
444.000000	94.104	163.7545
450.000000	94.082	164.0748
455.000000	94.047	164.4966
462.000000	94.015	164.9774
468.000000	93.985	165.3918
475.000000	93.956	165.8776
482.000000	93.928	166.3681
487.000000	93.907	166.7111
494.000000	93.880	167.1957
500.000000	93.860	167.5021
508.000000	93.836	168.1831
515.000000	93.813	168.6614
522.000000	93.794	169.1458
530.000000	93.775	169.6996
538.000000	93.755	170.2458
545.000000	93.734	170.7427
552.000000	93.720	171.2166
560.000000	93.698	171.7862
570.000000	93.681	172.4613
580.000000	93.658	173.1533
590.000000	93.645	173.8523
600.000000	93.629	174.6516
608.000000	93.624	175.1063
615.000000	93.616	175.5774
622.000000	93.609	176.0710
630.000000	93.605	176.6315
640.000000	93.603	177.3260
650.000000	93.598	177.8641
660.000000	93.596	178.7166
670.000000	93.601	179.4323
680.000000	93.606	-179.8701
690.000000	93.610	-179.1784
700.000000	93.609	-178.4235
710.000000	93.626	-177.7401
720.000000	93.641	-177.0562
730.000000	93.653	-176.3423
740.000000	93.673	-175.5964
750.000000	93.672	-174.8622
762.000000	93.731	-173.8830
775.000000	93.779	-172.9105
788.000000	93.832	-171.9696
800.000000	93.882	-171.1480
812.000000	93.936	-170.4910
825.000000	93.994	-169.7661
838.000000	94.048	-168.9700
850.000000	94.122	-168.3699
862.000000	94.147	-167.5211
875.000000	94.209	-166.7208
885.000000	94.254	-166.1495
900.000000	94.336	-165.3839
912.000000	94.389	-164.6578
925.000000	94.464	-163.9212
938.000000	94.531	-163.1422
950.000000	94.595	-162.4069
962.000000	94.682	-161.9372
975.000000	94.776	-161.1912
988.000000	94.871	-160.5905
1000.000000	94.960	-159.8889
1015.000000	95.065	-159.4006
1030.000000	95.183	-158.6863
1044.000000	95.326	-158.0908
1060.000000	95.460	-157.5929
1075.000000	95.597	-157.0061
1090.000000	95.716	-156.5454
1106.000000	95.834	-156.0651
1120.000000	95.950	-155.7531
1138.000000	96.096	-155.3747
1150.000000	96.199	-155.1154
1172.000000	96.380	-154.8413
1180.000000	96.435	-154.6859
1206.000000	96.647	-154.5078
1220.000000	96.797	-154.4571
1241.000000	97.052	-154.3973
1250.000000	97.161	-154.4186
1265.000000	97.336	-154.4298
1280.000000	97.498	-154.4975
1315.000000	97.889	-154.7051
1320.000000	97.942	-154.7133
1340.000000	98.148	-154.8834
1360.000000	98.396	-155.0465
1380.000000	98.606	-155.2407
1400.000000	98.811	-155.4136
1430.000000	99.109	-155.6951
1450.000000	99.305	-155.8853
1475.000000	99.548	-156.1302
1500.000000	99.789	-156.3772
1525.000000	100.037	-156.5970
1550.000000	100.234	-156.8157
1575.000000	100.445	-157.0635
1600.000000	100.663	-157.3762
1625.000000	100.887	-157.8213
1650.000000	101.107	-158.3326
1675.000000	101.327	-158.8871
1700.000000	101.550	-159.4907
1725.000000	101.765	-160.1952
1750.000000	101.979	-161.0005
1775.000000	102.193	-161.8668
1800.000000	102.411	-162.8219
1825.000000	102.621	-163.8775
1850.000000	102.830	-165.0597
1875.000000	103.034	-166.3714
1900.000000	103.231	-167.7997
1925.000000	103.422	-169.3947
1950.000000	103.589	-171.1634
1975.000000	103.743	-173.0447
2000.000000	103.870	-175.1197
2030.000000	103.982	-177.7273
2060.000000	104.042	179.5110
2090.000000	104.040	176.7191
2120.000000	103.978	173.9534
2140.000000	103.905	172.1895
2180.000000	103.693	168.9138
2200.000000	103.562	167.3957
2240.000000	103.234	164.6964
2270.000000	102.934	163.0425
2300.000000	102.596	161.9011
2330.000000	102.245	161.3885
2360.000000	101.931	161.4918
2400.000000	101.618	162.2616
2430.000000	101.477	162.9682
2470.000000	101.372	163.7422
2500.000000	101.332	164.1100
2540.000000	101.300	164.3944
2580.000000	101.284	164.4701
2620.000000	101.283	164.3760
2650.000000	101.275	164.1431
2690.000000	101.249	163.7505
2720.000000	101.213	163.4925
2760.000000	101.175	163.1908
2800.000000	101.148	162.8368
2850.000000	101.107	162.1829
2900.000000	101.032	161.4017
2950.000000	100.921	160.6758
3000.000000	100.792	160.1290
3040.000000	100.684	159.7382
3070.000000	100.593	159.5160
3110.000000	100.462	159.2097
3150.000000	100.334	159.2302
3200.000000	100.169	159.3236
3250.000000	100.037	159.7153
3300.000000	99.932	160.1722
3350.000000	99.856	160.5244
3400.000000	99.783	160.8365
3450.000000	99.709	161.1747
3500.000000	99.645	161.5937
3550.000000	99.593	162.0484
3600.000000	99.554	162.5140
3650.000000	99.531	162.8858
3700.000000	99.512	163.2937
3750.000000	99.509	163.7428
3820.000000	99.523	163.9695
3870.000000	99.527	163.8983
3950.000000	99.438	163.4592
4000.000000	99.303	163.5361
4060.000000	99.144	164.3151
4120.000000	99.042	165.5399
4180.000000	99.001	166.8378
4250.000000	99.008	168.3669
4310.000000	99.056	169.6239
4370.000000	99.128	170.8582
4440.000000	99.245	172.2812
4500.000000	99.398	173.4725
4550.000000	99.551	174.2569
4620.000000	99.811	174.9852
4680.000000	100.032	175.3852
4750.000000	100.317	175.6217
4820.000000	100.623	175.3930
4870.000000	100.839	174.9607
4940.000000	101.127	173.8134
5000.000000	101.343	172.3470
5080.000000	101.541	169.5150
5150.000000	101.552	166.4821
5220.000000	101.355	163.6323
5300.000000	100.904	161.6216
5380.000000	100.428	161.5841
5450.000000	100.186	162.5210
5520.000000	100.087	163.1380
5600.000000	99.926	162.7873
5700.000000	99.444	162.7716
5800.000000	98.901	165.8027
5900.000000	98.792	170.6418
6000.000000	99.075	174.3022
6080.000000	99.373	175.7695
6150.000000	99.600	176.4261
6220.000000	99.776	176.7811
6300.000000	99.926	177.2184
6400.000000	100.110	177.5940
6500.000000	100.292	178.0390
6600.000000	100.475	178.3253
6700.000000	100.657	178.3969
6800.000000	100.796	178.2161
6900.000000	100.879	178.1477
7000.000000	100.930	178.3247
7100.000000	100.972	178.8691
7200.000000	101.066	179.9121
7300.000000	101.243	-178.9304
7400.000000	101.497	-177.8507
7500.000000	101.821	-176.9221
7620.000000	102.289	-176.1640
7750.000000	102.909	-175.9474
7880.000000	103.634	-176.8646
8000.000000	104.383	-178.8602
8120.000000	105.189	177.4899
8250.000000	106.023	170.9951
8380.000000	106.564	161.5886
8500.000000	106.581	151.2808
8620.000000	106.064	141.2234
8750.000000	105.014	132.3063
8850.000000	104.005	127.2978
9000.000000	102.363	123.0822
9120.000000	101.116	122.1423
9250.000000	99.904	122.8540
9380.000000	98.889	124.7394
9500.000000	98.115	126.9406
9620.000000	97.457	129.1453
9750.000000	96.811	131.5476
9880.000000	96.221	134.3779
10000.000000	95.738	137.4041
10150.000000	95.331	142.0288
10300.000000	95.221	146.4596
10440.000000	95.359	149.7941
10600.000000	95.680	151.1669
10750.000000	95.965	150.3465
10900.000000	96.092	147.5684
11060.000000	95.893	143.0824
11200.000000	95.358	138.9236
11380.000000	94.242	135.0234
11500.000000	93.339	134.1367
11720.000000	91.784	135.1517
11800.000000	91.253	135.9686
12060.000000	89.425	139.1623
12200.000000	88.316	143.1168
12410.000000	87.039	151.5342
12500.000000	86.675	156.3177
12650.000000	86.244	163.5857
12800.000000	86.016	170.6672
13150.000000	85.943	-174.9487
13200.000000	85.932	-172.9728
13400.000000	86.090	-165.4672
13600.000000	86.241	-158.1448
13800.000000	87.014	-151.0512
14000.000000	87.641	-144.2270
14300.000000	88.843	-136.2905
14500.000000	89.794	-133.7521
14750.000000	90.719	-132.4034
15000.000000	91.373	-132.1360
15250.000000	91.689	-130.7572
15500.000000	91.990	-127.5341
15750.000000	92.428	-123.8885
16000.000000	93.150	-121.5963
16250.000000	94.160	-121.3816
16500.000000	95.307	-124.1807
16750.000000	96.567	-131.0827
17000.000000	97.680	-144.2616
17250.000000	97.787	-165.4130
17500.000000	95.652	173.1150
17750.000000	92.359	161.4724
18000.000000	89.184	158.1232
18250.000000	86.217	158.1428
18500.000000	83.612	160.0871
18750.000000	81.140	163.2960
19000.000000	78.627	166.4283
19250.000000	75.878	173.1030
19500.000000	73.577	-179.0283
19750.000000	71.107	-165.0939
20000.000000	68.957	-153.0637
