* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 21, 2023 3:53:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hmusic L3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	93.756	-161.1904
1825.000000	93.899	-162.0684
1850.000000	94.040	-162.8543
1875.000000	94.164	-163.8138
1900.000000	94.280	-164.7107
1925.000000	94.382	-165.6101
1950.000000	94.468	-166.4597
1975.000000	94.558	-167.3842
2000.000000	94.632	-168.1864
2030.000000	94.711	-169.3232
2060.000000	94.778	-170.3531
2090.000000	94.834	-171.3700
2120.000000	94.879	-172.3371
2140.000000	94.903	-172.9787
2180.000000	94.944	-174.2513
2200.000000	94.959	-174.8237
2240.000000	94.985	-176.0354
2270.000000	94.996	-176.8830
2300.000000	95.002	-177.7538
2330.000000	94.996	-178.5064
2360.000000	94.986	-179.2969
2400.000000	94.967	179.7559
2430.000000	94.952	179.0304
2470.000000	94.920	178.1301
2500.000000	94.892	177.4929
2540.000000	94.842	176.7253
2580.000000	94.787	175.9876
2620.000000	94.725	175.3583
2650.000000	94.671	174.9919
2690.000000	94.594	174.5841
2720.000000	94.540	174.3492
2760.000000	94.474	174.3213
2800.000000	94.433	174.4114
2850.000000	94.453	174.6349
2900.000000	94.509	174.7688
2950.000000	94.604	174.4148
3000.000000	94.701	174.0129
3040.000000	94.761	173.2992
3070.000000	94.798	172.8536
3110.000000	94.831	172.1138
3150.000000	94.843	171.4628
3200.000000	94.856	170.7374
3250.000000	94.859	170.1207
3300.000000	94.867	169.6251
3350.000000	94.891	169.2012
3400.000000	94.933	168.7939
3450.000000	94.993	168.3580
3500.000000	95.066	167.8567
3550.000000	95.145	167.3015
3600.000000	95.234	166.7704
3650.000000	95.349	166.1875
3700.000000	95.490	165.4734
3750.000000	95.654	164.6197
3820.000000	95.909	162.9810
3870.000000	96.104	161.4232
3950.000000	96.418	158.1486
4000.000000	96.598	155.2802
4060.000000	96.684	150.1295
4120.000000	95.734	144.1909
4180.000000	95.556	152.8344
4250.000000	96.416	149.1691
4310.000000	96.679	146.9099
4370.000000	97.056	142.1013
4440.000000	97.107	135.6284
4500.000000	96.957	130.1486
4550.000000	96.724	125.7320
4620.000000	96.239	119.9359
4680.000000	95.705	115.4937
4750.000000	94.986	111.1011
4820.000000	94.191	107.5839
4870.000000	93.603	105.6032
4940.000000	92.757	103.4026
5000.000000	92.051	102.1252
5080.000000	91.105	100.9434
5150.000000	90.279	100.5146
5220.000000	89.507	100.5525
5300.000000	88.657	101.1131
5380.000000	87.832	101.9606
5450.000000	87.151	103.0824
5520.000000	86.484	104.4272
5600.000000	85.793	106.1011
5700.000000	84.951	108.5535
5800.000000	84.170	111.3586
5900.000000	83.426	114.3237
6000.000000	82.731	117.6613
6080.000000	82.192	120.4773
6150.000000	81.758	122.8569
6220.000000	81.279	125.5970
6300.000000	80.814	128.7780
6400.000000	80.217	132.9958
6500.000000	79.679	137.6136
6600.000000	79.092	142.1517
6700.000000	78.441	148.4120
6800.000000	77.907	154.8552
6900.000000	77.306	162.9543
7000.000000	76.871	173.8748
7100.000000	76.935	-173.2095
7200.000000	77.733	-157.7955
7300.000000	79.596	-145.3564
7400.000000	82.174	-139.5699
7500.000000	84.497	-142.7829
7620.000000	85.992	-152.6133
7750.000000	86.358	-158.3181
7880.000000	86.839	-161.1496
8000.000000	87.240	-163.0385
8120.000000	87.768	-164.0438
8250.000000	88.623	-164.9038
8380.000000	89.847	-167.1650
8500.000000	91.294	-172.1473
8620.000000	92.974	177.4182
8750.000000	94.188	156.4465
8850.000000	93.705	136.2927
9000.000000	90.919	114.5289
9120.000000	88.367	106.6760
9250.000000	85.891	103.6693
9380.000000	83.755	103.9636
9500.000000	82.034	105.6772
9620.000000	80.507	108.4917
9750.000000	79.177	111.9146
9880.000000	77.858	115.8978
10000.000000	76.818	120.2365
10150.000000	75.580	125.3975
10300.000000	74.640	131.2534
10440.000000	73.669	136.5825
10600.000000	72.728	143.4908
10750.000000	72.063	151.3455
10900.000000	71.240	159.6439
11060.000000	70.966	169.7418
11200.000000	70.661	177.5774
11380.000000	73.211	-177.3706
11500.000000	72.066	177.6014
11720.000000	70.606	-175.4604
11800.000000	70.272	-170.5803
12060.000000	69.242	-154.6247
12200.000000	69.360	-141.3914
12410.000000	71.174	-126.5600
12500.000000	72.227	-122.9106
12650.000000	73.658	-118.6367
12800.000000	74.977	-115.7706
13150.000000	78.370	-112.7071
13200.000000	78.898	-112.4438
13400.000000	81.712	-115.0468
13600.000000	84.952	-128.3751
13800.000000	87.677	-158.9668
14000.000000	85.814	165.3661
14300.000000	80.362	148.9182
14500.000000	77.749	149.3777
14750.000000	75.414	154.1638
15000.000000	73.780	159.7490
15250.000000	72.319	164.5355
15500.000000	71.040	173.5345
15750.000000	69.810	-177.6391
16000.000000	68.972	-170.2598
16250.000000	68.122	-165.7925
16500.000000	67.755	-154.1545
16750.000000	67.440	-146.2164
17000.000000	68.076	-140.0520
17250.000000	68.987	-136.0078
17500.000000	70.076	-142.7903
17750.000000	69.205	-163.4826
18000.000000	64.647	-167.2223
18250.000000	62.387	-163.2606
18500.000000	59.319	-135.8495
18750.000000	61.147	-110.4341
19000.000000	63.520	-107.4713
19250.000000	64.084	-117.3499
19500.000000	64.052	-121.9894
19750.000000	63.229	-132.3067
20000.000000	61.471	-139.5209
