* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 22, 2023 10:03:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hmusic WE01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	99.538	134.2911
157.500000	99.440	134.5140
160.000000	99.342	134.7763
162.500000	99.249	135.0233
165.000000	99.155	135.2881
167.500000	99.065	135.5315
170.000000	98.975	135.7910
172.500000	98.893	136.0471
175.000000	98.814	136.3046
177.500000	98.734	136.5657
180.000000	98.661	136.8273
182.500000	98.586	137.0801
185.000000	98.511	137.3548
187.500000	98.439	137.6179
190.000000	98.367	137.9069
192.500000	98.295	138.1696
195.000000	98.226	138.4333
197.500000	98.159	138.7033
200.000000	98.079	138.9741
203.000000	98.010	139.2264
206.000000	97.935	139.5124
209.000000	97.856	139.8247
212.000000	97.774	140.1216
214.000000	97.722	140.3525
218.000000	97.622	140.7806
220.000000	97.571	141.0073
224.000000	97.471	141.4369
227.000000	97.402	141.7463
230.000000	97.336	142.0638
233.000000	97.267	142.3855
236.000000	97.202	142.6944
240.000000	97.114	143.1534
243.000000	97.052	143.4608
247.000000	96.975	143.8685
250.000000	96.917	144.1296
254.000000	96.848	144.6266
258.000000	96.779	145.0917
262.000000	96.714	145.4926
265.000000	96.672	145.8344
269.000000	96.613	146.2045
272.000000	96.566	146.4756
276.000000	96.503	146.8542
280.000000	96.429	147.2047
285.000000	96.347	147.6989
290.000000	96.264	148.2548
295.000000	96.190	148.7875
300.000000	96.127	149.5140
304.000000	96.086	149.8502
307.000000	96.059	150.1520
311.000000	96.022	150.5016
315.000000	95.981	150.7876
320.000000	95.919	151.1718
325.000000	95.855	151.5537
330.000000	95.796	151.9836
335.000000	95.738	152.4130
340.000000	95.686	152.7919
345.000000	95.635	153.1468
350.000000	95.580	153.4351
355.000000	95.518	153.7175
360.000000	95.437	154.0152
365.000000	95.351	154.4429
370.000000	95.275	154.9723
375.000000	95.209	155.5329
382.000000	95.135	156.3063
387.000000	95.088	156.8327
395.000000	95.022	157.6377
400.000000	94.998	158.0926
406.000000	94.941	158.7130
412.000000	94.899	159.2753
418.000000	94.861	159.7790
425.000000	94.820	160.3905
431.000000	94.781	160.8616
437.000000	94.741	161.3451
444.000000	94.690	161.9122
450.000000	94.652	162.3525
455.000000	94.605	162.7805
462.000000	94.554	163.4322
468.000000	94.509	163.9995
475.000000	94.470	164.6781
482.000000	94.438	165.3369
487.000000	94.417	165.7809
494.000000	94.391	166.3968
500.000000	94.378	166.8738
508.000000	94.340	167.5612
515.000000	94.312	168.1062
522.000000	94.283	168.6917
530.000000	94.251	169.3758
538.000000	94.225	170.0737
545.000000	94.201	170.6706
552.000000	94.181	171.2484
560.000000	94.160	171.9033
570.000000	94.134	172.6937
580.000000	94.107	173.4794
590.000000	94.083	174.2717
600.000000	94.063	175.0485
608.000000	94.036	175.7036
615.000000	94.019	176.2801
622.000000	94.003	176.8585
630.000000	93.994	177.5251
640.000000	93.977	178.3629
650.000000	93.970	179.2489
660.000000	93.966	179.9591
670.000000	93.959	-179.2245
680.000000	93.954	-178.4183
690.000000	93.951	-177.6081
700.000000	93.947	-176.7429
710.000000	93.948	-175.9656
720.000000	93.951	-175.1135
730.000000	93.956	-174.2662
740.000000	93.962	-173.3600
750.000000	93.968	-172.4089
762.000000	94.016	-171.2837
775.000000	94.070	-170.0151
788.000000	94.153	-168.8707
800.000000	94.236	-168.0127
812.000000	94.313	-167.3593
825.000000	94.377	-166.6638
838.000000	94.437	-165.8866
850.000000	94.493	-165.2910
862.000000	94.563	-164.5377
875.000000	94.625	-163.8482
885.000000	94.689	-163.3593
900.000000	94.769	-162.6970
912.000000	94.849	-162.1452
925.000000	94.938	-161.8234
938.000000	94.998	-161.6773
950.000000	94.989	-161.7815
962.000000	94.878	-161.0594
975.000000	94.884	-159.3867
988.000000	95.042	-158.1340
1000.000000	95.211	-157.4919
1015.000000	95.393	-156.9900
1030.000000	95.583	-156.8973
1044.000000	95.731	-157.4577
1060.000000	95.719	-158.2172
1075.000000	95.660	-157.7421
1090.000000	95.671	-157.2946
1106.000000	95.634	-157.1665
1120.000000	95.571	-156.7422
1138.000000	95.544	-155.7008
1150.000000	95.564	-155.0407
1172.000000	95.668	-153.8616
1180.000000	95.710	-153.5380
1206.000000	95.842	-152.7762
1220.000000	95.944	-152.4471
1241.000000	96.125	-151.9815
1250.000000	96.198	-151.8121
1265.000000	96.326	-151.5169
1280.000000	96.445	-151.2543
1315.000000	96.711	-150.7106
1320.000000	96.747	-150.6344
1340.000000	96.891	-150.3128
1360.000000	97.075	-150.0030
1380.000000	97.225	-149.6823
1400.000000	97.372	-149.3539
1430.000000	97.593	-148.8783
1450.000000	97.742	-148.5302
1475.000000	97.918	-148.1489
1500.000000	98.102	-147.6985
1525.000000	98.281	-147.3181
1550.000000	98.420	-146.9191
1575.000000	98.552	-146.4896
1600.000000	98.690	-146.0934
1625.000000	98.826	-145.6553
1650.000000	98.967	-145.2523
1675.000000	99.116	-144.8660
1700.000000	99.260	-144.4634
1725.000000	99.400	-144.0519
1750.000000	99.548	-143.6130
1775.000000	99.702	-143.1569
1800.000000	99.869	-142.7443
1825.000000	100.037	-142.3345
1850.000000	100.213	-141.9778
1875.000000	100.399	-141.6252
1900.000000	100.585	-141.3785
1925.000000	100.777	-141.0787
1950.000000	100.972	-140.8860
1975.000000	101.170	-140.6550
2000.000000	101.369	-140.4486
2030.000000	101.618	-140.2516
2060.000000	101.881	-140.0939
2090.000000	102.156	-140.0072
2120.000000	102.443	-139.9855
2140.000000	102.638	-139.9995
2180.000000	103.047	-140.1647
2200.000000	103.261	-140.3266
2240.000000	103.698	-140.8437
2270.000000	104.030	-141.3992
2300.000000	104.363	-142.0827
2330.000000	104.695	-142.8510
2360.000000	105.034	-143.7111
2400.000000	105.499	-145.0339
2430.000000	105.860	-146.2361
2470.000000	106.350	-148.1420
2500.000000	106.719	-149.8383
2540.000000	107.203	-152.4558
2580.000000	107.674	-155.5253
2620.000000	108.120	-159.0916
2650.000000	108.426	-162.1062
2690.000000	108.780	-166.5512
2720.000000	108.993	-170.1737
2760.000000	109.192	-175.2977
2800.000000	109.281	179.3555
2850.000000	109.233	172.6471
2900.000000	109.013	166.1951
2950.000000	108.644	160.3212
3000.000000	108.173	155.2011
3040.000000	107.737	151.6561
3070.000000	107.393	149.3141
3110.000000	106.924	146.6121
3150.000000	106.443	144.3673
3200.000000	105.848	142.1318
3250.000000	105.274	140.4857
3300.000000	104.734	139.3191
3350.000000	104.240	138.4762
3400.000000	103.783	137.7903
3450.000000	103.347	137.2503
3500.000000	102.937	136.8535
3550.000000	102.544	136.6035
3600.000000	102.169	136.4107
3650.000000	101.801	136.2877
3700.000000	101.439	136.2578
3750.000000	101.077	136.3988
3820.000000	100.590	136.8258
3870.000000	100.267	137.2760
3950.000000	99.782	138.2581
4000.000000	99.502	139.0547
4060.000000	99.184	140.0419
4120.000000	98.894	141.1757
4180.000000	98.635	142.4479
4250.000000	98.375	144.0356
4310.000000	98.189	145.4513
4370.000000	98.048	146.7763
4440.000000	97.916	148.1364
4500.000000	97.811	149.1395
4550.000000	97.719	149.8845
4620.000000	97.593	150.8943
4680.000000	97.480	151.7675
4750.000000	97.352	152.8228
4820.000000	97.222	153.9537
4870.000000	97.131	154.7787
4940.000000	97.009	155.9955
5000.000000	96.913	156.9920
5080.000000	96.807	158.5274
5150.000000	96.722	159.8013
5220.000000	96.643	161.0950
5300.000000	96.566	162.6518
5380.000000	96.497	164.3213
5450.000000	96.463	165.8150
5520.000000	96.440	167.3822
5600.000000	96.447	169.1505
5700.000000	96.482	171.3897
5800.000000	96.553	173.5796
5900.000000	96.650	175.7471
6000.000000	96.781	177.9408
6080.000000	96.911	179.7862
6150.000000	97.049	-178.5860
6220.000000	97.229	-176.9860
6300.000000	97.464	-175.1763
6400.000000	97.824	-172.9444
6500.000000	98.244	-170.8488
6600.000000	98.734	-168.9262
6700.000000	99.300	-167.2122
6800.000000	99.955	-165.8010
6900.000000	100.712	-164.6750
7000.000000	101.570	-164.1710
7100.000000	102.569	-164.3589
7200.000000	103.724	-165.6615
7300.000000	105.047	-168.5510
7400.000000	106.525	-173.9913
7500.000000	108.048	176.6760
7620.000000	109.418	158.6126
7750.000000	109.239	134.1435
7880.000000	107.404	115.2259
8000.000000	105.296	105.0336
8120.000000	103.300	99.8411
8250.000000	101.413	97.4283
8380.000000	99.774	96.9422
8500.000000	98.456	97.5548
8620.000000	97.284	98.7987
8750.000000	96.141	100.6568
8850.000000	95.342	102.3843
9000.000000	94.275	105.2836
9120.000000	93.501	107.7233
9250.000000	92.747	110.5938
9380.000000	92.040	113.5918
9500.000000	91.475	116.4125
9620.000000	90.943	119.2705
9750.000000	90.415	122.5024
9880.000000	89.952	125.6780
10000.000000	89.565	128.7988
10150.000000	89.152	132.5161
10300.000000	88.766	136.1668
10440.000000	88.445	139.8609
10600.000000	88.147	143.8584
10750.000000	87.890	147.6394
10900.000000	87.689	151.3097
11060.000000	87.516	155.1320
11200.000000	87.439	158.7284
11380.000000	87.321	163.1146
11500.000000	87.284	166.0114
11720.000000	87.326	171.1596
11800.000000	87.353	172.8416
12060.000000	87.500	178.5409
12200.000000	87.611	-178.6669
12410.000000	87.962	-174.5484
12500.000000	88.113	-172.7596
12650.000000	88.373	-169.9948
12800.000000	88.650	-166.9312
13150.000000	89.512	-158.7659
13200.000000	89.653	-157.2987
13400.000000	90.456	-152.2401
13600.000000	91.513	-147.3981
13800.000000	93.242	-143.2246
14000.000000	94.961	-140.1260
14300.000000	98.296	-139.0081
14500.000000	101.320	-143.2502
14750.000000	105.862	-166.6508
15000.000000	105.965	144.4506
15250.000000	101.837	121.7879
15500.000000	98.462	117.0564
15750.000000	95.869	118.1968
16000.000000	93.923	121.4633
16250.000000	92.453	125.7435
16500.000000	91.315	130.3163
16750.000000	90.451	135.0502
17000.000000	89.802	139.9626
17250.000000	89.430	144.7650
17500.000000	89.107	149.3306
17750.000000	89.100	153.1879
18000.000000	89.341	156.0175
18250.000000	89.935	157.2619
18500.000000	90.970	154.8026
18750.000000	91.514	143.7965
19000.000000	92.741	129.2987
19250.000000	91.344	104.0649
19500.000000	88.240	88.0529
19750.000000	84.703	82.9951
20000.000000	81.279	83.6751
