* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 1:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.609	-174.9497
20.299999	103.617	-175.3353
20.600000	103.625	-175.7113
20.900000	103.635	-176.0825
21.200001	103.644	-176.4648
21.400000	103.651	-176.7243
21.799999	103.660	-177.2328
22.000000	103.663	-177.4799
22.400000	103.667	-177.9533
22.700001	103.670	-178.2837
23.000000	103.674	-178.6025
23.299999	103.681	-178.9249
23.600000	103.688	-179.2561
24.000000	103.696	-179.7125
24.299999	103.700	179.9342
24.700001	103.700	179.4724
25.000000	103.699	179.1407
25.400000	103.696	178.7115
25.799999	103.693	178.2971
26.200001	103.689	177.8865
26.500000	103.685	177.5840
26.900000	103.676	177.2005
27.200001	103.669	176.9225
27.600000	103.661	176.5647
28.000000	103.656	176.2091
28.500000	103.650	175.7374
29.000000	103.641	175.2540
29.500000	103.626	174.7878
30.000000	103.611	174.3665
30.400000	103.604	174.0429
30.700001	103.600	173.8011
31.100000	103.595	173.4703
31.500000	103.589	173.1298
32.000000	103.577	172.7145
32.500000	103.563	172.3173
33.000000	103.548	171.9414
33.500000	103.532	171.5736
34.000000	103.510	171.2232
34.500000	103.496	170.8856
35.000000	103.484	170.5548
35.500000	103.473	170.2046
36.000000	103.460	169.8372
36.500000	103.444	169.4616
37.000000	103.425	169.1031
37.500000	103.406	168.7614
38.200001	103.375	168.3030
38.700001	103.355	167.9797
39.500000	103.324	167.4665
40.000000	103.306	167.1435
40.599998	103.282	166.7488
41.200001	103.255	166.3670
41.799999	103.227	166.0133
42.500000	103.196	165.6269
43.099998	103.172	165.2927
43.700001	103.144	164.9530
44.400002	103.108	164.5922
45.000000	103.080	164.3216
45.500000	103.063	164.0869
46.200001	103.039	163.7015
46.799999	103.011	163.3412
47.500000	102.969	162.9651
48.200001	102.932	162.6535
48.700001	102.912	162.4344
49.400002	102.887	162.0822
50.000000	102.860	161.7350
50.799999	102.818	161.2932
51.500000	102.775	160.9739
52.200001	102.738	160.6877
53.000000	102.697	160.3455
53.799999	102.654	160.0156
54.500000	102.616	159.7286
55.200001	102.577	159.4209
56.000000	102.527	159.0920
57.000000	102.469	158.7168
58.000000	102.408	158.3166
59.000000	102.346	157.9915
60.000000	102.295	157.6495
60.799999	102.249	157.3548
61.500000	102.207	157.1349
62.200001	102.170	156.9294
63.000000	102.129	156.6830
64.000000	102.076	156.3822
65.000000	102.024	156.0910
66.000000	101.972	155.7946
67.000000	101.919	155.4780
68.000000	101.861	155.1682
69.000000	101.807	154.8752
70.000000	101.751	154.5525
71.000000	101.693	154.2526
72.000000	101.634	153.9782
73.000000	101.575	153.7441
