* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 3:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINGKER H16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.560	-0.7358
20.299999	106.570	-1.0806
20.600000	106.579	-1.4215
20.900000	106.587	-1.7542
21.200001	106.595	-2.0884
21.400000	106.601	-2.3100
21.799999	106.611	-2.7381
22.000000	106.616	-2.9484
22.400000	106.626	-3.3660
22.700001	106.634	-3.6748
23.000000	106.641	-3.9851
23.299999	106.647	-4.3028
23.600000	106.651	-4.6214
24.000000	106.653	-5.0332
24.299999	106.652	-5.3288
24.700001	106.650	-5.6894
25.000000	106.650	-5.9402
25.400000	106.655	-6.2747
25.799999	106.662	-6.6266
26.200001	106.668	-7.0112
26.500000	106.670	-7.3118
26.900000	106.663	-7.6995
27.200001	106.655	-7.9736
27.600000	106.643	-8.3041
28.000000	106.636	-8.6064
28.500000	106.634	-8.9987
29.000000	106.634	-9.4344
29.500000	106.630	-9.9130
30.000000	106.619	-10.3924
30.400000	106.609	-10.7672
30.700001	106.600	-11.0361
31.100000	106.586	-11.3789
31.500000	106.571	-11.7043
32.000000	106.552	-12.0754
32.500000	106.539	-12.4225
33.000000	106.531	-12.7744
33.500000	106.525	-13.1733
34.000000	106.508	-13.6088
34.500000	106.490	-14.0410
35.000000	106.468	-14.4167
35.500000	106.449	-14.7498
36.000000	106.437	-15.0886
36.500000	106.425	-15.4742
37.000000	106.404	-15.8639
37.500000	106.376	-16.1976
38.200001	106.341	-16.5648
38.700001	106.325	-16.8547
39.500000	106.284	-17.4301
40.000000	106.240	-17.7272
40.599998	106.191	-17.9226
41.200001	106.171	-18.0894
41.799999	106.163	-18.4523
42.500000	106.117	-19.0791
43.099998	106.038	-19.4678
43.700001	105.966	-19.5736
44.400002	105.932	-19.6624
45.000000	105.909	-19.9694
45.500000	105.865	-20.2650
46.200001	105.784	-20.3845
46.799999	105.749	-20.2639
47.500000	105.746	-20.2806
48.200001	105.726	-20.4097
48.700001	105.710	-20.3507
49.400002	105.736	-20.1949
50.000000	105.786	-20.3350
50.799999	105.826	-20.8077
51.500000	105.843	-21.1472
52.200001	105.879	-21.5720
53.000000	105.901	-22.3554
53.799999	105.880	-23.1371
54.500000	105.853	-23.7446
55.200001	105.816	-24.3577
56.000000	105.757	-24.9627
57.000000	105.689	-25.5415
58.000000	105.629	-26.1177
59.000000	105.556	-26.6643
60.000000	105.479	-27.0982
60.799999	105.424	-27.3979
61.500000	105.381	-27.6725
62.200001	105.339	-27.9677
63.000000	105.290	-28.3169
64.000000	105.225	-28.7355
65.000000	105.161	-29.1395
66.000000	105.097	-29.5012
67.000000	105.038	-29.8477
68.000000	104.974	-30.1828
69.000000	104.915	-30.4820
70.000000	104.853	-30.8076
71.000000	104.789	-31.0746
72.000000	104.732	-31.3643
73.000000	104.670	-31.6744
74.000000	104.609	-31.9500
75.000000	104.547	-32.2102
76.199997	104.479	-32.5110
77.500000	104.400	-32.8594
78.800003	104.319	-33.1606
80.000000	104.246	-33.4222
81.199997	104.174	-33.6910
82.500000	104.094	-33.9505
83.800003	104.020	-34.2274
85.000000	103.943	-34.4520
86.199997	103.877	-34.6474
87.500000	103.799	-34.8925
88.500000	103.736	-35.0608
90.000000	103.642	-35.2557
91.199997	103.571	-35.4333
92.500000	103.487	-35.5633
93.800003	103.417	-35.6903
95.000000	103.347	-35.7984
96.199997	103.278	-35.8852
97.500000	103.199	-35.8965
98.800003	103.115	-35.8512
100.000000	103.072	-35.6128
101.500000	103.015	-35.7768
103.000000	102.951	-35.5642
104.400002	102.957	-35.5461
106.000000	102.937	-35.7952
107.500000	102.921	-36.0194
109.000000	102.898	-36.3653
110.599998	102.835	-36.8285
112.000000	102.775	-37.1823
113.800003	102.694	-37.6053
115.000000	102.629	-37.7971
117.199997	102.513	-38.0121
118.000000	102.467	-38.1934
120.599998	102.406	-38.0634
122.000000	102.250	-38.5644
124.099998	102.158	-38.7126
125.000000	102.124	-38.7653
126.500000	102.044	-38.9453
128.000000	101.997	-38.9207
131.500000	101.849	-39.0289
132.000000	101.830	-39.0430
134.000000	101.746	-39.2323
136.000000	101.674	-39.3455
138.000000	101.590	-39.4360
140.000000	101.497	-39.4869
143.000000	101.375	-39.5487
145.000000	101.283	-39.6024
147.500000	101.189	-39.6107
150.000000	101.110	-39.7007
152.500000	101.013	-39.5617
155.000000	100.929	-39.5362
157.500000	100.854	-39.6078
160.000000	100.771	-39.7239
162.500000	100.685	-39.7764
165.000000	100.593	-39.8286
167.500000	100.503	-39.8558
170.000000	100.413	-39.8768
172.500000	100.328	-39.8587
175.000000	100.247	-39.8270
177.500000	100.166	-39.8087
180.000000	100.088	-39.7610
182.500000	100.011	-39.7080
185.000000	99.932	-39.6506
187.500000	99.859	-39.5989
190.000000	99.784	-39.5368
192.500000	99.711	-39.4435
195.000000	99.632	-39.3334
197.500000	99.556	-39.2512
200.000000	99.468	-39.1582
203.000000	99.398	-39.0412
206.000000	99.316	-38.9433
209.000000	99.225	-38.7743
212.000000	99.147	-38.5620
214.000000	99.083	-38.5436
218.000000	98.966	-38.3208
220.000000	98.922	-38.1284
224.000000	98.823	-37.8788
227.000000	98.737	-37.6642
230.000000	98.661	-37.4756
233.000000	98.589	-37.2520
236.000000	98.512	-37.0410
240.000000	98.411	-36.6475
243.000000	98.342	-36.3784
247.000000	98.269	-35.8962
250.000000	98.210	-35.6259
254.000000	98.184	-34.9708
258.000000	98.147	-34.7103
262.000000	98.104	-34.4139
265.000000	98.079	-34.2515
269.000000	98.041	-34.0818
272.000000	98.016	-34.0151
276.000000	97.982	-33.8046
280.000000	97.931	-33.7560
285.000000	97.869	-33.7223
290.000000	97.792	-33.6261
295.000000	97.699	-33.4785
300.000000	97.600	-33.2217
304.000000	97.545	-33.0589
307.000000	97.494	-32.9079
311.000000	97.425	-32.6742
315.000000	97.354	-32.4455
320.000000	97.282	-32.1460
325.000000	97.205	-31.8336
330.000000	97.132	-31.5078
335.000000	97.059	-31.1987
340.000000	96.992	-30.8561
345.000000	96.926	-30.5232
350.000000	96.855	-30.1876
355.000000	96.802	-29.8422
360.000000	96.740	-29.5087
365.000000	96.685	-29.1648
370.000000	96.629	-28.8196
375.000000	96.575	-28.4638
382.000000	96.502	-27.9860
387.000000	96.453	-27.6309
395.000000	96.380	-27.0608
400.000000	96.322	-26.6098
406.000000	96.283	-26.3179
412.000000	96.230	-25.8828
418.000000	96.185	-25.4755
425.000000	96.133	-24.9792
431.000000	96.085	-24.5615
437.000000	96.041	-24.1435
444.000000	95.993	-23.6692
450.000000	95.943	-23.2560
455.000000	95.922	-22.8957
462.000000	95.876	-22.4132
468.000000	95.841	-21.9962
475.000000	95.801	-21.5183
482.000000	95.763	-21.0230
487.000000	95.736	-20.6729
494.000000	95.698	-20.2008
500.000000	95.680	-19.8037
508.000000	95.634	-19.2406
515.000000	95.603	-18.7482
522.000000	95.574	-18.2842
530.000000	95.542	-17.7303
538.000000	95.513	-17.1746
545.000000	95.486	-16.6980
552.000000	95.456	-16.2151
560.000000	95.429	-15.6734
570.000000	95.396	-14.9904
580.000000	95.364	-14.3218
590.000000	95.335	-13.6231
600.000000	95.302	-12.8944
608.000000	95.290	-12.4013
615.000000	95.275	-11.9092
622.000000	95.257	-11.4304
630.000000	95.243	-10.8869
640.000000	95.225	-10.1870
650.000000	95.207	-9.3563
660.000000	95.200	-8.8273
670.000000	95.187	-8.0809
680.000000	95.182	-7.4107
690.000000	95.174	-6.7467
700.000000	95.153	-5.9538
710.000000	95.151	-5.2632
720.000000	95.146	-4.5128
730.000000	95.142	-3.7474
740.000000	95.143	-3.0215
750.000000	95.185	-2.2256
762.000000	95.192	-1.3325
775.000000	95.221	-0.2563
788.000000	95.272	0.7324
800.000000	95.326	1.5846
812.000000	95.388	2.2764
825.000000	95.441	3.0701
838.000000	95.492	3.8359
850.000000	95.533	4.5796
862.000000	95.590	5.2397
875.000000	95.647	5.9626
885.000000	95.689	6.5591
900.000000	95.760	7.4133
912.000000	95.821	8.0672
925.000000	95.893	8.7366
938.000000	95.968	9.3452
950.000000	96.025	9.9339
962.000000	96.111	10.4462
975.000000	96.202	11.0280
988.000000	96.294	11.5495
1000.000000	96.371	11.9600
1015.000000	96.480	12.5992
1030.000000	96.590	13.0578
1044.000000	96.691	13.4347
1060.000000	96.812	13.8594
1075.000000	96.922	14.1866
1090.000000	96.997	14.5226
1106.000000	97.092	14.8217
1120.000000	97.165	15.0019
1138.000000	97.261	15.3084
1150.000000	97.322	15.4380
1172.000000	97.437	15.6596
1180.000000	97.474	15.7478
1206.000000	97.602	15.9733
1220.000000	97.700	16.0718
1241.000000	97.888	16.2079
1250.000000	97.966	16.2447
1265.000000	98.095	16.3510
1280.000000	98.220	16.4245
1315.000000	98.511	16.6218
1320.000000	98.550	16.6382
1340.000000	98.712	16.7479
1360.000000	98.912	16.8389
1380.000000	99.082	16.9309
1400.000000	99.254	17.0481
1430.000000	99.502	17.2154
1450.000000	99.676	17.2808
1475.000000	99.890	17.3632
1500.000000	100.104	17.4366
1525.000000	100.317	17.4704
1550.000000	100.486	17.4884
1575.000000	100.649	17.5111
1600.000000	100.819	17.4993
