* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 2:10:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: radius HP-NHR41 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.866	-176.4919
20.299999	104.874	-176.7205
20.600000	104.881	-176.9445
20.900000	104.889	-177.1638
21.200001	104.898	-177.3920
21.400000	104.904	-177.5478
21.799999	104.915	-177.8530
22.000000	104.920	-178.0038
22.400000	104.927	-178.2988
22.700001	104.932	-178.5059
23.000000	104.938	-178.7037
23.299999	104.944	-178.9000
23.600000	104.951	-179.0948
24.000000	104.960	-179.3539
24.299999	104.966	-179.5548
24.700001	104.974	-179.8212
25.000000	104.978	179.9827
25.400000	104.983	179.7224
25.799999	104.987	179.4743
26.200001	104.991	179.2359
26.500000	104.994	179.0643
26.900000	104.996	178.8464
27.200001	104.997	178.6797
27.600000	104.999	178.4525
28.000000	105.002	178.2190
28.500000	105.003	177.9132
29.000000	105.000	177.6188
29.500000	104.996	177.3439
30.000000	104.994	177.0916
30.400000	104.997	176.8876
30.700001	104.999	176.7328
31.100000	105.002	176.5220
31.500000	105.003	176.3071
32.000000	105.004	176.0486
32.500000	105.004	175.7973
33.000000	105.006	175.5524
33.500000	105.006	175.3006
34.000000	105.000	175.0517
34.500000	105.000	174.8092
35.000000	105.001	174.5833
35.500000	105.002	174.3567
36.000000	105.004	174.1224
36.500000	105.004	173.8743
37.000000	105.002	173.6370
37.500000	104.999	173.4215
38.200001	104.994	173.1470
38.700001	104.994	172.9375
39.500000	104.990	172.5678
40.000000	104.984	172.3465
40.599998	104.977	172.1046
41.200001	104.973	171.8665
41.799999	104.970	171.6067
42.500000	104.961	171.3013
43.099998	104.953	171.0672
43.700001	104.949	170.8346
44.400002	104.945	170.5240
45.000000	104.934	170.2511
45.500000	104.922	170.0547
46.200001	104.909	169.8320
46.799999	104.905	169.6392
47.500000	104.902	169.3698
48.200001	104.893	169.0800
48.700001	104.884	168.8900
49.400002	104.870	168.6641
50.000000	104.863	168.4761
50.799999	104.862	168.1855
51.500000	104.854	167.9025
52.200001	104.842	167.6490
53.000000	104.832	167.3746
53.799999	104.822	167.0726
