* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 1, 2023 4:35:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Conch L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.654	-160.4416
20.299999	100.688	-160.9158
20.600000	100.720	-161.3817
20.900000	100.750	-161.8355
21.200001	100.779	-162.2885
21.400000	100.798	-162.5887
21.799999	100.835	-163.1728
22.000000	100.852	-163.4596
22.400000	100.884	-164.0237
22.700001	100.907	-164.4327
23.000000	100.930	-164.8338
23.299999	100.952	-165.2344
23.600000	100.973	-165.6326
24.000000	101.000	-166.1563
24.299999	101.018	-166.5472
24.700001	101.041	-167.0538
25.000000	101.058	-167.4244
25.400000	101.080	-167.9202
25.799999	101.101	-168.4164
26.200001	101.118	-168.9140
26.500000	101.129	-169.2783
26.900000	101.138	-169.7357
27.200001	101.144	-170.0638
27.600000	101.153	-170.4877
28.000000	101.166	-170.9140
28.500000	101.180	-171.4796
29.000000	101.187	-172.0491
29.500000	101.186	-172.5809
30.000000	101.186	-173.0493
30.400000	101.192	-173.4051
30.700001	101.199	-173.6722
31.100000	101.209	-174.0403
31.500000	101.217	-174.4224
32.000000	101.224	-174.8931
32.500000	101.228	-175.3452
33.000000	101.231	-175.7694
33.500000	101.235	-176.1813
34.000000	101.235	-176.5893
34.500000	101.243	-177.0165
35.000000	101.247	-177.4605
35.500000	101.242	-177.9057
36.000000	101.231	-178.3040
36.500000	101.220	-178.6387
37.000000	101.215	-178.9227
37.500000	101.217	-179.2065
38.200001	101.221	-179.6476
38.700001	101.224	-179.9885
39.500000	101.224	179.4605
40.000000	101.225	179.1121
40.599998	101.224	178.6786
41.200001	101.220	178.2378
41.799999	101.214	177.7971
42.500000	101.203	177.2917
43.099998	101.191	176.8709
43.700001	101.179	176.4582
44.400002	101.163	175.9872
45.000000	101.149	175.5917
45.500000	101.138	175.2561
46.200001	101.117	174.7771
46.799999	101.093	174.3978
47.500000	101.066	174.0451
48.200001	101.056	173.7113
48.700001	101.054	173.4054
49.400002	101.036	172.9103
50.000000	101.005	172.5435
50.799999	100.974	172.2043
51.500000	100.959	171.9061
52.200001	100.942	171.5590
53.000000	100.916	171.1854
53.799999	100.892	170.8432
54.500000	100.871	170.5338
55.200001	100.849	170.2238
56.000000	100.824	169.8636
57.000000	100.791	169.3944
58.000000	100.754	168.9446
59.000000	100.718	168.4998
60.000000	100.679	168.0768
60.799999	100.649	167.7622
61.500000	100.625	167.4811
62.200001	100.599	167.2023
63.000000	100.569	166.9059
64.000000	100.533	166.5364
65.000000	100.494	166.1592
66.000000	100.454	165.8138
67.000000	100.416	165.4696
68.000000	100.376	165.1379
69.000000	100.338	164.8218
70.000000	100.299	164.5025
71.000000	100.259	164.1953
72.000000	100.220	163.9192
73.000000	100.185	163.6198
74.000000	100.143	163.3138
75.000000	100.101	163.0602
76.199997	100.056	162.7274
77.500000	99.999	162.3954
78.800003	99.950	162.0745
80.000000	99.899	161.7759
81.199997	99.850	161.5066
82.500000	99.798	161.2102
83.800003	99.744	160.9253
85.000000	99.696	160.6795
86.199997	99.648	160.4227
87.500000	99.594	160.1749
88.500000	99.554	159.9833
90.000000	99.494	159.7190
91.199997	99.450	159.5011
92.500000	99.397	159.2635
93.800003	99.347	159.0515
95.000000	99.301	158.8597
96.199997	99.253	158.6645
97.500000	99.200	158.5006
98.800003	99.145	158.2925
100.000000	99.103	158.2372
101.500000	99.050	157.9186
103.000000	98.992	157.7346
104.400002	98.937	157.5671
106.000000	98.875	157.3395
107.500000	98.821	157.2222
109.000000	98.756	157.0479
110.599998	98.695	156.8711
112.000000	98.646	156.7615
113.800003	98.571	156.5939
115.000000	98.534	156.4538
117.199997	98.447	156.3621
118.000000	98.413	156.2414
120.599998	98.318	156.0861
122.000000	98.257	156.0312
124.099998	98.169	155.8584
125.000000	98.150	155.8434
126.500000	98.081	155.7020
128.000000	98.041	155.6759
131.500000	97.901	155.4951
132.000000	97.870	155.4836
134.000000	97.805	155.4858
136.000000	97.701	155.5443
138.000000	97.617	155.4447
140.000000	97.537	155.6852
143.000000	97.395	156.0369
145.000000	97.273	156.2261
147.500000	97.219	156.7446
150.000000	97.174	157.6176
152.500000	97.173	158.3990
155.000000	97.276	158.4700
157.500000	97.355	158.5422
160.000000	97.336	158.0672
162.500000	97.349	157.5010
165.000000	97.289	157.3136
167.500000	97.232	156.8413
170.000000	97.170	156.7619
172.500000	97.097	156.4445
175.000000	97.046	156.4346
177.500000	96.980	156.2790
180.000000	96.926	156.3234
182.500000	96.868	156.1949
185.000000	96.804	156.2462
187.500000	96.757	156.2135
190.000000	96.687	156.2095
192.500000	96.635	156.2734
195.000000	96.582	156.2912
197.500000	96.512	156.3650
200.000000	96.433	156.4389
203.000000	96.397	156.4558
206.000000	96.335	156.5565
