* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 4:51:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OD100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.990	-99.5178
20.299999	82.043	-100.3905
20.600000	82.097	-101.3715
20.900000	82.150	-102.4380
21.200001	82.206	-103.5574
21.400000	82.246	-104.3151
21.799999	82.336	-105.8315
22.000000	82.387	-106.5781
22.400000	82.506	-108.0322
22.700001	82.609	-109.0833
23.000000	82.720	-110.0977
23.299999	82.837	-111.0705
23.600000	82.955	-111.9940
24.000000	83.112	-113.1320
24.299999	83.226	-113.9042
24.700001	83.370	-114.8206
25.000000	83.473	-115.4302
25.400000	83.601	-116.1593
25.799999	83.717	-116.8214
26.200001	83.820	-117.4447
26.500000	83.888	-117.9016
26.900000	83.967	-118.5119
27.200001	84.018	-118.9781
27.600000	84.076	-119.6160
28.000000	84.126	-120.2725
28.500000	84.185	-121.1263
29.000000	84.248	-122.0527
29.500000	84.318	-123.0980
30.000000	84.389	-124.2677
30.400000	84.441	-125.2506
30.700001	84.476	-125.9837
31.100000	84.523	-126.9199
31.500000	84.571	-127.7915
32.000000	84.639	-128.7920
32.500000	84.713	-129.7135
33.000000	84.791	-130.5733
33.500000	84.869	-131.3819
34.000000	84.945	-132.1533
34.500000	85.014	-132.9047
35.000000	85.076	-133.6458
35.500000	85.128	-134.3776
36.000000	85.172	-135.0986
36.500000	85.210	-135.8121
37.000000	85.245	-136.5267
37.500000	85.279	-137.2496
38.200001	85.325	-138.2770
38.700001	85.357	-139.0149
39.500000	85.411	-140.1863
40.000000	85.446	-140.9081
40.599998	85.488	-141.7605
41.200001	85.528	-142.5914
41.799999	85.567	-143.3941
42.500000	85.609	-144.2912
43.099998	85.642	-145.0293
43.700001	85.674	-145.7428
44.400002	85.709	-146.5429
45.000000	85.739	-147.1999
45.500000	85.767	-147.7370
46.200001	85.807	-148.5028
