* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2023 12:28:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NIGHTINGALE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	82.179	-146.9888
91.199997	82.190	-147.2606
92.500000	82.195	-147.4381
93.800003	82.208	-147.5139
95.000000	82.235	-147.6437
96.199997	82.267	-147.9698
97.500000	82.291	-148.5265
98.800003	82.298	-149.0997
100.000000	82.312	-149.4637
101.500000	82.369	-149.7179
103.000000	82.454	-149.9482
104.400002	82.523	-150.1762
106.000000	82.577	-150.4265
107.500000	82.610	-150.7009
109.000000	82.633	-151.0555
110.599998	82.654	-151.4807
112.000000	82.674	-151.8339
113.800003	82.702	-152.2253
115.000000	82.718	-152.4562
117.199997	82.745	-152.8758
118.000000	82.754	-153.0401
120.599998	82.788	-153.6144
122.000000	82.809	-153.9185
124.099998	82.843	-154.3419
125.000000	82.856	-154.5149
126.500000	82.875	-154.7984
128.000000	82.891	-155.0781
131.500000	82.923	-155.7134
132.000000	82.928	-155.8030
134.000000	82.946	-156.1559
136.000000	82.962	-156.4883
138.000000	82.980	-156.7970
140.000000	82.998	-157.0884
143.000000	83.022	-157.4910
145.000000	83.036	-157.7557
147.500000	83.051	-158.1087
150.000000	83.064	-158.4681
152.500000	83.077	-158.7953
155.000000	83.087	-159.0755
157.500000	83.095	-159.3269
160.000000	83.103	-159.5820
162.500000	83.116	-159.8618
165.000000	83.133	-160.1563
167.500000	83.152	-160.4322
170.000000	83.168	-160.6642
172.500000	83.183	-160.8574
175.000000	83.200	-161.0443
177.500000	83.220	-161.2520
180.000000	83.239	-161.4819
182.500000	83.260	-161.7330
185.000000	83.282	-162.0052
187.500000	83.299	-162.2769
190.000000	83.311	-162.5206
192.500000	83.320	-162.7360
195.000000	83.327	-162.9431
197.500000	83.334	-163.1566
200.000000	83.341	-163.3814
203.000000	83.353	-163.6506
206.000000	83.372	-163.9002
209.000000	83.392	-164.1327
212.000000	83.409	-164.3603
214.000000	83.420	-164.5150
218.000000	83.440	-164.8380
220.000000	83.449	-165.0005
224.000000	83.462	-165.3060
227.000000	83.468	-165.5221
230.000000	83.474	-165.7376
233.000000	83.479	-165.9506
236.000000	83.486	-166.1604
240.000000	83.500	-166.4400
243.000000	83.512	-166.6399
247.000000	83.528	-166.8886
250.000000	83.540	-167.0758
254.000000	83.553	-167.3412
258.000000	83.566	-167.6181
262.000000	83.578	-167.8856
265.000000	83.585	-168.0721
269.000000	83.593	-168.3163
272.000000	83.599	-168.5085
276.000000	83.607	-168.7790
280.000000	83.613	-169.0425
285.000000	83.623	-169.3130
290.000000	83.635	-169.5583
295.000000	83.645	-169.8343
300.000000	83.653	-170.1221
304.000000	83.657	-170.3467
307.000000	83.659	-170.5105
311.000000	83.659	-170.7262
315.000000	83.660	-170.9447
320.000000	83.663	-171.2237
325.000000	83.665	-171.4982
330.000000	83.665	-171.7612
335.000000	83.662	-172.0251
340.000000	83.661	-172.2964
345.000000	83.662	-172.5600
350.000000	83.663	-172.8098
355.000000	83.662	-173.0556
360.000000	83.659	-173.3040
365.000000	83.653	-173.5461
370.000000	83.647	-173.7793
375.000000	83.641	-174.0120
382.000000	83.629	-174.3426
387.000000	83.620	-174.5782
395.000000	83.605	-174.9399
400.000000	83.594	-175.1505
406.000000	83.579	-175.3977
412.000000	83.563	-175.6453
418.000000	83.545	-175.8817
425.000000	83.523	-176.1406
431.000000	83.502	-176.3602
437.000000	83.480	-176.5795
444.000000	83.453	-176.8303
450.000000	83.429	-177.0345
455.000000	83.409	-177.1932
462.000000	83.382	-177.4035
468.000000	83.357	-177.5779
475.000000	83.325	-177.7711
482.000000	83.290	-177.9465
487.000000	83.265	-178.0616
494.000000	83.230	-178.2151
500.000000	83.198	-178.3424
508.000000	83.156	-178.5009
515.000000	83.119	-178.6201
522.000000	83.080	-178.7176
530.000000	83.035	-178.8059
538.000000	82.990	-178.8732
545.000000	82.951	-178.9163
552.000000	82.912	-178.9437
560.000000	82.866	-178.9559
570.000000	82.809	-178.9500
580.000000	82.752	-178.9166
590.000000	82.697	-178.8504
600.000000	82.643	-178.7679
608.000000	82.600	-178.6917
615.000000	82.563	-178.6124
622.000000	82.526	-178.5168
630.000000	82.484	-178.3843
640.000000	82.434	-178.1911
650.000000	82.387	-177.9789
660.000000	82.342	-177.7456
670.000000	82.300	-177.4829
680.000000	82.260	-177.1914
690.000000	82.223	-176.8807
700.000000	82.188	-176.5594
710.000000	82.157	-176.2278
720.000000	82.131	-175.8778
730.000000	82.108	-175.5069
740.000000	82.089	-175.1232
750.000000	82.072	-174.7319
762.000000	82.054	-174.2519
775.000000	82.040	-173.7173
788.000000	82.033	-173.1701
800.000000	82.035	-172.6580
812.000000	82.043	-172.1399
825.000000	82.057	-171.5741
838.000000	82.076	-171.0104
850.000000	82.100	-170.4940
862.000000	82.128	-169.9839
875.000000	82.165	-169.4458
885.000000	82.198	-169.0447
900.000000	82.255	-168.4597
912.000000	82.307	-168.0006
925.000000	82.367	-167.5158
938.000000	82.433	-167.0545
950.000000	82.498	-166.6550
962.000000	82.567	-166.2809
975.000000	82.648	-165.9040
988.000000	82.732	-165.5550
1000.000000	82.813	-165.2602
1015.000000	82.916	-164.9377
1030.000000	83.021	-164.6705
1044.000000	83.122	-164.4650
1060.000000	83.241	-164.2774
1075.000000	83.354	-164.1513
1090.000000	83.470	-164.0739
1106.000000	83.593	-164.0410
1120.000000	83.702	-164.0533
1138.000000	83.841	-164.1304
1150.000000	83.934	-164.2225
1172.000000	84.102	-164.4746
1180.000000	84.163	-164.5927
1206.000000	84.355	-165.0746
1220.000000	84.455	-165.3919
1241.000000	84.600	-165.9326
1250.000000	84.658	-166.1848
1265.000000	84.752	-166.6298
1280.000000	84.841	-167.1038
1315.000000	85.030	-168.3010
1320.000000	85.055	-168.4814
1340.000000	85.151	-169.2260
1360.000000	85.240	-170.0047
1380.000000	85.321	-170.8151
1400.000000	85.396	-171.6564
1430.000000	85.493	-172.9700
1450.000000	85.548	-173.8753
1475.000000	85.604	-175.0368
1500.000000	85.646	-176.2244
1525.000000	85.674	-177.4306
1550.000000	85.689	-178.6479
1575.000000	85.688	-179.8667
1600.000000	85.673	178.9256
1625.000000	85.645	177.7440
1650.000000	85.605	176.6007
1675.000000	85.556	175.5008
1700.000000	85.497	174.4449
1725.000000	85.430	173.4326
1750.000000	85.355	172.4609
1775.000000	85.274	171.5248
1800.000000	85.186	170.6247
1825.000000	85.090	169.7688
1850.000000	84.987	168.9646
1875.000000	84.878	168.2175
1900.000000	84.765	167.5329
1925.000000	84.649	166.9153
1950.000000	84.531	166.3664
1975.000000	84.412	165.8835
2000.000000	84.297	165.4591
2030.000000	84.163	165.0104
2060.000000	84.036	164.6050
2090.000000	83.912	164.2235
2120.000000	83.789	163.8596
2140.000000	83.706	163.6292
2180.000000	83.538	163.2175
2200.000000	83.455	163.0453
2240.000000	83.289	162.7760
2270.000000	83.169	162.6349
2300.000000	83.053	162.5384
2330.000000	82.944	162.4767
2360.000000	82.843	162.4369
2400.000000	82.719	162.3981
2430.000000	82.635	162.3684
2470.000000	82.533	162.3114
2500.000000	82.465	162.2405
2540.000000	82.385	162.0772
2580.000000	82.315	161.7904
2620.000000	82.247	161.3278
2650.000000	82.192	160.8443
2690.000000	82.101	160.0056
2720.000000	82.011	159.2342
2760.000000	81.845	158.0562
2800.000000	81.610	156.8327
2850.000000	81.199	155.5964
2900.000000	80.668	155.2069
2950.000000	80.078	156.0974
3000.000000	79.537	158.2946
3040.000000	79.209	160.7144
3070.000000	79.043	162.7009
3110.000000	78.928	165.3282
3150.000000	78.914	167.7238
3200.000000	78.993	170.1980
3250.000000	79.124	172.0337
3300.000000	79.264	173.3221
3350.000000	79.392	174.2110
3400.000000	79.503	174.8162
3450.000000	79.597	175.2158
3500.000000	79.675	175.4652
3550.000000	79.739	175.5974
3600.000000	79.786	175.6316
3650.000000	79.815	175.5941
3700.000000	79.828	175.5211
3750.000000	79.827	175.4469
3820.000000	79.806	175.3777
3870.000000	79.783	175.3566
3950.000000	79.743	175.3477
4000.000000	79.719	175.3230
4060.000000	79.690	175.2257
4120.000000	79.653	175.0214
4180.000000	79.597	174.7010
4250.000000	79.495	174.2192
4310.000000	79.368	173.8084
4370.000000	79.197	173.5355
4440.000000	78.955	173.5679
4500.000000	78.736	173.9724
4550.000000	78.565	174.5440
4620.000000	78.365	175.5431
4680.000000	78.231	176.4080
4750.000000	78.098	177.2621
4820.000000	77.957	177.9116
4870.000000	77.834	178.3127
4940.000000	77.612	178.9765
5000.000000	77.379	179.8414
5080.000000	77.043	-178.3459
5150.000000	76.778	-176.1390
5220.000000	76.587	-173.5450
5300.000000	76.476	-170.4438
5380.000000	76.462	-167.5189
5450.000000	76.495	-165.2632
5520.000000	76.539	-163.3240
5600.000000	76.573	-161.4090
5700.000000	76.563	-159.1542
5800.000000	76.500	-156.6427
5900.000000	76.435	-153.6236
6000.000000	76.421	-150.1251
6080.000000	76.467	-147.1320
6150.000000	76.550	-144.4884
6220.000000	76.669	-141.8888
6300.000000	76.839	-139.0084
6400.000000	77.092	-135.5499
6500.000000	77.383	-132.2209
6600.000000	77.711	-128.9784
6700.000000	78.082	-125.7901
6800.000000	78.507	-122.6670
6900.000000	78.994	-119.6866
7000.000000	79.541	-116.9657
7100.000000	80.135	-114.6007
7200.000000	80.759	-112.6156
7300.000000	81.408	-110.9546
7400.000000	82.089	-109.5317
7500.000000	82.823	-108.3098
7620.000000	83.803	-107.2246
7750.000000	84.994	-106.9325
7880.000000	86.260	-108.1702
8000.000000	87.399	-111.1137
8120.000000	88.411	-115.9207
8250.000000	89.275	-122.9415
8380.000000	89.851	-131.1090
8500.000000	90.143	-138.9013
8620.000000	90.249	-146.4520
8750.000000	90.198	-154.1675
8850.000000	90.052	-159.7147
9000.000000	89.672	-167.1626
9120.000000	89.260	-172.1283
9250.000000	88.762	-176.4387
9380.000000	88.272	-179.8223
9500.000000	87.861	177.6016
9620.000000	87.502	175.2820
9750.000000	87.164	172.7623
9880.000000	86.843	170.0420
10000.000000	86.524	167.3967
10150.000000	86.065	164.1112
10300.000000	85.529	161.0769
10440.000000	84.963	158.6579
10600.000000	84.248	156.5544
10750.000000	83.532	155.3278
10900.000000	82.795	154.8690
11060.000000	82.012	155.2172
11200.000000	81.354	156.1771
11380.000000	80.572	158.1765
11500.000000	80.102	159.8946
11720.000000	79.365	163.6025
11800.000000	79.138	165.0712
12060.000000	78.545	170.0661
12200.000000	78.310	172.8108
12410.000000	78.056	176.8858
12500.000000	77.983	178.5882
12650.000000	77.903	-178.6694
12800.000000	77.872	-176.0737
13150.000000	77.954	-170.6929
13200.000000	77.981	-170.0149
13400.000000	78.127	-167.5922
13600.000000	78.317	-165.7168
13800.000000	78.527	-164.4675
14000.000000	78.731	-163.8398
14300.000000	78.988	-163.8623
14500.000000	79.115	-164.3420
14750.000000	79.221	-165.2680
15000.000000	79.269	-166.3669
15250.000000	79.266	-167.3574
15500.000000	79.252	-167.9033
15750.000000	79.319	-167.8187
16000.000000	79.599	-167.2621
16250.000000	80.216	-166.8526
16500.000000	81.201	-167.7408
16750.000000	82.420	-171.6094
17000.000000	83.555	179.7410
17250.000000	84.215	165.7895
17500.000000	84.100	148.9239
17750.000000	83.144	133.6296
18000.000000	81.515	123.1065
18250.000000	79.511	117.4946
18500.000000	77.438	115.0303
18750.000000	75.519	113.6536
19000.000000	73.829	111.7872
19250.000000	72.300	108.6426
19500.000000	70.812	104.4019
19750.000000	69.371	100.1599
20000.000000	68.315	97.3997
