* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 1:17:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NDEARPHONE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	90.118	164.5127
197.500000	90.073	164.3358
200.000000	90.026	164.1896
203.000000	89.964	164.0711
206.000000	89.899	163.9807
209.000000	89.836	163.8770
212.000000	89.776	163.7615
214.000000	89.737	163.6863
218.000000	89.660	163.5530
220.000000	89.622	163.4970
224.000000	89.545	163.4055
227.000000	89.487	163.3502
230.000000	89.428	163.3019
233.000000	89.370	163.2589
236.000000	89.314	163.2233
240.000000	89.240	163.1917
243.000000	89.185	163.1818
247.000000	89.111	163.1867
250.000000	89.056	163.1958
254.000000	88.983	163.2079
258.000000	88.912	163.2394
262.000000	88.840	163.3046
265.000000	88.787	163.3724
269.000000	88.720	163.4812
272.000000	88.672	163.5724
276.000000	88.614	163.6969
280.000000	88.561	163.8084
285.000000	88.499	163.9114
290.000000	88.438	163.9786
295.000000	88.374	164.0273
300.000000	88.306	164.0840
304.000000	88.247	164.1542
307.000000	88.201	164.2194
311.000000	88.141	164.3147
315.000000	88.082	164.4190
320.000000	88.010	164.5626
325.000000	87.939	164.7177
330.000000	87.869	164.8823
335.000000	87.801	165.0534
340.000000	87.735	165.2342
345.000000	87.670	165.4317
350.000000	87.606	165.6495
355.000000	87.541	165.8857
360.000000	87.475	166.1337
365.000000	87.411	166.3922
370.000000	87.350	166.6682
375.000000	87.292	166.9651
382.000000	87.219	167.3995
387.000000	87.174	167.7045
395.000000	87.111	168.1409
400.000000	87.074	168.3789
406.000000	87.025	168.6548
412.000000	86.974	168.9328
418.000000	86.920	169.2143
425.000000	86.857	169.5548
431.000000	86.803	169.8617
437.000000	86.751	170.1781
444.000000	86.690	170.5527
450.000000	86.639	170.8792
455.000000	86.598	171.1578
462.000000	86.542	171.5606
468.000000	86.494	171.9136
475.000000	86.440	172.3250
482.000000	86.389	172.7334
487.000000	86.353	173.0273
494.000000	86.306	173.4490
500.000000	86.266	173.8220
508.000000	86.215	174.3312
515.000000	86.171	174.7812
522.000000	86.129	175.2328
530.000000	86.082	175.7500
538.000000	86.038	176.2697
545.000000	86.000	176.7277
552.000000	85.963	177.1889
560.000000	85.923	177.7201
570.000000	85.876	178.3887
580.000000	85.832	179.0639
590.000000	85.791	179.7416
600.000000	85.753	-179.5795
608.000000	85.724	-179.0286
615.000000	85.699	-178.5411
622.000000	85.675	-178.0521
630.000000	85.649	-177.4944
640.000000	85.619	-176.7967
650.000000	85.594	-176.0919
660.000000	85.572	-175.3852
670.000000	85.553	-174.6815
680.000000	85.536	-173.9796
690.000000	85.521	-173.2797
700.000000	85.508	-172.5837
710.000000	85.498	-171.8917
720.000000	85.491	-171.1982
730.000000	85.485	-170.5033
740.000000	85.481	-169.8165
750.000000	85.477	-169.1456
762.000000	85.468	-168.3532
775.000000	85.453	-167.4847
788.000000	85.432	-166.5722
800.000000	85.408	-165.6185
812.000000	85.394	-164.4805
825.000000	85.416	-163.1169
838.000000	85.479	-161.8425
850.000000	85.554	-160.8535
862.000000	85.627	-160.0106
875.000000	85.700	-159.1777
885.000000	85.751	-158.5535
900.000000	85.824	-157.6108
912.000000	85.883	-156.8443
925.000000	85.951	-156.0105
938.000000	86.024	-155.1909
950.000000	86.097	-154.4609
962.000000	86.173	-153.7598
975.000000	86.258	-153.0257
988.000000	86.345	-152.3122
1000.000000	86.427	-151.6769
1015.000000	86.532	-150.9258
1030.000000	86.641	-150.2184
1044.000000	86.743	-149.5867
1060.000000	86.863	-148.8958
1075.000000	86.976	-148.2799
1090.000000	87.089	-147.6969
1106.000000	87.211	-147.1145
1120.000000	87.318	-146.6403
1138.000000	87.458	-146.0752
1150.000000	87.550	-145.7200
1172.000000	87.719	-145.1018
1180.000000	87.780	-144.8885
1206.000000	87.976	-144.2450
1220.000000	88.080	-143.9307
1241.000000	88.236	-143.4976
1250.000000	88.303	-143.3248
1265.000000	88.413	-143.0515
1280.000000	88.523	-142.7931
1315.000000	88.776	-142.2411
1320.000000	88.812	-142.1683
1340.000000	88.956	-141.8920
1360.000000	89.100	-141.6398
1380.000000	89.244	-141.4142
1400.000000	89.388	-141.2138
1430.000000	89.604	-140.9489
1450.000000	89.748	-140.8006
1475.000000	89.929	-140.6537
1500.000000	90.111	-140.5467
1525.000000	90.294	-140.4824
1550.000000	90.478	-140.4668
1575.000000	90.663	-140.5001
1600.000000	90.848	-140.5819
1625.000000	91.034	-140.7167
1650.000000	91.220	-140.9092
1675.000000	91.406	-141.1659
1700.000000	91.592	-141.4930
1725.000000	91.776	-141.8896
1750.000000	91.959	-142.3559
1775.000000	92.139	-142.8946
1800.000000	92.314	-143.5077
1825.000000	92.485	-144.1968
1850.000000	92.651	-144.9657
1875.000000	92.810	-145.8164
1900.000000	92.961	-146.7463
1925.000000	93.103	-147.7507
1950.000000	93.235	-148.8239
1975.000000	93.355	-149.9606
2000.000000	93.463	-151.1557
2030.000000	93.577	-152.6595
2060.000000	93.671	-154.2282
2090.000000	93.744	-155.8443
2120.000000	93.795	-157.4872
2140.000000	93.816	-158.5866
2180.000000	93.830	-160.7699
2200.000000	93.823	-161.8442
2240.000000	93.782	-163.9329
2270.000000	93.731	-165.4270
2300.000000	93.663	-166.8438
2330.000000	93.579	-168.1732
2360.000000	93.482	-169.4057
2400.000000	93.334	-170.8841
2430.000000	93.212	-171.8641
2470.000000	93.039	-172.9984
2500.000000	92.904	-173.7209
2540.000000	92.720	-174.5191
2580.000000	92.534	-175.1346
2620.000000	92.348	-175.5718
2650.000000	92.211	-175.7882
2690.000000	92.034	-175.9430
2720.000000	91.906	-175.9715
2760.000000	91.745	-175.9071
2800.000000	91.594	-175.7384
2850.000000	91.418	-175.4028
2900.000000	91.258	-174.9426
2950.000000	91.113	-174.3649
3000.000000	90.984	-173.6848
3040.000000	90.894	-173.0764
3070.000000	90.835	-172.5861
3110.000000	90.767	-171.8943
3150.000000	90.711	-171.1669
3200.000000	90.658	-170.2157
3250.000000	90.625	-169.2253
3300.000000	90.611	-168.2098
3350.000000	90.616	-167.1843
3400.000000	90.640	-166.1570
3450.000000	90.683	-165.1379
3500.000000	90.745	-164.1359
3550.000000	90.826	-163.1545
3600.000000	90.924	-162.2006
3650.000000	91.041	-161.2885
3700.000000	91.177	-160.4315
3750.000000	91.332	-159.6385
3820.000000	91.581	-158.6614
3870.000000	91.780	-158.0807
3950.000000	92.134	-157.3922
4000.000000	92.376	-157.1384
4060.000000	92.686	-157.0520
4120.000000	93.015	-157.2426
4180.000000	93.357	-157.7524
4250.000000	93.762	-158.8133
4310.000000	94.105	-160.1694
4370.000000	94.431	-161.9681
4440.000000	94.773	-164.6446
4500.000000	95.017	-167.4198
4550.000000	95.176	-170.0331
4620.000000	95.317	-174.0494
4680.000000	95.354	-177.7005
4750.000000	95.294	177.9847
4820.000000	95.126	173.8198
4870.000000	94.944	171.0441
4940.000000	94.612	167.5543
5000.000000	94.268	165.0072
5080.000000	93.742	162.3286
5150.000000	93.238	160.6861
5220.000000	92.711	159.6917
5300.000000	92.102	159.3120
5380.000000	91.507	159.6671
5450.000000	91.013	160.5052
5520.000000	90.554	161.7713
5600.000000	90.086	163.6615
5700.000000	89.611	166.4464
5800.000000	89.249	169.2974
5900.000000	88.945	172.1237
6000.000000	88.681	175.1447
6080.000000	88.513	177.7419
6150.000000	88.408	-179.9005
6220.000000	88.342	-177.5141
6300.000000	88.311	-174.8018
6400.000000	88.333	-171.4804
6500.000000	88.414	-168.2622
6600.000000	88.550	-165.1662
6700.000000	88.736	-162.1905
6800.000000	88.973	-159.3105
6900.000000	89.272	-156.4986
7000.000000	89.650	-153.7574
7100.000000	90.129	-151.1598
7200.000000	90.732	-148.8743
7300.000000	91.464	-147.1716
7400.000000	92.312	-146.4089
7500.000000	93.234	-147.0133
7620.000000	94.334	-150.1868
7750.000000	95.329	-157.2652
7880.000000	95.903	-167.8810
8000.000000	95.931	-179.2898
8120.000000	95.470	169.9537
8250.000000	94.529	161.0423
8380.000000	93.310	155.7213
8500.000000	92.096	153.6463
8620.000000	90.912	153.6191
8750.000000	89.743	155.1916
8850.000000	88.949	157.1735
9000.000000	87.943	160.9635
9120.000000	87.293	164.4559
9250.000000	86.734	168.5238
9380.000000	86.311	172.7675
9500.000000	86.035	176.7575
9620.000000	85.863	-179.2539
9750.000000	85.785	-175.0164
9880.000000	85.811	-170.9154
10000.000000	85.923	-167.2641
10150.000000	86.187	-162.9385
10300.000000	86.588	-158.9901
10440.000000	87.084	-155.7704
10600.000000	87.789	-152.8255
10750.000000	88.568	-151.0075
10900.000000	89.430	-150.3921
11060.000000	90.380	-151.4245
11200.000000	91.167	-154.0227
11380.000000	92.002	-159.8312
11500.000000	92.383	-165.0818
11720.000000	92.617	-176.3671
11800.000000	92.543	179.4420
12060.000000	91.790	167.5480
12200.000000	91.143	162.8328
12410.000000	90.019	157.9230
12500.000000	89.515	156.4093
12650.000000	88.665	154.3762
12800.000000	87.794	152.7938
13150.000000	85.519	151.7153
13200.000000	85.157	152.0576
13400.000000	83.648	155.1501
13600.000000	82.155	161.0835
13800.000000	80.892	169.3716
14000.000000	80.089	179.0615
14300.000000	80.075	-166.2651
14500.000000	80.833	-158.1385
14750.000000	82.291	-151.9123
15000.000000	83.820	-151.6910
15250.000000	84.963	-157.7907
15500.000000	85.459	-168.2328
15750.000000	85.295	-179.7307
16000.000000	84.595	170.1721
16250.000000	83.461	163.3023
16500.000000	82.086	161.6969
16750.000000	81.079	165.0453
17000.000000	81.053	166.9243
17250.000000	81.361	161.2925
17500.000000	81.129	150.0625
17750.000000	80.149	138.5131
18000.000000	78.568	129.7364
18250.000000	76.610	124.0260
18500.000000	74.438	120.7587
18750.000000	72.092	120.1542
19000.000000	69.540	123.2878
19250.000000	66.830	130.1166
19500.000000	64.207	138.2335
19750.000000	62.054	144.7326
20000.000000	60.737	148.2712
