* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:38:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW100 DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	82.662	-3.2875
51.500000	82.631	-3.9699
52.200001	82.590	-4.5928
53.000000	82.545	-5.2434
53.799999	82.507	-5.8645
54.500000	82.480	-6.3992
55.200001	82.457	-6.9399
56.000000	82.429	-7.5521
57.000000	82.391	-8.2395
58.000000	82.361	-8.8721
59.000000	82.333	-9.5654
60.000000	82.292	-10.2826
60.799999	82.256	-10.8169
61.500000	82.228	-11.2670
62.200001	82.203	-11.7206
63.000000	82.175	-12.2411
64.000000	82.140	-12.8692
65.000000	82.106	-13.4654
66.000000	82.072	-14.0364
67.000000	82.040	-14.5911
68.000000	82.009	-15.1591
69.000000	81.979	-15.7573
70.000000	81.945	-16.3706
71.000000	81.911	-16.9832
72.000000	81.876	-17.5845
73.000000	81.840	-18.1670
74.000000	81.805	-18.7330
75.000000	81.769	-19.2959
76.199997	81.722	-19.9770
77.500000	81.666	-20.6993
78.800003	81.607	-21.3894
80.000000	81.554	-22.0093
81.199997	81.503	-22.6237
82.500000	81.450	-23.2907
83.800003	81.395	-23.9591
85.000000	81.341	-24.5588
86.199997	81.288	-25.1339
87.500000	81.231	-25.7457
88.500000	81.188	-26.2183
90.000000	81.123	-26.9351
91.199997	81.070	-27.5131
92.500000	81.010	-28.1326
93.800003	80.947	-28.7171
95.000000	80.889	-29.2197
96.199997	80.831	-29.7090
97.500000	80.765	-30.2370
98.800003	80.696	-30.7605
100.000000	80.633	-31.2487
101.500000	80.557	-31.8840
103.000000	80.485	-32.5407
104.400002	80.420	-33.1474
106.000000	80.344	-33.7957
107.500000	80.269	-34.3507
109.000000	80.189	-34.8817
110.599998	80.095	-35.4751
112.000000	80.001	-36.0413
113.800003	79.868	-36.7533
115.000000	79.783	-37.1529
117.199997	79.665	-37.7820
118.000000	79.633	-38.0150
120.599998	79.531	-38.8040
122.000000	79.467	-39.2213
124.099998	79.358	-39.8295
125.000000	79.309	-40.0905
126.500000	79.223	-40.5284
128.000000	79.137	-40.9614
131.500000	78.946	-41.8859
132.000000	78.920	-42.0083
134.000000	78.820	-42.4816
136.000000	78.722	-42.9287
138.000000	78.621	-43.3534
140.000000	78.519	-43.7731
143.000000	78.356	-44.4214
145.000000	78.239	-44.8900
147.500000	78.087	-45.4849
150.000000	77.945	-45.9529
152.500000	77.831	-46.2778
155.000000	77.729	-46.5804
157.500000	77.618	-46.9156
160.000000	77.499	-47.2829
162.500000	77.379	-47.6260
165.000000	77.263	-47.9047
167.500000	77.150	-48.1557
170.000000	77.036	-48.4354
172.500000	76.917	-48.7365
175.000000	76.793	-49.0131
177.500000	76.669	-49.2378
180.000000	76.543	-49.4182
182.500000	76.416	-49.5748
185.000000	76.290	-49.7186
187.500000	76.167	-49.8457
190.000000	76.048	-49.9347
192.500000	75.923	-49.9540
195.000000	75.789	-49.8763
197.500000	75.652	-49.6849
200.000000	75.527	-49.3700
203.000000	75.412	-48.8250
206.000000	75.348	-48.1493
209.000000	75.335	-47.5195
212.000000	75.363	-47.1496
214.000000	75.394	-47.1126
218.000000	75.447	-47.5133
220.000000	75.458	-47.8725
224.000000	75.429	-48.6780
227.000000	75.369	-49.2315
230.000000	75.290	-49.6954
233.000000	75.202	-50.0607
236.000000	75.105	-50.3308
240.000000	74.976	-50.5777
243.000000	74.881	-50.7012
247.000000	74.757	-50.8202
250.000000	74.674	-50.9097
254.000000	74.584	-51.0387
258.000000	74.500	-51.1418
262.000000	74.411	-51.2197
265.000000	74.343	-51.2685
269.000000	74.257	-51.3082
272.000000	74.196	-51.3126
276.000000	74.119	-51.2873
280.000000	74.046	-51.2344
285.000000	73.955	-51.1478
290.000000	73.870	-51.0544
295.000000	73.792	-50.9583
300.000000	73.722	-50.8645
304.000000	73.673	-50.7921
307.000000	73.637	-50.7419
311.000000	73.590	-50.6800
315.000000	73.545	-50.6144
320.000000	73.494	-50.5183
325.000000	73.448	-50.4163
330.000000	73.409	-50.3211
335.000000	73.373	-50.2383
340.000000	73.341	-50.1814
345.000000	73.312	-50.1575
350.000000	73.285	-50.1069
355.000000	73.262	-49.9763
360.000000	73.242	-49.8201
365.000000	73.226	-49.6954
370.000000	73.213	-49.6070
375.000000	73.203	-49.5408
382.000000	73.193	-49.4519
387.000000	73.192	-49.3763
395.000000	73.200	-49.2476
400.000000	73.211	-49.1678
406.000000	73.232	-49.0862
412.000000	73.259	-49.0416
418.000000	73.291	-49.0504
425.000000	73.334	-49.1433
431.000000	73.372	-49.2983
437.000000	73.406	-49.5185
444.000000	73.442	-49.8333
450.000000	73.471	-50.1090
455.000000	73.495	-50.3184
462.000000	73.527	-50.5836
468.000000	73.552	-50.7989
475.000000	73.578	-51.0489
482.000000	73.604	-51.3176
487.000000	73.624	-51.5298
494.000000	73.653	-51.8484
500.000000	73.677	-52.1307
508.000000	73.707	-52.5089
515.000000	73.732	-52.8287
522.000000	73.758	-53.1361
530.000000	73.790	-53.4918
538.000000	73.822	-53.8783
545.000000	73.849	-54.2396
552.000000	73.875	-54.5917
560.000000	73.903	-54.9740
570.000000	73.939	-55.4611
580.000000	73.976	-55.9704
590.000000	74.013	-56.4861
600.000000	74.048	-56.9827
608.000000	74.074	-57.3628
615.000000	74.096	-57.6948
622.000000	74.118	-58.0374
630.000000	74.143	-58.4457
640.000000	74.173	-58.9660
650.000000	74.202	-59.4645
660.000000	74.228	-59.9296
670.000000	74.255	-60.3752
680.000000	74.282	-60.8116
690.000000	74.310	-61.2410
700.000000	74.339	-61.6648
710.000000	74.369	-62.0899
720.000000	74.400	-62.5122
730.000000	74.430	-62.9225
740.000000	74.460	-63.3164
750.000000	74.490	-63.6891
762.000000	74.526	-64.1066
775.000000	74.567	-64.5388
788.000000	74.611	-64.9638
800.000000	74.653	-65.3460
812.000000	74.697	-65.7155
825.000000	74.745	-66.0954
838.000000	74.793	-66.4495
850.000000	74.843	-66.7602
862.000000	74.899	-67.0654
875.000000	74.962	-67.3912
885.000000	75.012	-67.6356
900.000000	75.088	-67.9969
912.000000	75.151	-68.2879
925.000000	75.222	-68.6099
938.000000	75.297	-68.9380
950.000000	75.369	-69.2386
962.000000	75.440	-69.5370
975.000000	75.519	-69.8688
988.000000	75.600	-70.2134
1000.000000	75.676	-70.5371
1015.000000	75.775	-70.9475
1030.000000	75.875	-71.3693
1044.000000	75.970	-71.7745
1060.000000	76.077	-72.2521
1075.000000	76.175	-72.7175
1090.000000	76.273	-73.2020
1106.000000	76.376	-73.7369
1120.000000	76.466	-74.2216
1138.000000	76.579	-74.8745
1150.000000	76.653	-75.3286
1172.000000	76.787	-76.1945
1180.000000	76.835	-76.5166
1206.000000	76.989	-77.5708
1220.000000	77.068	-78.1315
1241.000000	77.186	-78.9677
1250.000000	77.236	-79.3334
1265.000000	77.320	-79.9635
1280.000000	77.404	-80.6199
1315.000000	77.585	-82.1948
1320.000000	77.608	-82.4178
1340.000000	77.697	-83.2936
1360.000000	77.779	-84.1402
1380.000000	77.858	-84.9559
1400.000000	77.937	-85.7454
1430.000000	78.055	-86.9000
1450.000000	78.134	-87.6518
1475.000000	78.232	-88.5650
1500.000000	78.331	-89.4518
1525.000000	78.431	-90.3223
1550.000000	78.530	-91.1787
1575.000000	78.629	-92.0140
1600.000000	78.728	-92.8331
1625.000000	78.829	-93.6480
1650.000000	78.930	-94.4609
1675.000000	79.032	-95.2695
1700.000000	79.133	-96.0707
1725.000000	79.235	-96.8633
1750.000000	79.339	-97.6510
1775.000000	79.443	-98.4424
1800.000000	79.547	-99.2398
1825.000000	79.650	-100.0384
1850.000000	79.753	-100.8330
1875.000000	79.855	-101.6214
1900.000000	79.957	-102.4069
1925.000000	80.059	-103.1919
1950.000000	80.161	-103.9760
1975.000000	80.262	-104.7579
2000.000000	80.365	-105.5365
2030.000000	80.490	-106.4665
2060.000000	80.614	-107.3885
2090.000000	80.739	-108.3010
2120.000000	80.865	-109.2137
2140.000000	80.950	-109.8290
2180.000000	81.123	-111.0853
2200.000000	81.208	-111.7278
2240.000000	81.377	-113.0378
2270.000000	81.501	-114.0339
2300.000000	81.623	-115.0381
2330.000000	81.743	-116.0517
2360.000000	81.861	-117.0744
2400.000000	82.016	-118.4516
2430.000000	82.130	-119.4943
2470.000000	82.277	-120.8970
2500.000000	82.385	-121.9561
2540.000000	82.525	-123.3763
2580.000000	82.660	-124.8106
2620.000000	82.790	-126.2614
2650.000000	82.884	-127.3563
2690.000000	83.002	-128.8204
2720.000000	83.086	-129.9207
2760.000000	83.193	-131.3887
2800.000000	83.292	-132.8554
2850.000000	83.407	-134.6824
2900.000000	83.512	-136.4967
2950.000000	83.604	-138.2951
3000.000000	83.685	-140.0710
3040.000000	83.742	-141.4735
3070.000000	83.779	-142.5143
3110.000000	83.823	-143.8846
3150.000000	83.860	-145.2310
3200.000000	83.897	-146.8745
3250.000000	83.923	-148.4693
3300.000000	83.938	-150.0136
3350.000000	83.943	-151.5076
3400.000000	83.938	-152.9487
3450.000000	83.924	-154.3239
3500.000000	83.903	-155.6149
3550.000000	83.878	-156.8230
3600.000000	83.851	-157.9674
3650.000000	83.824	-159.0614
3700.000000	83.797	-160.1093
3750.000000	83.770	-161.1101
3820.000000	83.728	-162.4151
3870.000000	83.699	-163.2667
3950.000000	83.659	-164.4929
4000.000000	83.642	-165.2024
4060.000000	83.629	-166.0400
4120.000000	83.622	-166.8920
4180.000000	83.614	-167.7723
4250.000000	83.597	-168.8306
4310.000000	83.571	-169.7408
4370.000000	83.533	-170.6202
4440.000000	83.472	-171.5647
4500.000000	83.409	-172.2807
4550.000000	83.352	-172.8046
4620.000000	83.268	-173.4242
4680.000000	83.194	-173.8522
4750.000000	83.110	-174.2392
4820.000000	83.029	-174.5172
4870.000000	82.976	-174.6597
4940.000000	82.907	-174.7972
5000.000000	82.853	-174.8679
5080.000000	82.787	-174.9025
5150.000000	82.737	-174.8769
5220.000000	82.696	-174.8011
5300.000000	82.666	-174.6783
5380.000000	82.660	-174.5810
5450.000000	82.674	-174.5902
5520.000000	82.701	-174.7637
5600.000000	82.737	-175.2587
5700.000000	82.756	-176.4465
5800.000000	82.686	-178.2534
5900.000000	82.464	179.6394
6000.000000	82.061	177.8377
6080.000000	81.620	177.0522
6150.000000	81.174	177.0370
6220.000000	80.704	177.6992
6300.000000	80.172	179.2314
6400.000000	79.569	-177.9117
6500.000000	79.072	-174.3427
6600.000000	78.695	-170.3826
6700.000000	78.433	-166.2646
6800.000000	78.272	-162.1541
6900.000000	78.190	-158.1646
7000.000000	78.168	-154.3304
7100.000000	78.199	-150.6340
7200.000000	78.282	-147.0812
7300.000000	78.419	-143.7244
7400.000000	78.606	-140.6423
7500.000000	78.837	-137.9247
7620.000000	79.158	-135.2721
7750.000000	79.531	-133.3061
7880.000000	79.886	-132.4281
8000.000000	80.149	-132.6411
8120.000000	80.301	-133.7748
8250.000000	80.290	-135.7900
8380.000000	80.058	-138.1479
8500.000000	79.636	-140.1053
8620.000000	79.032	-141.3923
8750.000000	78.209	-141.6647
8850.000000	77.491	-140.9658
9000.000000	76.335	-138.4436
9120.000000	75.387	-135.2622
9250.000000	74.371	-130.8059
9380.000000	73.391	-125.4511
9500.000000	72.533	-119.8403
9620.000000	71.730	-113.7195
9750.000000	70.925	-106.6655
9880.000000	70.177	-99.2543
10000.000000	69.527	-92.0953
10150.000000	68.768	-82.7640
10300.000000	68.071	-73.0972
10440.000000	67.474	-63.7694
10600.000000	66.853	-52.6193
10750.000000	66.326	-41.5405
10900.000000	65.854	-29.7406
11060.000000	65.433	-16.2388
11200.000000	65.178	-3.5592
11380.000000	65.121	13.9411
11500.000000	65.346	26.1925
11720.000000	66.471	48.6197
11800.000000	67.088	56.2492
12060.000000	69.402	76.6266
12200.000000	70.579	84.2573
12410.000000	72.021	92.2810
12500.000000	72.518	95.0369
12650.000000	73.227	99.4566
12800.000000	73.863	104.1311
13150.000000	75.487	116.3227
13200.000000	75.759	118.0644
13400.000000	76.947	124.3683
13600.000000	78.196	128.7215
13800.000000	79.315	130.1524
14000.000000	80.090	128.4912
14300.000000	80.289	123.0895
14500.000000	79.760	120.8286
14750.000000	78.576	122.3749
15000.000000	77.176	129.0412
15250.000000	75.929	139.4594
15500.000000	75.091	151.9547
15750.000000	74.788	165.0882
16000.000000	75.046	177.5267
16250.000000	75.772	-172.3357
16500.000000	76.689	-166.4219
16750.000000	77.372	-166.0556
17000.000000	77.417	-170.1289
17250.000000	76.608	-174.5198
17500.000000	74.993	-174.8085
17750.000000	72.808	-169.2955
18000.000000	70.344	-158.8538
18250.000000	67.864	-145.2150
18500.000000	65.559	-129.9357
18750.000000	63.515	-114.1597
19000.000000	61.707	-98.5586
19250.000000	60.036	-83.3608
19500.000000	58.432	-68.8685
19750.000000	56.996	-56.4916
