* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:31:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M15 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.292	36.3982
20.299999	90.378	35.4704
20.600000	90.458	34.5633
20.900000	90.531	33.6676
21.200001	90.595	32.7768
21.400000	90.633	32.1838
21.799999	90.699	30.9983
22.000000	90.727	30.4053
22.400000	90.775	29.2174
22.700001	90.808	28.3221
23.000000	90.838	27.4181
23.299999	90.868	26.4994
23.600000	90.898	25.5611
24.000000	90.940	24.2758
24.299999	90.972	23.2884
24.700001	91.014	21.9513
25.000000	91.047	20.9443
25.400000	91.091	19.6115
25.799999	91.137	18.3033
26.200001	91.185	17.0269
26.500000	91.222	16.0917
26.900000	91.271	14.8750
27.200001	91.307	13.9870
27.600000	91.352	12.8391
28.000000	91.393	11.7357
28.500000	91.439	10.4164
29.000000	91.479	9.1464
29.500000	91.513	7.9024
30.000000	91.538	6.6691
30.400000	91.552	5.6895
30.700001	91.559	4.9604
31.100000	91.567	3.9950
31.500000	91.573	3.0324
32.000000	91.581	1.8220
32.500000	91.590	0.5977
33.000000	91.597	-0.6339
33.500000	91.606	-1.8604
34.000000	91.615	-3.0740
34.500000	91.627	-4.2750
35.000000	91.639	-5.4638
35.500000	91.649	-6.6352
36.000000	91.656	-7.7809
36.500000	91.661	-8.8963
37.000000	91.663	-9.9828
37.500000	91.662	-11.0451
38.200001	91.657	-12.5003
38.700001	91.650	-13.5214
39.500000	91.636	-15.1302
40.000000	91.627	-16.1231
40.599998	91.616	-17.3058
41.200001	91.605	-18.4836
41.799999	91.593	-19.6564
42.500000	91.578	-21.0084
43.099998	91.563	-22.1421
43.700001	91.547	-23.2480
44.400002	91.527	-24.5026
45.000000	91.510	-25.5478
45.500000	91.496	-26.4034
46.200001	91.480	-27.5993
46.799999	91.466	-28.6426
47.500000	91.445	-29.8796
48.200001	91.418	-31.1038
48.700001	91.395	-31.9523
49.400002	91.364	-33.1010
50.000000	91.338	-34.0612
50.799999	91.305	-35.3197
51.500000	91.276	-36.4017
52.200001	91.247	-37.4670
53.000000	91.212	-38.6712
53.799999	91.176	-39.8633
54.500000	91.143	-40.8926
55.200001	91.110	-41.9063
56.000000	91.073	-43.0478
57.000000	91.028	-44.4544
58.000000	90.985	-45.8419
59.000000	90.939	-47.2040
60.000000	90.890	-48.5284
60.799999	90.851	-49.5633
61.500000	90.818	-50.4629
62.200001	90.784	-51.3665
63.000000	90.745	-52.4052
64.000000	90.693	-53.6957
65.000000	90.639	-54.9505
66.000000	90.586	-56.1570
67.000000	90.535	-57.3185
68.000000	90.487	-58.4491
69.000000	90.440	-59.5696
70.000000	90.391	-60.6878
71.000000	90.340	-61.7913
72.000000	90.288	-62.8727
73.000000	90.238	-63.9396
74.000000	90.191	-65.0009
75.000000	90.143	-66.0551
76.199997	90.083	-67.2889
77.500000	90.017	-68.5691
78.800003	89.953	-69.8150
80.000000	89.893	-70.9639
81.199997	89.832	-72.1139
82.500000	89.766	-73.3424
83.800003	89.701	-74.5416
85.000000	89.645	-75.6192
86.199997	89.590	-76.6721
87.500000	89.530	-77.7860
88.500000	89.481	-78.6205
90.000000	89.409	-79.8438
91.199997	89.355	-80.8181
92.500000	89.300	-81.8811
93.800003	89.248	-82.9406
95.000000	89.199	-83.8953
96.199997	89.145	-84.8072
97.500000	89.079	-85.7248
98.800003	89.014	-86.5800
100.000000	88.961	-87.3827
101.500000	88.904	-88.5061
103.000000	88.846	-89.7235
104.400002	88.790	-90.8430
106.000000	88.726	-92.0434
107.500000	88.661	-93.0878
109.000000	88.588	-94.0577
110.599998	88.508	-95.0267
112.000000	88.443	-95.8702
113.800003	88.360	-96.9731
115.000000	88.303	-97.6857
117.199997	88.198	-98.9561
118.000000	88.157	-99.4178
120.599998	88.020	-100.8574
122.000000	87.955	-101.5880
124.099998	87.872	-102.6446
125.000000	87.839	-103.0657
126.500000	87.783	-103.6956
128.000000	87.725	-104.2235
131.500000	87.596	-105.1302
132.000000	87.579	-105.2359
134.000000	87.530	-105.6331
136.000000	87.518	-106.0504
138.000000	87.546	-106.5800
140.000000	87.600	-107.2895
143.000000	87.683	-108.7485
145.000000	87.718	-109.9334
147.500000	87.731	-111.5341
150.000000	87.713	-113.1722
152.500000	87.671	-114.7684
155.000000	87.616	-116.2578
157.500000	87.557	-117.6200
160.000000	87.498	-118.8949
162.500000	87.438	-120.1396
165.000000	87.378	-121.3605
167.500000	87.320	-122.5379
170.000000	87.261	-123.6767
172.500000	87.198	-124.7745
175.000000	87.135	-125.8213
177.500000	87.074	-126.8237
180.000000	87.016	-127.7901
182.500000	86.960	-128.7232
185.000000	86.904	-129.6281
187.500000	86.849	-130.5160
190.000000	86.794	-131.3956
192.500000	86.742	-132.2612
195.000000	86.693	-133.1030
197.500000	86.644	-133.9188
200.000000	86.595	-134.7137
203.000000	86.537	-135.6463
206.000000	86.478	-136.5558
209.000000	86.419	-137.4431
212.000000	86.361	-138.3091
214.000000	86.324	-138.8739
218.000000	86.252	-139.9741
220.000000	86.216	-140.5119
224.000000	86.146	-141.5641
227.000000	86.095	-142.3266
230.000000	86.043	-143.0626
233.000000	85.991	-143.7752
236.000000	85.939	-144.4699
240.000000	85.871	-145.3685
243.000000	85.820	-146.0179
247.000000	85.754	-146.8495
250.000000	85.706	-147.4423
254.000000	85.647	-148.1804
258.000000	85.595	-148.8596
262.000000	85.550	-149.4991
265.000000	85.522	-149.9688
269.000000	85.494	-150.6011
272.000000	85.478	-151.0914
276.000000	85.462	-151.7822
280.000000	85.446	-152.5264
285.000000	85.420	-153.5186
290.000000	85.381	-154.5317
295.000000	85.332	-155.5230
300.000000	85.278	-156.4629
304.000000	85.233	-157.1693
307.000000	85.200	-157.6734
311.000000	85.157	-158.3135
315.000000	85.115	-158.9187
320.000000	85.066	-159.6360
325.000000	85.022	-160.3301
330.000000	84.982	-161.0235
335.000000	84.944	-161.7357
340.000000	84.906	-162.4626
345.000000	84.866	-163.1817
350.000000	84.824	-163.8813
355.000000	84.778	-164.5602
360.000000	84.729	-165.2145
365.000000	84.680	-165.8403
370.000000	84.633	-166.4393
375.000000	84.586	-167.0206
382.000000	84.522	-167.8122
387.000000	84.477	-168.3582
395.000000	84.407	-169.1973
400.000000	84.364	-169.6988
406.000000	84.314	-170.2753
412.000000	84.264	-170.8258
418.000000	84.215	-171.3564
425.000000	84.159	-171.9550
431.000000	84.112	-172.4530
437.000000	84.064	-172.9412
444.000000	84.010	-173.4956
450.000000	83.964	-173.9511
455.000000	83.927	-174.3141
462.000000	83.877	-174.8035
468.000000	83.832	-175.2132
475.000000	83.780	-175.6790
482.000000	83.728	-176.1246
487.000000	83.691	-176.4274
494.000000	83.641	-176.8255
500.000000	83.600	-177.1458
508.000000	83.546	-177.5520
515.000000	83.500	-177.8868
522.000000	83.454	-178.2002
530.000000	83.404	-178.5354
538.000000	83.357	-178.8532
545.000000	83.317	-179.1225
552.000000	83.277	-179.3847
560.000000	83.233	-179.6692
570.000000	83.180	-179.9960
580.000000	83.130	179.7005
590.000000	83.081	179.4108
600.000000	83.034	179.1416
608.000000	82.998	178.9483
615.000000	82.968	178.7947
622.000000	82.939	178.6530
630.000000	82.907	178.5041
640.000000	82.867	178.3375
650.000000	82.831	178.1871
660.000000	82.797	178.0430
670.000000	82.765	177.9087
680.000000	82.736	177.7961
690.000000	82.709	177.7059
700.000000	82.686	177.6353
710.000000	82.664	177.5854
720.000000	82.644	177.5569
730.000000	82.625	177.5451
740.000000	82.609	177.5453
750.000000	82.596	177.5570
762.000000	82.584	177.5869
775.000000	82.574	177.6348
788.000000	82.570	177.6975
800.000000	82.570	177.7710
812.000000	82.576	177.8609
825.000000	82.587	177.9761
838.000000	82.602	178.1035
850.000000	82.620	178.2236
862.000000	82.643	178.3401
875.000000	82.673	178.4652
885.000000	82.699	178.5654
900.000000	82.743	178.7232
912.000000	82.782	178.8499
925.000000	82.829	178.9802
938.000000	82.882	179.0991
950.000000	82.934	179.1981
962.000000	82.989	179.2887
975.000000	83.052	179.3763
988.000000	83.118	179.4473
1000.000000	83.182	179.4939
1015.000000	83.267	179.5275
1030.000000	83.355	179.5396
1044.000000	83.439	179.5309
1060.000000	83.538	179.4900
1075.000000	83.631	179.4224
1090.000000	83.726	179.3317
1106.000000	83.828	179.2112
1120.000000	83.918	179.0833
1138.000000	84.034	178.8840
1150.000000	84.111	178.7320
1172.000000	84.251	178.4210
1180.000000	84.301	178.2979
1206.000000	84.462	177.8715
1220.000000	84.547	177.6310
1241.000000	84.673	177.2566
1250.000000	84.726	177.0901
1265.000000	84.813	176.8047
1280.000000	84.900	176.5115
1315.000000	85.098	175.8158
1320.000000	85.126	175.7158
1340.000000	85.236	175.3132
1360.000000	85.346	174.9042
1380.000000	85.455	174.4913
1400.000000	85.563	174.0812
1430.000000	85.726	173.4692
1450.000000	85.835	173.0588
1475.000000	85.970	172.5387
1500.000000	86.108	172.0059
1525.000000	86.248	171.4604
1550.000000	86.389	170.9033
1575.000000	86.533	170.3290
1600.000000	86.677	169.7309
1625.000000	86.823	169.1056
1650.000000	86.970	168.4502
1675.000000	87.117	167.7587
1700.000000	87.263	167.0267
1725.000000	87.408	166.2510
1750.000000	87.551	165.4297
1775.000000	87.692	164.5630
1800.000000	87.829	163.6504
1825.000000	87.961	162.6904
1850.000000	88.088	161.6812
1875.000000	88.207	160.6240
1900.000000	88.319	159.5233
1925.000000	88.422	158.3842
1950.000000	88.515	157.2124
1975.000000	88.598	156.0138
2000.000000	88.669	154.7951
2030.000000	88.739	153.3171
2060.000000	88.793	151.8329
2090.000000	88.830	150.3546
2120.000000	88.851	148.8951
2140.000000	88.856	147.9388
2180.000000	88.848	146.0817
2200.000000	88.834	145.1867
2240.000000	88.791	143.4744
2270.000000	88.746	142.2627
2300.000000	88.693	141.1156
2330.000000	88.633	140.0345
2360.000000	88.567	139.0186
2400.000000	88.473	137.7615
2430.000000	88.398	136.8887
2470.000000	88.295	135.8129
2500.000000	88.215	135.0675
2540.000000	88.108	134.1494
2580.000000	88.001	133.3149
2620.000000	87.895	132.5628
2650.000000	87.817	132.0472
2690.000000	87.716	131.4158
2720.000000	87.643	130.9813
2760.000000	87.548	130.4528
2800.000000	87.457	129.9807
2850.000000	87.351	129.4630
2900.000000	87.253	129.0193
2950.000000	87.165	128.6364
3000.000000	87.085	128.3031
3040.000000	87.027	128.0718
3070.000000	86.987	127.9187
3110.000000	86.940	127.7389
3150.000000	86.899	127.5851
3200.000000	86.857	127.4279
3250.000000	86.824	127.2998
3300.000000	86.801	127.1884
3350.000000	86.788	127.0897
3400.000000	86.786	126.9999
3450.000000	86.793	126.9117
3500.000000	86.810	126.8176
3550.000000	86.836	126.7099
3600.000000	86.872	126.5786
3650.000000	86.917	126.4119
3700.000000	86.970	126.1991
3750.000000	87.030	125.9340
3820.000000	87.123	125.4680
3870.000000	87.193	125.0627
3950.000000	87.311	124.2860
4000.000000	87.385	123.7267
4060.000000	87.475	122.9892
4120.000000	87.567	122.1798
4180.000000	87.663	121.2823
4250.000000	87.783	120.0810
4310.000000	87.892	118.8633
4370.000000	88.002	117.4023
4440.000000	88.115	115.2966
4500.000000	88.177	113.0980
4550.000000	88.187	110.9993
4620.000000	88.107	107.7842
4680.000000	87.932	105.0099
4750.000000	87.597	102.1671
4820.000000	87.144	100.1659
4870.000000	86.777	99.3927
4940.000000	86.251	99.2278
5000.000000	85.827	99.8032
5080.000000	85.340	101.2732
5150.000000	84.994	102.9355
5220.000000	84.714	104.7591
5300.000000	84.456	106.9222
5380.000000	84.247	109.1191
5450.000000	84.095	111.0563
5520.000000	83.968	113.0010
5600.000000	83.850	115.2212
5700.000000	83.742	117.9538
5800.000000	83.667	120.5749
5900.000000	83.607	123.0313
6000.000000	83.544	125.3085
6080.000000	83.479	127.0286
6150.000000	83.403	128.5017
6220.000000	83.303	129.9941
6300.000000	83.157	131.7999
6400.000000	82.927	134.3567
6500.000000	82.660	137.4132
6600.000000	82.384	141.0701
6700.000000	82.132	145.3071
6800.000000	81.929	150.0123
6900.000000	81.794	155.0481
7000.000000	81.731	160.2879
7100.000000	81.739	165.6226
7200.000000	81.816	170.9629
7300.000000	81.957	176.2368
7400.000000	82.158	-178.6145
7500.000000	82.416	-173.6418
7620.000000	82.797	-167.9787
7750.000000	83.295	-162.3386
7880.000000	83.874	-157.4081
8000.000000	84.463	-153.7257
8120.000000	85.067	-151.1342
8250.000000	85.671	-149.8020
8380.000000	86.133	-150.0585
8500.000000	86.365	-151.4536
8620.000000	86.363	-153.4797
8750.000000	86.066	-155.6354
8850.000000	85.627	-156.6386
9000.000000	84.698	-156.1784
9120.000000	83.818	-153.8740
9250.000000	82.833	-149.6233
9380.000000	81.894	-143.9325
9500.000000	81.113	-137.7479
9620.000000	80.434	-130.9658
9750.000000	79.817	-123.2546
9880.000000	79.299	-115.3530
10000.000000	78.885	-107.8977
10150.000000	78.447	-98.3584
10300.000000	78.097	-88.6441
10440.000000	77.843	-79.5009
10600.000000	77.627	-69.0382
10750.000000	77.478	-59.2464
10900.000000	77.369	-49.4513
11060.000000	77.288	-38.9507
11200.000000	77.249	-29.6827
11380.000000	77.248	-17.6269
11500.000000	77.285	-9.5003
11720.000000	77.445	5.5358
11800.000000	77.537	11.0203
12060.000000	77.968	28.7011
12200.000000	78.280	38.0074
12410.000000	78.843	51.5109
12500.000000	79.115	57.0866
12650.000000	79.598	66.0312
12800.000000	80.108	74.4733
13150.000000	81.301	91.9223
13200.000000	81.461	94.1454
13400.000000	82.041	102.3906
13600.000000	82.489	109.7622
13800.000000	82.769	116.6752
14000.000000	82.880	123.7238
14300.000000	82.830	135.7818
14500.000000	82.775	145.3508
14750.000000	82.914	159.0716
15000.000000	83.523	173.8082
15250.000000	84.659	-172.1058
15500.000000	86.171	-160.1000
15750.000000	87.897	-150.8719
16000.000000	89.712	-145.0001
16250.000000	91.425	-143.5806
16500.000000	92.755	-147.6951
16750.000000	93.425	-156.8030
17000.000000	93.293	-167.7902
17250.000000	92.430	-176.8070
17500.000000	91.059	177.8677
17750.000000	89.413	175.5521
18000.000000	87.622	174.9843
18250.000000	85.682	175.7357
18500.000000	83.529	178.3343
18750.000000	81.121	-176.4343
19000.000000	78.472	-168.2580
19250.000000	75.643	-157.6208
19500.000000	72.736	-145.8759
19750.000000	69.966	-135.2891
20000.000000	67.908	-128.6735
