* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 2, 2023 10:38:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7000.000000	88.690	170.4465
7100.000000	88.492	172.9977
7200.000000	88.348	175.5489
7300.000000	88.253	178.0696
7400.000000	88.203	-179.4517
7500.000000	88.196	-177.0197
7620.000000	88.245	-174.1756
7750.000000	88.372	-171.2173
7880.000000	88.584	-168.4472
8000.000000	88.863	-166.1333
8120.000000	89.227	-164.1412
8250.000000	89.720	-162.4862
8380.000000	90.313	-161.5634
8500.000000	90.937	-161.6043
8620.000000	91.605	-162.7787
8750.000000	92.319	-165.6558
8850.000000	92.806	-169.1660
9000.000000	93.328	-176.5256
9120.000000	93.483	176.2036
9250.000000	93.333	167.8486
9380.000000	92.853	160.1027
9500.000000	92.161	154.3052
9620.000000	91.306	150.1635
9750.000000	90.288	147.4407
9880.000000	89.245	146.2275
10000.000000	88.295	146.2519
10150.000000	87.170	147.5652
10300.000000	86.155	149.9540
10440.000000	85.324	152.8739
10600.000000	84.515	156.7881
10750.000000	83.885	160.8580
10900.000000	83.372	165.2043
11060.000000	82.944	170.0566
11200.000000	82.666	174.4296
11380.000000	82.437	-179.8383
11500.000000	82.363	-175.9821
11720.000000	82.397	-168.9228
11800.000000	82.465	-166.3826
12060.000000	82.910	-158.3620
12200.000000	83.306	-154.2854
12410.000000	84.141	-148.7041
12500.000000	84.599	-146.5963
12650.000000	85.505	-143.6507
12800.000000	86.581	-141.7294
13150.000000	89.420	-144.3900
13200.000000	89.802	-145.9579
13400.000000	91.055	-155.8875
13600.000000	91.632	-170.8420
13800.000000	91.351	172.7130
14000.000000	90.256	159.3052
14300.000000	87.620	149.3070
14500.000000	85.637	148.3836
14750.000000	83.330	151.0582
15000.000000	81.448	155.9751
15250.000000	80.053	161.8816
15500.000000	79.110	168.0503
15750.000000	78.563	173.9634
16000.000000	78.354	179.1552
16250.000000	78.417	-176.8559
16500.000000	78.658	-174.5851
16750.000000	78.942	-174.4760
17000.000000	79.104	-176.5781
17250.000000	78.995	179.7676
17500.000000	78.535	175.8830
17750.000000	77.742	173.1806
18000.000000	76.721	172.4206
18250.000000	75.612	173.4802
18500.000000	74.522	175.7601
18750.000000	73.494	178.7061
19000.000000	72.526	-177.9986
19250.000000	71.614	-174.5490
19500.000000	70.788	-171.2184
19750.000000	70.121	-168.4637
20000.000000	69.721	-166.8293
