* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:25:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK DUDU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	86.853	148.0568
109.000000	86.744	147.5390
110.599998	86.635	146.9821
112.000000	86.540	146.5201
113.800003	86.411	145.9785
115.000000	86.321	145.6408
117.199997	86.155	145.0562
118.000000	86.095	144.8562
120.599998	85.906	144.2638
122.000000	85.801	143.9883
124.099998	85.639	143.6147
125.000000	85.569	143.4539
126.500000	85.453	143.1740
128.000000	85.337	142.8934
131.500000	85.072	142.3376
132.000000	85.035	142.2672
134.000000	84.890	141.9883
136.000000	84.743	141.7176
138.000000	84.594	141.4701
140.000000	84.442	141.2614
143.000000	84.215	141.0153
145.000000	84.065	140.8773
147.500000	83.879	140.7454
150.000000	83.693	140.6602
152.500000	83.505	140.6079
155.000000	83.314	140.5887
157.500000	83.123	140.6025
160.000000	82.937	140.6512
162.500000	82.751	140.7459
165.000000	82.564	140.8912
167.500000	82.375	141.0794
170.000000	82.185	141.3119
172.500000	81.998	141.6027
175.000000	81.817	141.9413
177.500000	81.641	142.3060
180.000000	81.470	142.6955
182.500000	81.301	143.1246
185.000000	81.133	143.6120
187.500000	80.965	144.1722
190.000000	80.803	144.7973
192.500000	80.651	145.4609
195.000000	80.510	146.1465
197.500000	80.378	146.8536
200.000000	80.248	147.5937
203.000000	80.092	148.5413
206.000000	79.940	149.5238
209.000000	79.800	150.5033
212.000000	79.673	151.4729
214.000000	79.595	152.1105
218.000000	79.447	153.3691
220.000000	79.375	154.0019
224.000000	79.237	155.2982
227.000000	79.140	156.2953
230.000000	79.051	157.3134
233.000000	78.970	158.3619
236.000000	78.898	159.4306
240.000000	78.813	160.8164
243.000000	78.758	161.8012
247.000000	78.699	163.0887
250.000000	78.662	164.0661
254.000000	78.622	165.3828
258.000000	78.592	166.6886
262.000000	78.571	167.9612
265.000000	78.561	168.8875
269.000000	78.556	170.0817
272.000000	78.559	170.9455
276.000000	78.571	172.0569
280.000000	78.592	173.1245
285.000000	78.624	174.4030
290.000000	78.658	175.6272
295.000000	78.696	176.7906
300.000000	78.741	177.8667
304.000000	78.782	178.6513
307.000000	78.814	179.2069
311.000000	78.859	179.9228
315.000000	78.904	-179.3832
320.000000	78.963	-178.5533
325.000000	79.024	-177.7728
330.000000	79.086	-177.0353
335.000000	79.149	-176.3400
340.000000	79.210	-175.6945
345.000000	79.269	-175.0960
350.000000	79.328	-174.5319
355.000000	79.387	-173.9921
360.000000	79.444	-173.4809
365.000000	79.497	-173.0114
370.000000	79.547	-172.5818
375.000000	79.595	-172.1812
382.000000	79.661	-171.6514
387.000000	79.710	-171.2861
395.000000	79.784	-170.7400
400.000000	79.827	-170.4209
406.000000	79.877	-170.0409
412.000000	79.925	-169.6668
418.000000	79.970	-169.3091
425.000000	80.018	-168.9220
431.000000	80.055	-168.6187
437.000000	80.089	-168.3335
444.000000	80.128	-168.0100
450.000000	80.162	-167.7344
455.000000	80.190	-167.5088
462.000000	80.228	-167.2045
468.000000	80.258	-166.9501
475.000000	80.291	-166.6508
482.000000	80.321	-166.3528
487.000000	80.342	-166.1440
494.000000	80.368	-165.8536
500.000000	80.389	-165.6080
508.000000	80.413	-165.2927
515.000000	80.433	-165.0277
522.000000	80.454	-164.7648
530.000000	80.477	-164.4546
538.000000	80.497	-164.1349
545.000000	80.513	-163.8570
552.000000	80.530	-163.5851
560.000000	80.550	-163.2771
570.000000	80.574	-162.8813
580.000000	80.592	-162.4723
590.000000	80.609	-162.0615
600.000000	80.625	-161.6462
608.000000	80.640	-161.3084
615.000000	80.653	-161.0112
622.000000	80.665	-160.7166
630.000000	80.680	-160.3838
640.000000	80.698	-159.9668
650.000000	80.717	-159.5438
660.000000	80.734	-159.1134
670.000000	80.748	-158.6723
680.000000	80.763	-158.2188
690.000000	80.780	-157.7551
700.000000	80.798	-157.2823
710.000000	80.819	-156.7993
720.000000	80.841	-156.3113
730.000000	80.866	-155.8271
740.000000	80.893	-155.3490
750.000000	80.923	-154.8779
762.000000	80.966	-154.3369
775.000000	81.020	-153.8222
788.000000	81.076	-153.4274
800.000000	81.117	-153.1963
812.000000	81.130	-153.0883
825.000000	81.085	-152.9611
838.000000	80.982	-152.4047
850.000000	80.900	-151.2645
862.000000	80.896	-149.8079
875.000000	80.975	-148.3686
885.000000	81.061	-147.4856
900.000000	81.192	-146.4486
912.000000	81.289	-145.7551
925.000000	81.387	-145.0559
938.000000	81.481	-144.3764
950.000000	81.565	-143.7629
962.000000	81.650	-143.1669
975.000000	81.745	-142.5467
988.000000	81.845	-141.9611
1000.000000	81.939	-141.4597
1015.000000	82.058	-140.8952
1030.000000	82.177	-140.3934
1044.000000	82.288	-139.9646
1060.000000	82.412	-139.5105
1075.000000	82.526	-139.1171
1090.000000	82.639	-138.7553
1106.000000	82.756	-138.4047
1120.000000	82.857	-138.1254
1138.000000	82.982	-137.7967
1150.000000	83.064	-137.5926
1172.000000	83.210	-137.2477
1180.000000	83.262	-137.1322
1206.000000	83.426	-136.7889
1220.000000	83.512	-136.6211
1241.000000	83.635	-136.3869
1250.000000	83.687	-136.2918
1265.000000	83.771	-136.1390
1280.000000	83.854	-135.9921
1315.000000	84.036	-135.6554
1320.000000	84.062	-135.6071
1340.000000	84.160	-135.4135
1360.000000	84.256	-135.2175
1380.000000	84.349	-135.0158
1400.000000	84.441	-134.8087
1430.000000	84.576	-134.4844
1450.000000	84.666	-134.2511
1475.000000	84.779	-133.9379
1500.000000	84.896	-133.6076
1525.000000	85.019	-133.2753
1550.000000	85.145	-132.9594
1575.000000	85.274	-132.6765
1600.000000	85.403	-132.4273
1625.000000	85.530	-132.1986
1650.000000	85.656	-131.9773
1675.000000	85.783	-131.7560
1700.000000	85.909	-131.5325
1725.000000	86.039	-131.3106
1750.000000	86.171	-131.0994
1775.000000	86.306	-130.9056
1800.000000	86.444	-130.7292
1825.000000	86.583	-130.5701
1850.000000	86.726	-130.4313
1875.000000	86.872	-130.3154
1900.000000	87.021	-130.2251
1925.000000	87.171	-130.1603
1950.000000	87.322	-130.1218
1975.000000	87.476	-130.1130
2000.000000	87.631	-130.1385
2030.000000	87.820	-130.2193
2060.000000	88.011	-130.3578
2090.000000	88.203	-130.5543
2120.000000	88.396	-130.8098
2140.000000	88.525	-131.0152
2180.000000	88.781	-131.5165
2200.000000	88.908	-131.8135
2240.000000	89.161	-132.5017
2270.000000	89.346	-133.1012
2300.000000	89.528	-133.7711
2330.000000	89.704	-134.5113
2360.000000	89.873	-135.3230
2400.000000	90.088	-136.5147
2430.000000	90.240	-137.4863
2470.000000	90.426	-138.8773
2500.000000	90.552	-139.9849
2540.000000	90.700	-141.5320
2580.000000	90.824	-143.1351
2620.000000	90.923	-144.7641
2650.000000	90.981	-145.9840
2690.000000	91.038	-147.5790
2720.000000	91.066	-148.7315
2760.000000	91.090	-150.1891
2800.000000	91.102	-151.5501
2850.000000	91.110	-153.1371
2900.000000	91.118	-154.6633
2950.000000	91.120	-156.2057
3000.000000	91.107	-157.7776
3040.000000	91.080	-159.0204
3070.000000	91.050	-159.9199
3110.000000	90.997	-161.0535
3150.000000	90.935	-162.0976
3200.000000	90.849	-163.2704
3250.000000	90.758	-164.3059
3300.000000	90.669	-165.2269
3350.000000	90.582	-166.0661
3400.000000	90.498	-166.8592
3450.000000	90.411	-167.6296
3500.000000	90.315	-168.3716
3550.000000	90.206	-169.0462
3600.000000	90.082	-169.5935
3650.000000	89.948	-169.9501
3700.000000	89.817	-170.0761
3750.000000	89.700	-169.9790
3820.000000	89.582	-169.5785
3870.000000	89.534	-169.2104
3950.000000	89.516	-168.6583
4000.000000	89.532	-168.3917
4060.000000	89.572	-168.1737
4120.000000	89.628	-168.0741
4180.000000	89.696	-168.0916
4250.000000	89.783	-168.2497
4310.000000	89.863	-168.5004
4370.000000	89.945	-168.8622
4440.000000	90.041	-169.4241
4500.000000	90.122	-170.0206
4550.000000	90.187	-170.5995
4620.000000	90.270	-171.5376
4680.000000	90.333	-172.4563
4750.000000	90.391	-173.6512
4820.000000	90.430	-174.9688
4870.000000	90.445	-175.9771
4940.000000	90.442	-177.4602
5000.000000	90.416	-178.7720
5080.000000	90.346	179.4637
5150.000000	90.252	177.9459
5220.000000	90.129	176.4911
5300.000000	89.953	174.9446
5380.000000	89.745	173.5547
5450.000000	89.539	172.4914
5520.000000	89.313	171.5940
5600.000000	89.035	170.7963
5700.000000	88.665	170.1665
5800.000000	88.283	169.9519
5900.000000	87.899	170.1372
6000.000000	87.525	170.7021
6080.000000	87.238	171.4092
6150.000000	87.001	172.1960
6220.000000	86.778	173.1250
6300.000000	86.544	174.3461
6400.000000	86.283	176.0823
6500.000000	86.063	178.0075
6600.000000	85.888	-179.9213
6700.000000	85.759	-177.7343
6800.000000	85.680	-175.4617
6900.000000	85.654	-173.1369
7000.000000	85.683	-170.7950
7100.000000	85.772	-168.4861
7200.000000	85.925	-166.2773
7300.000000	86.143	-164.2290
7400.000000	86.427	-162.3916
7500.000000	86.782	-160.8296
7620.000000	87.305	-159.4581
7750.000000	87.984	-158.8501
7880.000000	88.756	-159.5328
8000.000000	89.501	-161.7073
8120.000000	90.196	-165.7091
8250.000000	90.779	-172.2520
8380.000000	91.063	179.2845
8500.000000	90.990	170.6616
8620.000000	90.583	162.3946
8750.000000	89.814	154.9487
8850.000000	89.053	150.6981
9000.000000	87.763	146.8007
9120.000000	86.700	145.5375
9250.000000	85.596	145.5950
9380.000000	84.587	146.7397
9500.000000	83.763	148.4818
9620.000000	83.053	150.6579
9750.000000	82.411	153.2601
9880.000000	81.884	155.9454
10000.000000	81.484	158.4398
10150.000000	81.091	161.4912
10300.000000	80.799	164.3262
10440.000000	80.596	166.6588
10600.000000	80.406	168.8819
10750.000000	80.231	170.5745
10900.000000	80.021	172.0682
11060.000000	79.737	173.8017
11200.000000	79.447	175.7859
11380.000000	79.087	179.3385
11500.000000	78.916	-177.6438
11720.000000	78.903	-171.2578
11800.000000	79.026	-168.8942
12060.000000	79.901	-162.5302
12200.000000	80.587	-160.7884
12410.000000	81.648	-161.5740
12500.000000	82.037	-163.2949
12650.000000	82.505	-167.8298
12800.000000	82.684	-173.8063
13150.000000	81.885	172.5111
13200.000000	81.653	171.0785
13400.000000	80.541	167.2682
13600.000000	79.282	166.3825
13800.000000	78.047	167.7735
14000.000000	76.951	170.6874
14300.000000	75.685	176.6252
14500.000000	75.112	-178.9554
14750.000000	74.702	-173.4152
15000.000000	74.636	-168.3365
15250.000000	74.907	-164.3684
15500.000000	75.454	-162.3801
15750.000000	76.120	-163.3078
16000.000000	76.667	-167.6910
16250.000000	76.857	-174.9922
16500.000000	76.545	176.6546
16750.000000	75.739	169.5871
17000.000000	74.582	165.2676
17250.000000	73.288	163.7596
17500.000000	72.060	164.1702
17750.000000	71.035	165.2589
18000.000000	70.243	165.8256
18250.000000	69.599	164.9325
18500.000000	68.942	162.1640
18750.000000	68.099	157.8972
19000.000000	66.941	153.2489
19250.000000	65.427	149.5065
19500.000000	63.623	147.4314
19750.000000	61.757	146.9063
20000.000000	60.361	147.0683
