* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:25:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK UUUU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	88.098	163.6724
77.500000	88.116	163.6466
78.800003	88.169	163.2812
80.000000	88.222	162.6233
81.199997	88.255	161.7585
82.500000	88.257	160.7396
83.800003	88.223	159.7516
85.000000	88.162	158.9153
86.199997	88.082	158.1394
87.500000	87.982	157.3256
88.500000	87.899	156.7260
90.000000	87.782	155.9273
91.199997	87.708	155.3488
92.500000	87.641	154.7400
93.800003	87.577	154.1547
95.000000	87.513	153.6097
96.199997	87.433	153.0316
97.500000	87.327	152.3842
98.800003	87.209	151.7869
100.000000	87.109	151.3231
101.500000	87.019	150.7776
103.000000	86.952	150.1902
104.400002	86.885	149.6656
106.000000	86.793	149.1562
107.500000	86.695	148.7342
109.000000	86.592	148.3080
110.599998	86.479	147.8237
112.000000	86.379	147.3939
113.800003	86.249	146.8809
115.000000	86.162	146.5755
117.199997	86.003	146.0705
118.000000	85.947	145.8933
120.599998	85.768	145.3087
122.000000	85.673	144.9965
124.099998	85.527	144.5576
125.000000	85.462	144.3840
126.500000	85.354	144.1075
128.000000	85.244	143.8367
131.500000	84.988	143.2596
132.000000	84.952	143.1899
134.000000	84.811	142.9411
136.000000	84.673	142.7187
138.000000	84.532	142.5109
140.000000	84.387	142.3248
143.000000	84.166	142.0738
145.000000	84.015	141.9309
147.500000	83.827	141.7966
150.000000	83.643	141.6952
152.500000	83.459	141.6149
155.000000	83.276	141.5751
157.500000	83.092	141.5979
160.000000	82.908	141.6826
162.500000	82.723	141.8077
165.000000	82.539	141.9623
167.500000	82.357	142.1536
170.000000	82.176	142.3944
172.500000	81.995	142.6862
175.000000	81.817	143.0237
177.500000	81.643	143.3997
180.000000	81.474	143.8060
182.500000	81.307	144.2401
185.000000	81.143	144.7126
187.500000	80.985	145.2384
190.000000	80.833	145.8366
192.500000	80.684	146.5172
195.000000	80.537	147.2557
197.500000	80.397	147.9940
200.000000	80.270	148.6728
203.000000	80.133	149.4014
206.000000	80.002	150.1252
209.000000	79.871	150.9030
212.000000	79.743	151.7394
214.000000	79.661	152.3308
218.000000	79.503	153.5801
220.000000	79.428	154.2202
224.000000	79.289	155.5012
227.000000	79.195	156.4798
230.000000	79.108	157.4909
233.000000	79.029	158.5248
236.000000	78.958	159.5663
240.000000	78.873	160.9388
243.000000	78.816	161.9456
247.000000	78.750	163.2683
250.000000	78.710	164.2442
254.000000	78.668	165.5115
258.000000	78.638	166.7362
262.000000	78.618	167.9234
265.000000	78.609	168.7951
269.000000	78.602	169.9355
272.000000	78.603	170.7709
276.000000	78.610	171.8543
280.000000	78.624	172.9019
285.000000	78.648	174.1574
290.000000	78.678	175.3450
295.000000	78.710	176.4630
300.000000	78.750	177.5231
304.000000	78.790	178.3329
307.000000	78.823	178.9132
311.000000	78.868	179.6438
315.000000	78.912	-179.6730
320.000000	78.965	-178.8659
325.000000	79.018	-178.0945
330.000000	79.072	-177.3589
335.000000	79.128	-176.6714
340.000000	79.185	-176.0275
345.000000	79.240	-175.4170
350.000000	79.293	-174.8428
355.000000	79.347	-174.2998
360.000000	79.400	-173.7820
365.000000	79.453	-173.2959
370.000000	79.502	-172.8474
375.000000	79.550	-172.4335
382.000000	79.615	-171.8891
387.000000	79.660	-171.5096
395.000000	79.728	-170.9342
400.000000	79.768	-170.6053
406.000000	79.817	-170.2325
412.000000	79.864	-169.8701
418.000000	79.908	-169.5137
425.000000	79.956	-169.1180
431.000000	79.994	-168.8046
437.000000	80.030	-168.5101
444.000000	80.070	-168.1852
450.000000	80.103	-167.9174
455.000000	80.129	-167.6971
462.000000	80.163	-167.3900
468.000000	80.191	-167.1293
475.000000	80.222	-166.8302
482.000000	80.251	-166.5367
487.000000	80.271	-166.3318
494.000000	80.297	-166.0497
500.000000	80.318	-165.8054
508.000000	80.345	-165.4738
515.000000	80.366	-165.1877
522.000000	80.386	-164.9076
530.000000	80.408	-164.5848
538.000000	80.428	-164.2519
545.000000	80.445	-163.9582
552.000000	80.461	-163.6716
560.000000	80.479	-163.3549
570.000000	80.500	-162.9640
580.000000	80.519	-162.5646
590.000000	80.533	-162.1553
600.000000	80.549	-161.7307
608.000000	80.565	-161.3791
615.000000	80.580	-161.0726
622.000000	80.595	-160.7744
630.000000	80.612	-160.4419
640.000000	80.630	-160.0287
650.000000	80.644	-159.6079
660.000000	80.658	-159.1727
670.000000	80.673	-158.7193
680.000000	80.689	-158.2469
690.000000	80.706	-157.7646
700.000000	80.725	-157.2821
710.000000	80.746	-156.8021
720.000000	80.769	-156.3251
730.000000	80.794	-155.8515
740.000000	80.822	-155.3799
750.000000	80.854	-154.9101
762.000000	80.899	-154.3636
775.000000	80.953	-153.8385
788.000000	81.007	-153.4449
800.000000	81.047	-153.2299
812.000000	81.060	-153.1354
825.000000	81.015	-153.0039
838.000000	80.911	-152.4350
850.000000	80.827	-151.2946
862.000000	80.824	-149.8513
875.000000	80.902	-148.4243
885.000000	80.987	-147.5434
900.000000	81.118	-146.4969
912.000000	81.214	-145.7871
925.000000	81.310	-145.0742
938.000000	81.401	-144.3929
950.000000	81.484	-143.7838
962.000000	81.568	-143.1940
975.000000	81.664	-142.5827
988.000000	81.766	-142.0058
1000.000000	81.861	-141.5065
1015.000000	81.980	-140.9330
1030.000000	82.098	-140.4203
1044.000000	82.206	-139.9884
1060.000000	82.328	-139.5347
1075.000000	82.440	-139.1415
1090.000000	82.549	-138.7789
1106.000000	82.663	-138.4245
1120.000000	82.761	-138.1387
1138.000000	82.885	-137.8006
1150.000000	82.966	-137.5912
1172.000000	83.111	-137.2353
1180.000000	83.162	-137.1146
1206.000000	83.325	-136.7547
1220.000000	83.410	-136.5797
1241.000000	83.532	-136.3341
1250.000000	83.583	-136.2330
1265.000000	83.665	-136.0687
1280.000000	83.746	-135.9097
1315.000000	83.929	-135.5554
1320.000000	83.955	-135.5053
1340.000000	84.055	-135.3015
1360.000000	84.151	-135.0891
1380.000000	84.246	-134.8661
1400.000000	84.339	-134.6336
1430.000000	84.477	-134.2715
1450.000000	84.571	-134.0212
1475.000000	84.689	-133.7052
1500.000000	84.810	-133.4018
1525.000000	84.932	-133.1136
1550.000000	85.054	-132.8344
1575.000000	85.176	-132.5651
1600.000000	85.297	-132.3084
1625.000000	85.419	-132.0586
1650.000000	85.542	-131.8079
1675.000000	85.667	-131.5565
1700.000000	85.794	-131.3065
1725.000000	85.924	-131.0602
1750.000000	86.056	-130.8255
1775.000000	86.192	-130.6123
1800.000000	86.331	-130.4224
1825.000000	86.472	-130.2505
1850.000000	86.615	-130.0959
1875.000000	86.760	-129.9630
1900.000000	86.908	-129.8565
1925.000000	87.058	-129.7785
1950.000000	87.211	-129.7308
1975.000000	87.366	-129.7159
2000.000000	87.522	-129.7363
2030.000000	87.711	-129.8099
2060.000000	87.902	-129.9386
2090.000000	88.094	-130.1268
2120.000000	88.286	-130.3774
2140.000000	88.415	-130.5793
2180.000000	88.670	-131.0683
2200.000000	88.797	-131.3568
2240.000000	89.046	-132.0253
2270.000000	89.229	-132.6079
2300.000000	89.407	-133.2601
2330.000000	89.580	-133.9804
2360.000000	89.747	-134.7667
2400.000000	89.958	-135.9130
2430.000000	90.106	-136.8407
2470.000000	90.290	-138.1577
2500.000000	90.417	-139.1999
2540.000000	90.571	-140.6585
2580.000000	90.704	-142.1909
2620.000000	90.814	-143.7793
2650.000000	90.880	-144.9875
2690.000000	90.945	-146.5883
2720.000000	90.978	-147.7588
2760.000000	91.004	-149.2526
2800.000000	91.015	-150.6550
2850.000000	91.013	-152.2799
2900.000000	91.002	-153.7810
2950.000000	90.984	-155.1822
3000.000000	90.961	-156.4993
3040.000000	90.940	-157.4992
3070.000000	90.922	-158.2230
3110.000000	90.896	-159.1609
3150.000000	90.869	-160.0728
3200.000000	90.832	-161.1833
3250.000000	90.792	-162.2791
3300.000000	90.746	-163.3773
3350.000000	90.687	-164.4727
3400.000000	90.614	-165.5408
3450.000000	90.523	-166.5531
3500.000000	90.415	-167.4763
3550.000000	90.289	-168.2648
3600.000000	90.150	-168.8668
3650.000000	90.004	-169.2400
3700.000000	89.864	-169.3671
3750.000000	89.740	-169.2692
3820.000000	89.613	-168.8692
3870.000000	89.561	-168.4952
3950.000000	89.536	-167.9026
4000.000000	89.550	-167.5941
4060.000000	89.589	-167.3268
4120.000000	89.648	-167.1898
4180.000000	89.719	-167.1879
4250.000000	89.810	-167.3459
4310.000000	89.891	-167.6032
4370.000000	89.972	-167.9600
4440.000000	90.067	-168.4938
4500.000000	90.148	-169.0530
4550.000000	90.214	-169.5948
4620.000000	90.301	-170.4763
4680.000000	90.367	-171.3483
4750.000000	90.432	-172.4927
4820.000000	90.479	-173.7603
4870.000000	90.500	-174.7337
4940.000000	90.510	-176.1777
5000.000000	90.496	-177.4725
5080.000000	90.443	-179.2429
5150.000000	90.363	179.2062
5220.000000	90.251	177.6970
5300.000000	90.083	176.0807
5380.000000	89.879	174.6349
5450.000000	89.673	173.5439
5520.000000	89.446	172.6403
5600.000000	89.168	171.8593
5700.000000	88.801	171.2766
5800.000000	88.427	171.1272
5900.000000	88.059	171.3901
6000.000000	87.705	172.0261
6080.000000	87.439	172.7734
6150.000000	87.220	173.5835
6220.000000	87.017	174.5246
6300.000000	86.806	175.7415
6400.000000	86.578	177.4466
6500.000000	86.394	179.3248
6600.000000	86.256	-178.6643
6700.000000	86.168	-176.5601
6800.000000	86.132	-174.3985
6900.000000	86.152	-172.2210
7000.000000	86.234	-170.0790
7100.000000	86.382	-168.0355
7200.000000	86.598	-166.1622
7300.000000	86.882	-164.5334
7400.000000	87.233	-163.2280
7500.000000	87.652	-162.3433
7620.000000	88.237	-162.0260
7750.000000	88.950	-162.9254
7880.000000	89.685	-165.5313
8000.000000	90.299	-169.7691
8120.000000	90.756	-175.8401
8250.000000	90.968	175.9178
8380.000000	90.814	166.9462
8500.000000	90.341	159.1553
8620.000000	89.596	152.7264
8750.000000	88.573	147.7962
8850.000000	87.701	145.4591
9000.000000	86.364	144.0021
9120.000000	85.339	144.2392
9250.000000	84.319	145.5244
9380.000000	83.416	147.5742
9500.000000	82.694	149.9397
9620.000000	82.084	152.5880
9750.000000	81.543	155.5773
9880.000000	81.109	158.5524
10000.000000	80.790	161.2348
10150.000000	80.490	164.4151
10300.000000	80.281	167.2708
10440.000000	80.144	169.5346
10600.000000	80.014	171.5996
10750.000000	79.876	173.1075
10900.000000	79.682	174.4261
11060.000000	79.397	176.0411
11200.000000	79.097	178.0234
11380.000000	78.720	-178.2692
11500.000000	78.545	-175.0712
11720.000000	78.557	-168.2918
11800.000000	78.698	-165.7907
12060.000000	79.653	-159.1078
12200.000000	80.379	-157.3000
12410.000000	81.479	-158.0828
12500.000000	81.877	-159.8107
12650.000000	82.354	-164.3251
12800.000000	82.537	-170.2056
13150.000000	81.767	176.6396
13200.000000	81.543	175.2989
13400.000000	80.481	171.8299
13600.000000	79.297	171.1978
13800.000000	78.160	172.7354
14000.000000	77.181	175.6879
14300.000000	76.121	-178.5096
14500.000000	75.710	-174.3368
14750.000000	75.535	-169.3748
15000.000000	75.734	-165.3511
15250.000000	76.261	-163.1948
15500.000000	76.966	-164.0462
15750.000000	77.589	-168.7757
16000.000000	77.841	-177.0677
16250.000000	77.528	173.1426
16500.000000	76.634	164.7322
16750.000000	75.311	159.5916
17000.000000	73.798	157.8811
17250.000000	72.335	158.6046
17500.000000	71.088	160.4443
17750.000000	70.118	162.2015
18000.000000	69.372	162.9036
18250.000000	68.706	161.9460
18500.000000	67.947	159.3621
18750.000000	66.951	155.9307
19000.000000	65.642	152.8650
19250.000000	64.024	151.2034
19500.000000	62.181	151.3163
19750.000000	60.333	152.7052
20000.000000	58.981	154.0783
