* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 4:35:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MADOO 821 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.821	-103.6655
20.299999	75.884	-104.1300
20.600000	75.919	-105.2732
20.900000	75.916	-106.8609
21.200001	75.887	-108.6760
21.400000	75.864	-109.9471
21.799999	75.826	-112.6260
22.000000	75.814	-114.0377
22.400000	75.791	-117.0229
22.700001	75.747	-119.3090
23.000000	75.651	-121.3935
23.299999	75.500	-122.9066
23.600000	75.323	-123.5245
24.000000	75.149	-122.6880
24.299999	75.176	-121.0353
24.700001	75.507	-118.3526
25.000000	75.932	-116.8042
25.400000	76.574	-116.1429
25.799999	77.114	-117.1392
26.200001	77.457	-119.0578
26.500000	77.594	-120.5143
26.900000	77.674	-121.9914
27.200001	77.711	-122.6866
27.600000	77.781	-123.2954
28.000000	77.884	-123.9562
28.500000	78.007	-125.2011
29.000000	78.067	-126.7086
29.500000	78.075	-128.0601
30.000000	78.084	-129.1203
30.400000	78.111	-129.8681
30.700001	78.139	-130.4196
31.100000	78.176	-131.1233
31.500000	78.212	-131.7268
32.000000	78.270	-132.2980
32.500000	78.354	-132.7928
33.000000	78.446	-133.4172
33.500000	78.511	-134.2051
34.000000	78.531	-134.9830
34.500000	78.526	-135.5818
35.000000	78.529	-136.0431
35.500000	78.560	-136.6003
36.000000	78.599	-137.4523
36.500000	78.617	-138.5865
37.000000	78.600	-139.7922
37.500000	78.561	-140.8499
38.200001	78.533	-141.9633
38.700001	78.556	-142.6216
39.500000	78.644	-143.7137
40.000000	78.701	-144.3732
40.599998	78.760	-144.9590
41.200001	78.831	-145.2083
41.799999	78.936	-145.2256
42.500000	79.104	-145.2883
43.099998	79.249	-145.5751
43.700001	79.369	-145.9967
44.400002	79.496	-146.5118
45.000000	79.619	-147.1162
45.500000	79.714	-147.9388
46.200001	79.773	-149.5321
46.799999	79.724	-150.8549
47.500000	79.611	-151.8103
48.200001	79.531	-152.2599
48.700001	79.507	-152.5303
49.400002	79.494	-152.9873
50.000000	79.487	-153.4017
50.799999	79.484	-153.9844
51.500000	79.472	-154.5062
52.200001	79.452	-154.8676
53.000000	79.466	-155.0807
53.799999	79.533	-155.4827
54.500000	79.591	-156.1796
55.200001	79.610	-157.0541
56.000000	79.581	-157.9748
57.000000	79.515	-158.6643
58.000000	79.505	-158.9722
59.000000	79.567	-159.5042
60.000000	79.628	-160.4750
60.799999	79.640	-161.3858
61.500000	79.616	-162.0977
62.200001	79.572	-162.5926
63.000000	79.522	-162.8474
64.000000	79.495	-162.8657
65.000000	79.522	-162.8804
66.000000	79.585	-163.2182
67.000000	79.639	-164.0256
68.000000	79.647	-165.1087
69.000000	79.613	-166.1505
70.000000	79.561	-166.9869
71.000000	79.507	-167.5532
72.000000	79.467	-167.8918
73.000000	79.441	-168.1592
74.000000	79.415	-168.4509
75.000000	79.383	-168.7578
76.199997	79.353	-169.1114
77.500000	79.362	-169.5855
78.800003	79.406	-170.2726
80.000000	79.452	-171.0080
81.199997	79.484	-171.7500
82.500000	79.490	-172.5246
83.800003	79.462	-173.3139
85.000000	79.407	-174.1429
86.199997	79.320	-175.0449
87.500000	79.203	-175.8963
88.500000	79.117	-176.3296
90.000000	79.029	-176.5782
91.199997	78.994	-176.5118
92.500000	78.974	-176.2225
93.800003	78.973	-175.7245
95.000000	79.003	-175.1807
