* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 12:57:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 1DD1BA UU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	83.727	8.4370
227.000000	83.733	8.3588
230.000000	83.737	8.2809
233.000000	83.739	8.2126
236.000000	83.738	8.1572
240.000000	83.734	8.1029
243.000000	83.730	8.0731
247.000000	83.722	8.0334
250.000000	83.713	8.0062
254.000000	83.700	7.9902
258.000000	83.687	7.9964
262.000000	83.676	8.0124
265.000000	83.669	8.0278
269.000000	83.659	8.0499
272.000000	83.651	8.0652
276.000000	83.640	8.0861
280.000000	83.629	8.1129
285.000000	83.617	8.1595
290.000000	83.606	8.2206
295.000000	83.594	8.2930
300.000000	83.582	8.3616
304.000000	83.573	8.4021
307.000000	83.568	8.4286
311.000000	83.561	8.4697
315.000000	83.555	8.5220
320.000000	83.545	8.5978
325.000000	83.535	8.6787
330.000000	83.525	8.7655
335.000000	83.514	8.8591
340.000000	83.502	8.9608
345.000000	83.490	9.0751
350.000000	83.479	9.1954
355.000000	83.468	9.3073
360.000000	83.458	9.4145
365.000000	83.449	9.5262
370.000000	83.441	9.6457
375.000000	83.432	9.7752
382.000000	83.422	9.9784
387.000000	83.415	10.1381
395.000000	83.408	10.3996
400.000000	83.404	10.5628
406.000000	83.400	10.7643
412.000000	83.398	10.9666
418.000000	83.396	11.1635
425.000000	83.395	11.3854
431.000000	83.393	11.5663
437.000000	83.391	11.7409
444.000000	83.386	11.9435
450.000000	83.381	12.1173
455.000000	83.378	12.2623
462.000000	83.373	12.4707
468.000000	83.368	12.6590
475.000000	83.361	12.8946
482.000000	83.354	13.1565
487.000000	83.351	13.3618
494.000000	83.350	13.6698
500.000000	83.353	13.9437
508.000000	83.365	14.3055
515.000000	83.382	14.6053
522.000000	83.404	14.8736
530.000000	83.432	15.1243
538.000000	83.458	15.3170
545.000000	83.476	15.4548
552.000000	83.488	15.5808
560.000000	83.495	15.7253
570.000000	83.495	15.9174
580.000000	83.492	16.1286
590.000000	83.487	16.3751
600.000000	83.482	16.6583
608.000000	83.479	16.9019
615.000000	83.476	17.1243
622.000000	83.475	17.3537
630.000000	83.474	17.6222
640.000000	83.474	17.9674
650.000000	83.474	18.3247
660.000000	83.478	18.6923
670.000000	83.485	19.0646
680.000000	83.493	19.4384
690.000000	83.500	19.8138
700.000000	83.505	20.1924
710.000000	83.509	20.5766
720.000000	83.513	20.9739
730.000000	83.517	21.3898
740.000000	83.523	21.8269
750.000000	83.532	22.2889
762.000000	83.547	22.8718
775.000000	83.570	23.5129
788.000000	83.599	24.1499
800.000000	83.630	24.7361
812.000000	83.666	25.3187
825.000000	83.709	25.9378
838.000000	83.756	26.5388
850.000000	83.802	27.0837
862.000000	83.852	27.6256
875.000000	83.909	28.2103
885.000000	83.955	28.6578
900.000000	84.027	29.3236
912.000000	84.086	29.8461
925.000000	84.153	30.3948
938.000000	84.224	30.9234
950.000000	84.293	31.3924
962.000000	84.365	31.8409
975.000000	84.445	32.3053
988.000000	84.526	32.7502
1000.000000	84.604	33.1408
1015.000000	84.704	33.5969
1030.000000	84.808	34.0159
1044.000000	84.907	34.3762
1060.000000	85.020	34.7505
1075.000000	85.126	35.0625
1090.000000	85.231	35.3407
1106.000000	85.343	35.6070
1120.000000	85.440	35.8150
1138.000000	85.562	36.0438
1150.000000	85.642	36.1717
1172.000000	85.784	36.3614
1180.000000	85.834	36.4183
1206.000000	85.993	36.5662
1220.000000	86.075	36.6247
1241.000000	86.193	36.6902
1250.000000	86.243	36.7121
1265.000000	86.323	36.7420
1280.000000	86.400	36.7638
1315.000000	86.573	36.7879
1320.000000	86.596	36.7894
1340.000000	86.688	36.7946
1360.000000	86.778	36.8026
1380.000000	86.866	36.8149
1400.000000	86.952	36.8293
1430.000000	87.079	36.8547
1450.000000	87.161	36.8764
1475.000000	87.262	36.9119
1500.000000	87.360	36.9609
1525.000000	87.456	37.0239
1550.000000	87.553	37.0938
1575.000000	87.651	37.1659
1600.000000	87.750	37.2411
1625.000000	87.850	37.3220
1650.000000	87.952	37.4066
1675.000000	88.056	37.4874
1700.000000	88.162	37.5589
1725.000000	88.272	37.6198
1750.000000	88.384	37.6696
1775.000000	88.499	37.7072
1800.000000	88.617	37.7315
1825.000000	88.738	37.7403
1850.000000	88.862	37.7307
1875.000000	88.989	37.6996
1900.000000	89.118	37.6444
1925.000000	89.250	37.5623
1950.000000	89.384	37.4508
1975.000000	89.519	37.3082
2000.000000	89.655	37.1338
2030.000000	89.819	36.8802
2060.000000	89.984	36.5727
2090.000000	90.150	36.2047
2120.000000	90.318	35.7718
2140.000000	90.430	35.4450
2180.000000	90.654	34.6944
2200.000000	90.766	34.2692
2240.000000	90.987	33.3202
2270.000000	91.149	32.5228
2300.000000	91.306	31.6504
2330.000000	91.458	30.6999
2360.000000	91.603	29.6704
2400.000000	91.783	28.1797
2430.000000	91.907	26.9804
2470.000000	92.055	25.2861
2500.000000	92.152	23.9550
2540.000000	92.261	22.1173
2580.000000	92.349	20.2234
2620.000000	92.416	18.2844
2650.000000	92.451	16.8072
2690.000000	92.479	14.8182
2720.000000	92.483	13.3217
2760.000000	92.467	11.3345
2800.000000	92.429	9.3741
2850.000000	92.352	6.9886
2900.000000	92.248	4.7048
2950.000000	92.119	2.5555
3000.000000	91.968	0.5630
3040.000000	91.835	-0.9141
3070.000000	91.728	-1.9527
3110.000000	91.580	-3.2446
3150.000000	91.427	-4.4331
3200.000000	91.230	-5.7797
3250.000000	91.027	-6.9775
3300.000000	90.821	-8.0327
3350.000000	90.612	-8.9509
3400.000000	90.401	-9.7336
3450.000000	90.189	-10.3772
3500.000000	89.979	-10.8792
3550.000000	89.773	-11.2418
3600.000000	89.573	-11.4712
3650.000000	89.381	-11.5760
3700.000000	89.199	-11.5690
3750.000000	89.030	-11.4657
3820.000000	88.817	-11.1928
3870.000000	88.684	-10.9322
3950.000000	88.502	-10.4457
4000.000000	88.407	-10.1137
4060.000000	88.311	-9.7001
4120.000000	88.232	-9.2847
4180.000000	88.170	-8.8859
4250.000000	88.114	-8.4617
4310.000000	88.079	-8.1436
4370.000000	88.056	-7.8737
4440.000000	88.042	-7.6261
4500.000000	88.040	-7.4767
4550.000000	88.043	-7.4016
4620.000000	88.053	-7.3805
4680.000000	88.065	-7.4488
4750.000000	88.082	-7.6393
4820.000000	88.099	-7.9575
4870.000000	88.110	-8.2649
4940.000000	88.119	-8.8059
5000.000000	88.119	-9.3671
5080.000000	88.104	-10.2415
5150.000000	88.073	-11.1085
5220.000000	88.024	-12.0509
5300.000000	87.941	-13.1897
5380.000000	87.825	-14.3526
5450.000000	87.696	-15.3524
5520.000000	87.540	-16.3035
5600.000000	87.330	-17.2934
5700.000000	87.025	-18.3270
5800.000000	86.683	-19.0785
5900.000000	86.313	-19.5076
6000.000000	85.927	-19.5946
6080.000000	85.613	-19.4206
6150.000000	85.338	-19.0987
6220.000000	85.065	-18.6247
6300.000000	84.760	-17.9057
6400.000000	84.394	-16.7607
6500.000000	84.050	-15.3701
6600.000000	83.732	-13.7624
6700.000000	83.445	-11.9632
6800.000000	83.192	-10.0039
6900.000000	82.975	-7.9227
7000.000000	82.796	-5.7586
7100.000000	82.656	-3.5445
7200.000000	82.556	-1.3128
7300.000000	82.493	0.9069
7400.000000	82.469	3.0970
7500.000000	82.482	5.2474
7620.000000	82.550	7.7595
7750.000000	82.691	10.3659
7880.000000	82.914	12.7928
8000.000000	83.205	14.7945
8120.000000	83.587	16.4704
8250.000000	84.117	17.7551
8380.000000	84.772	18.2193
8500.000000	85.476	17.5727
8620.000000	86.232	15.4662
8750.000000	87.020	11.0456
8850.000000	87.524	5.9309
9000.000000	87.965	-4.3677
9120.000000	87.934	-14.0528
9250.000000	87.459	-24.4022
9380.000000	86.561	-32.9773
9500.000000	85.453	-38.4748
9620.000000	84.201	-41.5951
9750.000000	82.818	-42.8438
9880.000000	81.498	-42.5625
10000.000000	80.368	-41.2937
10150.000000	79.101	-38.6881
10300.000000	78.014	-35.3355
10440.000000	77.159	-31.8168
10600.000000	76.350	-27.5695
10750.000000	75.735	-23.5189
10900.000000	75.237	-19.5092
11060.000000	74.817	-15.3720
11200.000000	74.532	-11.9343
11380.000000	74.256	-7.8553
11500.000000	74.116	-5.3968
11720.000000	73.917	-1.5182
11800.000000	73.856	-0.3232
12060.000000	73.657	2.7561
12200.000000	73.525	3.9543
12410.000000	73.261	5.3246
12500.000000	73.117	5.8175
12650.000000	72.829	6.6111
12800.000000	72.479	7.4799
13150.000000	71.457	10.4377
13200.000000	71.295	11.0156
13400.000000	70.629	13.7902
13600.000000	69.965	17.3125
13800.000000	69.341	21.5398
14000.000000	68.792	26.3755
14300.000000	68.177	34.4622
14500.000000	67.951	40.1824
14750.000000	67.948	47.3993
15000.000000	68.337	54.2052
15250.000000	69.182	59.8393
15500.000000	70.448	63.1136
15750.000000	71.918	62.2399
16000.000000	73.195	55.4146
16250.000000	73.851	42.6788
16500.000000	73.625	27.4448
16750.000000	72.547	14.4894
17000.000000	70.891	6.0504
17250.000000	69.000	1.1703
17500.000000	67.103	-2.1166
17750.000000	65.233	-4.9586
18000.000000	63.279	-7.3207
18250.000000	61.117	-9.0140
18500.000000	58.705	-12.1387
18750.000000	56.086	-25.8289
19000.000000	53.348	-74.8223
19250.000000	50.591	152.0648
19500.000000	47.922	-120.5121
19750.000000	45.533	-148.4922
20000.000000	43.883	-103.3025
