* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 12:53:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 1DD1BA DD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	88.307	-7.9551
115.000000	88.270	-8.0540
117.199997	88.203	-8.2294
118.000000	88.180	-8.2941
120.599998	88.107	-8.5117
122.000000	88.068	-8.6294
124.099998	88.010	-8.8026
125.000000	87.985	-8.8759
126.500000	87.946	-8.9959
128.000000	87.907	-9.1088
131.500000	87.819	-9.3176
132.000000	87.806	-9.3410
134.000000	87.756	-9.4249
136.000000	87.707	-9.5014
138.000000	87.661	-9.5718
140.000000	87.616	-9.6330
143.000000	87.547	-9.7161
145.000000	87.501	-9.7736
147.500000	87.445	-9.8443
150.000000	87.389	-9.8937
152.500000	87.330	-9.9004
155.000000	87.272	-9.8816
157.500000	87.216	-9.8724
160.000000	87.161	-9.8741
162.500000	87.109	-9.8687
165.000000	87.060	-9.8598
167.500000	87.012	-9.8585
170.000000	86.963	-9.8534
172.500000	86.915	-9.8253
175.000000	86.869	-9.7694
177.500000	86.823	-9.6885
180.000000	86.773	-9.5722
182.500000	86.722	-9.4028
185.000000	86.676	-9.1840
187.500000	86.640	-8.9499
190.000000	86.613	-8.7343
192.500000	86.593	-8.5510
195.000000	86.577	-8.4002
197.500000	86.560	-8.2816
200.000000	86.541	-8.2074
203.000000	86.518	-8.1797
206.000000	86.500	-8.1626
209.000000	86.484	-8.1030
212.000000	86.463	-8.0337
214.000000	86.445	-8.0048
218.000000	86.407	-7.9776
220.000000	86.388	-7.9613
224.000000	86.353	-7.9024
227.000000	86.328	-7.8442
230.000000	86.302	-7.7815
233.000000	86.276	-7.7152
236.000000	86.250	-7.6444
240.000000	86.214	-7.5418
243.000000	86.187	-7.4588
247.000000	86.151	-7.3332
250.000000	86.124	-7.2345
254.000000	86.088	-7.1225
258.000000	86.053	-7.0301
262.000000	86.019	-6.9344
265.000000	85.994	-6.8536
269.000000	85.961	-6.7357
272.000000	85.936	-6.6450
276.000000	85.904	-6.5235
280.000000	85.874	-6.3985
285.000000	85.838	-6.2313
290.000000	85.803	-6.0485
295.000000	85.769	-5.8533
300.000000	85.735	-5.6576
304.000000	85.709	-5.5102
307.000000	85.690	-5.4017
311.000000	85.665	-5.2548
315.000000	85.641	-5.1057
320.000000	85.610	-4.9127
325.000000	85.579	-4.7086
330.000000	85.550	-4.5014
335.000000	85.521	-4.2979
340.000000	85.494	-4.0980
345.000000	85.467	-3.9002
350.000000	85.440	-3.7017
355.000000	85.412	-3.4988
360.000000	85.384	-3.2909
365.000000	85.358	-3.0779
370.000000	85.333	-2.8578
375.000000	85.309	-2.6319
382.000000	85.276	-2.3124
387.000000	85.254	-2.0808
395.000000	85.215	-1.6911
400.000000	85.190	-1.4328
406.000000	85.160	-1.1100
412.000000	85.131	-0.7686
418.000000	85.105	-0.4013
425.000000	85.080	0.0643
431.000000	85.064	0.4948
437.000000	85.057	0.9407
444.000000	85.060	1.4381
450.000000	85.073	1.8075
455.000000	85.088	2.0608
462.000000	85.112	2.3354
468.000000	85.129	2.5142
475.000000	85.141	2.6830
482.000000	85.144	2.8338
487.000000	85.141	2.9424
494.000000	85.132	3.1052
500.000000	85.123	3.2588
508.000000	85.108	3.4882
515.000000	85.096	3.7126
522.000000	85.082	3.9543
530.000000	85.065	4.2449
538.000000	85.048	4.5455
545.000000	85.034	4.8143
552.000000	85.020	5.0874
560.000000	85.006	5.4042
570.000000	84.991	5.8079
580.000000	84.978	6.2195
590.000000	84.966	6.6367
600.000000	84.957	7.0575
608.000000	84.949	7.3989
615.000000	84.944	7.7036
622.000000	84.940	8.0127
630.000000	84.937	8.3677
640.000000	84.936	8.8110
650.000000	84.937	9.2505
660.000000	84.938	9.6857
670.000000	84.938	10.1188
680.000000	84.938	10.5505
690.000000	84.936	10.9885
700.000000	84.934	11.4422
710.000000	84.932	11.9138
720.000000	84.931	12.4028
730.000000	84.932	12.9071
740.000000	84.937	13.4232
750.000000	84.949	13.9463
762.000000	84.971	14.5756
775.000000	85.002	15.2464
788.000000	85.037	15.8946
800.000000	85.074	16.4693
812.000000	85.112	17.0221
825.000000	85.155	17.6042
838.000000	85.201	18.1769
850.000000	85.245	18.6989
862.000000	85.290	19.2116
875.000000	85.341	19.7541
885.000000	85.381	20.1632
900.000000	85.443	20.7632
912.000000	85.494	21.2316
925.000000	85.552	21.7291
938.000000	85.612	22.2185
950.000000	85.669	22.6596
962.000000	85.729	23.0818
975.000000	85.795	23.5124
988.000000	85.864	23.9155
1000.000000	85.930	24.2676
1015.000000	86.015	24.6878
1030.000000	86.102	25.0826
1044.000000	86.183	25.4222
1060.000000	86.277	25.7755
1075.000000	86.365	26.0736
1090.000000	86.452	26.3415
1106.000000	86.544	26.5981
1120.000000	86.623	26.8016
1138.000000	86.722	27.0371
1150.000000	86.786	27.1778
1172.000000	86.899	27.4010
1180.000000	86.939	27.4710
1206.000000	87.065	27.6605
1220.000000	87.130	27.7444
1241.000000	87.224	27.8585
1250.000000	87.263	27.9051
1265.000000	87.326	27.9803
1280.000000	87.387	28.0516
1315.000000	87.525	28.1972
1320.000000	87.545	28.2161
1340.000000	87.621	28.2904
1360.000000	87.696	28.3686
1380.000000	87.769	28.4555
1400.000000	87.840	28.5524
1430.000000	87.943	28.7147
1450.000000	88.011	28.8303
1475.000000	88.096	28.9784
1500.000000	88.181	29.1292
1525.000000	88.267	29.2873
1550.000000	88.355	29.4567
1575.000000	88.444	29.6317
1600.000000	88.535	29.8043
1625.000000	88.631	29.9659
1650.000000	88.730	30.1116
1675.000000	88.833	30.2429
1700.000000	88.939	30.3628
1725.000000	89.048	30.4701
1750.000000	89.161	30.5594
1775.000000	89.277	30.6228
1800.000000	89.398	30.6541
1825.000000	89.522	30.6520
1850.000000	89.649	30.6186
1875.000000	89.777	30.5539
1900.000000	89.906	30.4554
1925.000000	90.036	30.3187
1950.000000	90.166	30.1380
1975.000000	90.298	29.9097
2000.000000	90.430	29.6341
2030.000000	90.589	29.2412
2060.000000	90.746	28.7768
2090.000000	90.901	28.2378
2120.000000	91.054	27.6211
2140.000000	91.154	27.1651
2180.000000	91.349	26.1424
2200.000000	91.443	25.5760
2240.000000	91.624	24.3369
2270.000000	91.751	23.3188
2300.000000	91.869	22.2295
2330.000000	91.977	21.0747
2360.000000	92.073	19.8615
2400.000000	92.180	18.1679
2430.000000	92.245	16.8528
2470.000000	92.311	15.0586
2500.000000	92.345	13.6941
2540.000000	92.369	11.8640
2580.000000	92.370	10.0362
2620.000000	92.349	8.2274
2650.000000	92.319	6.8939
2690.000000	92.261	5.1571
2720.000000	92.204	3.8911
2760.000000	92.114	2.2646
2800.000000	92.009	0.7257
2850.000000	91.859	-1.0524
2900.000000	91.696	-2.6582
2950.000000	91.523	-4.0932
3000.000000	91.347	-5.3711
3040.000000	91.206	-6.2915
3070.000000	91.101	-6.9268
3110.000000	90.963	-7.7068
3150.000000	90.825	-8.4206
3200.000000	90.655	-9.2382
3250.000000	90.487	-9.9923
3300.000000	90.321	-10.7032
3350.000000	90.154	-11.3858
3400.000000	89.984	-12.0396
3450.000000	89.805	-12.6500
3500.000000	89.616	-13.1951
3550.000000	89.415	-13.6492
3600.000000	89.205	-13.9861
3650.000000	88.990	-14.1839
3700.000000	88.773	-14.2252
3750.000000	88.558	-14.1001
3820.000000	88.273	-13.6508
3870.000000	88.084	-13.1570
3950.000000	87.816	-12.1386
4000.000000	87.672	-11.4002
4060.000000	87.526	-10.4439
4120.000000	87.407	-9.4344
4180.000000	87.315	-8.4033
4250.000000	87.239	-7.2162
4310.000000	87.198	-6.2362
4370.000000	87.178	-5.3050
4440.000000	87.177	-4.2982
4500.000000	87.193	-3.5187
4550.000000	87.217	-2.9347
4620.000000	87.265	-2.2252
4680.000000	87.317	-1.7265
4750.000000	87.388	-1.2824
4820.000000	87.467	-0.9940
4870.000000	87.526	-0.8867
4940.000000	87.609	-0.8782
5000.000000	87.678	-1.0046
5080.000000	87.762	-1.3612
5150.000000	87.823	-1.8382
5220.000000	87.866	-2.4526
5300.000000	87.889	-3.2949
5380.000000	87.878	-4.2456
5450.000000	87.838	-5.1283
5520.000000	87.770	-6.0229
5600.000000	87.659	-7.0128
5700.000000	87.471	-8.1207
5800.000000	87.235	-8.9988
5900.000000	86.957	-9.5743
6000.000000	86.648	-9.8001
6080.000000	86.389	-9.7158
6150.000000	86.159	-9.4477
6220.000000	85.931	-9.0013
6300.000000	85.678	-8.2819
6400.000000	85.381	-7.0937
6500.000000	85.111	-5.6254
6600.000000	84.876	-3.9238
6700.000000	84.680	-2.0353
6800.000000	84.527	-0.0001
6900.000000	84.423	2.1492
7000.000000	84.372	4.3700
7100.000000	84.378	6.5970
7200.000000	84.442	8.7582
7300.000000	84.563	10.8008
7400.000000	84.740	12.6815
7500.000000	84.975	14.3506
7620.000000	85.338	15.9856
7750.000000	85.831	17.1546
7880.000000	86.423	17.4802
8000.000000	87.041	16.7728
8120.000000	87.695	14.7942
8250.000000	88.379	10.8702
8380.000000	88.944	4.8570
8500.000000	89.264	-2.4758
8620.000000	89.313	-11.0483
8750.000000	89.010	-20.7617
8850.000000	88.520	-27.7623
9000.000000	87.417	-36.3295
9120.000000	86.298	-40.9837
9250.000000	84.961	-43.7935
9380.000000	83.593	-44.6117
9500.000000	82.376	-43.9752
9620.000000	81.249	-42.3576
9750.000000	80.161	-39.9017
9880.000000	79.207	-37.0119
10000.000000	78.429	-34.0415
10150.000000	77.587	-30.0050
10300.000000	76.888	-25.7639
10440.000000	76.357	-21.7615
10600.000000	75.879	-17.2679
10750.000000	75.539	-13.2337
10900.000000	75.287	-9.4555
11060.000000	75.102	-5.7924
11200.000000	74.994	-2.9624
11380.000000	74.905	0.0821
11500.000000	74.858	1.7157
11720.000000	74.755	3.9178
11800.000000	74.701	4.4935
12060.000000	74.420	5.7909
12200.000000	74.184	6.3167
12410.000000	73.715	7.2308
12500.000000	73.475	7.7557
12650.000000	73.034	8.9022
12800.000000	72.552	10.4581
13150.000000	71.364	15.8684
13200.000000	71.196	16.8435
13400.000000	70.560	21.2076
13600.000000	70.010	26.2194
13800.000000	69.581	31.7108
14000.000000	69.305	37.5017
14300.000000	69.269	46.3951
14500.000000	69.577	52.1298
14750.000000	70.419	58.3679
15000.000000	71.779	62.3619
15250.000000	73.460	62.1161
15500.000000	75.019	55.2197
15750.000000	75.938	40.9180
16000.000000	75.871	22.5942
16250.000000	74.826	5.8881
16500.000000	73.121	-6.5704
16750.000000	71.129	-16.0908
17000.000000	69.019	-24.3724
17250.000000	66.688	-30.5799
17500.000000	63.955	-31.9462
17750.000000	60.784	-27.7381
18000.000000	57.340	-23.6771
18250.000000	53.936	-37.4903
18500.000000	50.890	-114.1649
18750.000000	48.323	0.6573
19000.000000	46.127	102.6318
19250.000000	44.158	-84.4724
19500.000000	42.369	35.2363
19750.000000	40.860	176.8149
20000.000000	39.905	-79.8496
