* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 1:07:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 20BA DDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.034	-143.9665
20.299999	86.172	-144.7740
20.600000	86.251	-145.4884
20.900000	86.284	-145.9974
21.200001	86.293	-146.2742
21.400000	86.297	-146.3757
21.799999	86.306	-146.5170
22.000000	86.313	-146.6262
22.400000	86.321	-147.0267
22.700001	86.314	-147.4919
23.000000	86.292	-148.0592
23.299999	86.260	-148.6835
23.600000	86.226	-149.3443
24.000000	86.189	-150.2825
24.299999	86.174	-151.0489
24.700001	86.172	-152.1720
25.000000	86.181	-153.0765
25.400000	86.203	-154.3134
25.799999	86.234	-155.5051
26.200001	86.277	-156.5851
26.500000	86.319	-157.3056
26.900000	86.387	-158.1532
27.200001	86.444	-158.7191
27.600000	86.524	-159.3999
28.000000	86.599	-160.0086
28.500000	86.677	-160.6694
29.000000	86.734	-161.2250
29.500000	86.771	-161.7088
30.000000	86.789	-162.1776
30.400000	86.790	-162.5722
30.700001	86.784	-162.8863
31.100000	86.769	-163.3308
31.500000	86.749	-163.8040
32.000000	86.723	-164.4368
32.500000	86.703	-165.1163
33.000000	86.694	-165.8371
33.500000	86.698	-166.5851
34.000000	86.716	-167.3392
34.500000	86.745	-168.0771
35.000000	86.785	-168.7858
35.500000	86.830	-169.4667
36.000000	86.875	-170.1315
36.500000	86.913	-170.7882
37.000000	86.938	-171.4319
37.500000	86.948	-172.0504
38.200001	86.939	-172.8698
38.700001	86.921	-173.4428
39.500000	86.882	-174.3893
40.000000	86.854	-174.9970
40.599998	86.824	-175.7206
41.200001	86.807	-176.4310
41.799999	86.804	-177.1331
42.500000	86.816	-177.9258
43.099998	86.834	-178.5573
43.700001	86.853	-179.1291
44.400002	86.865	-179.6890
45.000000	86.862	179.9481
45.500000	86.850	179.7126
46.200001	86.809	179.4799
46.799999	86.749	179.4779
47.500000	86.697	179.8195
48.200001	86.732	-179.8386
48.700001	86.804	-179.9941
49.400002	86.891	178.9864
