* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 10:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ K5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	93.630	172.0410
88.500000	93.585	171.6734
90.000000	93.516	171.0811
91.199997	93.457	170.6131
92.500000	93.391	170.1923
93.800003	93.332	169.8694
95.000000	93.287	169.5625
96.199997	93.239	169.1737
97.500000	93.171	168.6857
98.800003	93.088	168.2428
100.000000	93.017	167.9650
101.500000	92.968	167.7104
103.000000	92.951	167.3839
104.400002	92.932	167.0395
106.000000	92.889	166.6988
107.500000	92.827	166.4430
109.000000	92.746	166.1992
110.599998	92.644	165.9233
112.000000	92.545	165.6944
113.800003	92.417	165.4953
115.000000	92.340	165.4797
117.199997	92.235	165.7458
118.000000	92.211	165.9168
120.599998	92.185	166.6443
122.000000	92.203	167.0417
124.099998	92.267	167.4094
125.000000	92.302	167.4360
126.500000	92.362	167.2802
128.000000	92.412	166.9037
131.500000	92.451	165.6019
132.000000	92.449	165.4052
134.000000	92.422	164.6452
136.000000	92.377	163.9493
138.000000	92.322	163.3259
140.000000	92.257	162.7709
143.000000	92.151	162.0527
145.000000	92.078	161.6439
147.500000	91.989	161.1970
150.000000	91.902	160.8147
152.500000	91.817	160.4791
155.000000	91.733	160.1758
157.500000	91.650	159.8983
160.000000	91.569	159.6399
162.500000	91.490	159.4046
165.000000	91.413	159.1884
167.500000	91.337	158.9868
170.000000	91.260	158.7994
172.500000	91.185	158.6215
175.000000	91.110	158.4550
177.500000	91.033	158.3171
180.000000	90.957	158.2133
182.500000	90.888	158.1206
185.000000	90.822	158.0099
187.500000	90.756	157.8754
190.000000	90.685	157.7402
192.500000	90.611	157.6309
195.000000	90.534	157.5530
197.500000	90.459	157.5018
200.000000	90.388	157.4801
203.000000	90.307	157.4933
206.000000	90.230	157.5206
209.000000	90.154	157.5335
212.000000	90.077	157.5273
214.000000	90.026	157.5146
218.000000	89.923	157.4766
220.000000	89.873	157.4569
224.000000	89.776	157.4389
227.000000	89.707	157.4671
230.000000	89.637	157.5480
233.000000	89.563	157.6788
236.000000	89.482	157.8402
240.000000	89.367	158.0762
243.000000	89.280	158.2855
247.000000	89.168	158.6745
250.000000	89.088	159.0782
254.000000	88.997	159.7689
258.000000	88.944	160.6031
262.000000	88.945	161.4595
265.000000	88.980	161.9852
269.000000	89.056	162.3723
272.000000	89.114	162.3942
276.000000	89.165	162.1442
280.000000	89.175	161.7444
285.000000	89.137	161.2624
290.000000	89.066	160.9190
295.000000	88.980	160.7344
300.000000	88.893	160.6728
304.000000	88.823	160.6808
307.000000	88.772	160.7124
311.000000	88.706	160.7844
315.000000	88.642	160.8845
320.000000	88.567	161.0385
325.000000	88.497	161.2167
330.000000	88.430	161.4141
335.000000	88.366	161.6282
340.000000	88.304	161.8566
345.000000	88.244	162.0963
350.000000	88.186	162.3441
355.000000	88.131	162.5978
360.000000	88.078	162.8570
365.000000	88.027	163.1226
370.000000	87.978	163.3952
375.000000	87.931	163.6740
382.000000	87.869	164.0689
387.000000	87.826	164.3488
395.000000	87.761	164.7960
400.000000	87.723	165.0845
406.000000	87.679	165.4446
412.000000	87.637	165.8115
418.000000	87.598	166.1771
425.000000	87.554	166.6019
431.000000	87.518	166.9686
437.000000	87.485	167.3384
444.000000	87.449	167.7729
450.000000	87.421	168.1478
455.000000	87.398	168.4616
462.000000	87.369	168.9000
468.000000	87.345	169.2741
475.000000	87.319	169.7115
482.000000	87.295	170.1509
487.000000	87.280	170.4653
494.000000	87.260	170.9060
500.000000	87.245	171.2841
508.000000	87.227	171.7879
515.000000	87.213	172.2283
522.000000	87.202	172.6687
530.000000	87.191	173.1717
538.000000	87.182	173.6740
545.000000	87.177	174.1128
552.000000	87.174	174.5502
560.000000	87.172	175.0469
570.000000	87.173	175.6638
580.000000	87.178	176.2784
590.000000	87.186	176.8907
600.000000	87.198	177.5025
608.000000	87.210	177.9902
615.000000	87.223	178.4149
622.000000	87.238	178.8380
630.000000	87.258	179.3191
640.000000	87.286	179.9146
650.000000	87.318	-179.4989
660.000000	87.353	-178.9238
670.000000	87.392	-178.3605
680.000000	87.434	-177.8064
690.000000	87.479	-177.2610
700.000000	87.528	-176.7278
710.000000	87.579	-176.2089
720.000000	87.633	-175.7042
730.000000	87.690	-175.2134
740.000000	87.749	-174.7349
750.000000	87.813	-174.2674
762.000000	87.893	-173.7204
775.000000	87.983	-173.1480
788.000000	88.079	-172.6031
800.000000	88.170	-172.1266
812.000000	88.265	-171.6743
825.000000	88.373	-171.2104
838.000000	88.484	-170.7751
850.000000	88.591	-170.4039
862.000000	88.700	-170.0653
875.000000	88.822	-169.7342
885.000000	88.918	-169.5058
900.000000	89.066	-169.2090
912.000000	89.187	-169.0125
925.000000	89.319	-168.8426
938.000000	89.453	-168.7190
950.000000	89.578	-168.6454
962.000000	89.703	-168.6108
975.000000	89.839	-168.6188
988.000000	89.974	-168.6752
1000.000000	90.097	-168.7707
1015.000000	90.250	-168.9474
1030.000000	90.401	-169.1857
1044.000000	90.538	-169.4624
1060.000000	90.690	-169.8416
1075.000000	90.828	-170.2563
1090.000000	90.959	-170.7248
1106.000000	91.092	-171.2794
1120.000000	91.202	-171.8060
1138.000000	91.334	-172.5335
1150.000000	91.415	-173.0464
1172.000000	91.549	-174.0322
1180.000000	91.593	-174.4013
1206.000000	91.718	-175.6221
1220.000000	91.773	-176.2847
1241.000000	91.843	-177.2730
1250.000000	91.868	-177.6910
1265.000000	91.902	-178.3757
1280.000000	91.929	-179.0407
1315.000000	91.965	179.5104
1320.000000	91.967	179.3176
1340.000000	91.971	178.5879
1360.000000	91.965	177.9301
1380.000000	91.953	177.3520
1400.000000	91.937	176.8575
1430.000000	91.907	176.2693
1450.000000	91.888	175.9758
1475.000000	91.867	175.7099
1500.000000	91.852	175.5405
1525.000000	91.843	175.4526
1550.000000	91.841	175.4384
1575.000000	91.846	175.4951
1600.000000	91.859	175.6194
1625.000000	91.881	175.8032
1650.000000	91.914	176.0335
1675.000000	91.958	176.2975
1700.000000	92.012	176.5852
1725.000000	92.078	176.8857
1750.000000	92.155	177.1883
1775.000000	92.243	177.4832
1800.000000	92.341	177.7614
1825.000000	92.447	178.0149
1850.000000	92.561	178.2376
1875.000000	92.681	178.4246
1900.000000	92.807	178.5722
1925.000000	92.938	178.6763
1950.000000	93.073	178.7320
1975.000000	93.211	178.7358
2000.000000	93.350	178.6856
2030.000000	93.518	178.5516
2060.000000	93.684	178.3375
2090.000000	93.847	178.0450
2120.000000	94.006	177.6780
2140.000000	94.109	177.3954
2180.000000	94.303	176.7498
2200.000000	94.395	176.3931
2240.000000	94.564	175.6351
2270.000000	94.680	175.0472
2300.000000	94.787	174.4614
2330.000000	94.890	173.8882
2360.000000	94.992	173.3187
2400.000000	95.129	172.5128
2430.000000	95.231	171.8243
2470.000000	95.352	170.7537
2500.000000	95.423	169.8560
2540.000000	95.481	168.6222
2580.000000	95.500	167.4660
2620.000000	95.488	166.4889
2650.000000	95.466	165.9056
2690.000000	95.430	165.3332
2720.000000	95.405	165.0453
2760.000000	95.379	164.8139
2800.000000	95.368	164.7031
2850.000000	95.376	164.6501
2900.000000	95.406	164.6137
2950.000000	95.451	164.5416
3000.000000	95.505	164.4124
3040.000000	95.551	164.2681
3070.000000	95.586	164.1417
3110.000000	95.631	163.9581
3150.000000	95.674	163.7693
3200.000000	95.726	163.5474
3250.000000	95.777	163.3571
3300.000000	95.832	163.1971
3350.000000	95.891	163.0530
3400.000000	95.955	162.9070
3450.000000	96.023	162.7466
3500.000000	96.095	162.5611
3550.000000	96.171	162.3337
3600.000000	96.250	162.0406
3650.000000	96.328	161.6542
3700.000000	96.401	161.1512
3750.000000	96.462	160.5203
3820.000000	96.515	159.4314
3870.000000	96.517	158.5414
3950.000000	96.444	157.0817
4000.000000	96.342	156.2912
4060.000000	96.166	155.6657
4120.000000	95.946	155.5919
4180.000000	95.712	156.2214
4250.000000	95.472	157.8788
4310.000000	95.342	159.9490
4370.000000	95.310	162.3721
4440.000000	95.408	165.2810
4500.000000	95.596	167.5599
4550.000000	95.810	169.1628
4620.000000	96.164	170.8121
4680.000000	96.491	171.5984
4750.000000	96.867	171.7538
4820.000000	97.204	171.1255
4870.000000	97.406	170.2512
4940.000000	97.619	168.5531
5000.000000	97.728	166.7939
5080.000000	97.760	164.2691
5150.000000	97.686	162.1354
5220.000000	97.527	160.2801
5300.000000	97.262	158.6837
5380.000000	96.937	157.7566
5450.000000	96.626	157.5092
5520.000000	96.309	157.7501
5600.000000	95.955	158.5424
5700.000000	95.547	160.1476
5800.000000	95.189	162.2379
5900.000000	94.885	164.6221
6000.000000	94.631	167.1411
6080.000000	94.456	169.1776
6150.000000	94.316	170.9481
6220.000000	94.181	172.7043
6300.000000	94.027	174.7109
6400.000000	93.827	177.2766
6500.000000	93.614	-179.9930
6600.000000	93.393	-176.9803
6700.000000	93.177	-173.5934
6800.000000	92.988	-169.7995
6900.000000	92.851	-165.6372
7000.000000	92.781	-161.1634
7100.000000	92.801	-156.4449
7200.000000	92.937	-151.6257
7300.000000	93.209	-146.9176
7400.000000	93.623	-142.5865
7500.000000	94.168	-138.9609
7620.000000	94.946	-136.0301
7750.000000	95.843	-135.1735
7880.000000	96.649	-137.3333
8000.000000	97.138	-142.1282
8120.000000	97.241	-148.7348
8250.000000	96.859	-155.9566
8380.000000	96.022	-161.1757
8500.000000	94.978	-163.2861
8620.000000	93.819	-162.8495
8750.000000	92.575	-160.1081
8850.000000	91.695	-156.8654
9000.000000	90.562	-150.8579
9120.000000	89.835	-145.5125
9250.000000	89.221	-139.5422
9380.000000	88.771	-133.6536
9500.000000	88.480	-128.4894
9620.000000	88.285	-123.7626
9750.000000	88.145	-119.3198
9880.000000	88.027	-115.6743
10000.000000	87.894	-112.9779
10150.000000	87.645	-110.3376
10300.000000	87.255	-108.1593
10440.000000	86.739	-106.0876
10600.000000	85.965	-103.0829
10750.000000	85.085	-99.1647
10900.000000	84.097	-93.8551
11060.000000	82.989	-86.4946
11200.000000	82.038	-78.6529
11380.000000	80.931	-66.8996
11500.000000	80.314	-58.1930
11720.000000	79.552	-40.9441
11800.000000	79.423	-34.4602
12060.000000	79.587	-13.9563
12200.000000	79.971	-3.9748
12410.000000	80.731	9.0138
12500.000000	81.083	13.8790
12650.000000	81.678	21.2040
12800.000000	82.282	27.6926
13150.000000	83.742	39.5968
13200.000000	83.949	40.8565
13400.000000	84.716	44.5565
13600.000000	85.295	46.0804
13800.000000	85.573	45.9426
14000.000000	85.496	45.3251
14300.000000	84.830	46.2096
14500.000000	84.210	48.7364
14750.000000	83.488	53.4421
15000.000000	82.980	58.3354
15250.000000	82.662	61.5935
15500.000000	82.289	62.1932
15750.000000	81.546	61.0890
16000.000000	80.247	61.0959
16250.000000	78.421	64.9576
16500.000000	76.261	73.7377
16750.000000	74.030	87.0268
17000.000000	72.024	103.8246
17250.000000	70.583	122.7888
17500.000000	70.005	141.9145
17750.000000	70.220	158.8914
18000.000000	70.825	172.6331
18250.000000	71.583	-176.4583
18500.000000	72.455	-168.3203
18750.000000	73.324	-164.0803
19000.000000	73.918	-164.8195
19250.000000	73.959	-169.7810
19500.000000	73.329	-176.0972
19750.000000	72.214	179.1219
