* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:05:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: okavango L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.926	21.0093
20.299999	92.955	20.6623
20.600000	92.979	20.3309
20.900000	92.997	20.0138
21.200001	93.010	19.7086
21.400000	93.017	19.5090
21.799999	93.026	19.1127
22.000000	93.029	18.9121
22.400000	93.031	18.4992
22.700001	93.030	18.1754
23.000000	93.028	17.8373
23.299999	93.025	17.4848
23.600000	93.023	17.1186
24.000000	93.020	16.6120
24.299999	93.018	16.2220
24.700001	93.019	15.6946
25.000000	93.021	15.2975
25.400000	93.028	14.7702
25.799999	93.038	14.2502
26.200001	93.050	13.7440
26.500000	93.061	13.3782
26.900000	93.077	12.9144
27.200001	93.089	12.5870
27.600000	93.105	12.1784
28.000000	93.120	11.7995
28.500000	93.138	11.3629
29.000000	93.153	10.9617
29.500000	93.163	10.5880
30.000000	93.170	10.2270
30.400000	93.174	9.9368
30.700001	93.174	9.7149
31.100000	93.172	9.4128
31.500000	93.168	9.1056
32.000000	93.161	8.7165
32.500000	93.154	8.3192
33.000000	93.147	7.9098
33.500000	93.141	7.4913
34.000000	93.135	7.0767
34.500000	93.131	6.6771
35.000000	93.131	6.2922
35.500000	93.133	5.9133
36.000000	93.136	5.5389
36.500000	93.137	5.1796
37.000000	93.136	4.8491
37.500000	93.136	4.5469
38.200001	93.137	4.1416
38.700001	93.138	3.8447
39.500000	93.134	3.3545
40.000000	93.129	3.0463
40.599998	93.121	2.6738
41.200001	93.113	2.2937
41.799999	93.103	1.9104
42.500000	93.092	1.4719
43.099998	93.083	1.1086
43.700001	93.075	0.7551
44.400002	93.067	0.3529
45.000000	93.061	0.0151
45.500000	93.055	-0.2633
46.200001	93.045	-0.6474
46.799999	93.034	-0.9662
47.500000	93.018	-1.3167
48.200001	93.000	-1.6397
48.700001	92.989	-1.8570
49.400002	92.976	-2.1581
50.000000	92.968	-2.4311
50.799999	92.956	-2.8268
51.500000	92.941	-3.1847
52.200001	92.925	-3.5308
53.000000	92.904	-3.9047
53.799999	92.884	-4.2605
54.500000	92.867	-4.5615
55.200001	92.851	-4.8574
56.000000	92.834	-5.1941
57.000000	92.812	-5.6156
58.000000	92.790	-6.0354
59.000000	92.765	-6.4418
60.000000	92.740	-6.8281
60.799999	92.720	-7.1274
61.500000	92.702	-7.3843
62.200001	92.684	-7.6366
63.000000	92.664	-7.9213
64.000000	92.638	-8.2778
65.000000	92.611	-8.6365
66.000000	92.584	-8.9888
67.000000	92.556	-9.3271
68.000000	92.528	-9.6524
69.000000	92.501	-9.9691
70.000000	92.473	-10.2773
71.000000	92.444	-10.5755
72.000000	92.415	-10.8665
73.000000	92.387	-11.1551
74.000000	92.358	-11.4431
75.000000	92.329	-11.7286
76.199997	92.293	-12.0646
77.500000	92.254	-12.4187
78.800003	92.214	-12.7631
80.000000	92.178	-13.0761
81.199997	92.144	-13.3874
82.500000	92.107	-13.7252
83.800003	92.070	-14.0576
85.000000	92.033	-14.3428
86.199997	91.995	-14.5978
87.500000	91.954	-14.8514
88.500000	91.922	-15.0409
90.000000	91.874	-15.3303
91.199997	91.836	-15.5702
92.500000	91.796	-15.8360
93.800003	91.757	-16.0983
95.000000	91.722	-16.3237
96.199997	91.688	-16.5233
97.500000	91.654	-16.7153
98.800003	91.622	-16.9031
100.000000	91.590	-17.0988
101.500000	91.544	-17.3782
103.000000	91.491	-17.6552
104.400002	91.441	-17.8951
106.000000	91.387	-18.1562
107.500000	91.340	-18.3913
109.000000	91.295	-18.6148
110.599998	91.247	-18.8413
112.000000	91.205	-19.0305
113.800003	91.153	-19.2640
115.000000	91.118	-19.4120
117.199997	91.052	-19.6549
118.000000	91.027	-19.7355
120.599998	90.948	-19.9960
122.000000	90.906	-20.1456
124.099998	90.843	-20.3782
125.000000	90.816	-20.4753
126.500000	90.772	-20.6283
128.000000	90.727	-20.7690
131.500000	90.624	-21.0656
132.000000	90.610	-21.1059
134.000000	90.553	-21.2623
136.000000	90.496	-21.4094
138.000000	90.439	-21.5463
140.000000	90.382	-21.6770
143.000000	90.296	-21.8632
145.000000	90.241	-21.9781
147.500000	90.173	-22.1125
150.000000	90.105	-22.2341
152.500000	90.037	-22.3383
155.000000	89.970	-22.4348
157.500000	89.906	-22.5307
160.000000	89.841	-22.6187
162.500000	89.775	-22.6961
165.000000	89.709	-22.7666
167.500000	89.643	-22.8296
170.000000	89.579	-22.8829
172.500000	89.515	-22.9267
175.000000	89.452	-22.9644
177.500000	89.389	-22.9972
180.000000	89.326	-23.0182
182.500000	89.264	-23.0221
185.000000	89.203	-23.0120
187.500000	89.143	-22.9954
190.000000	89.084	-22.9744
