* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:33:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	91.932	-27.6517
45.500000	91.913	-28.5020
46.200001	91.888	-29.6662
46.799999	91.869	-30.6572
47.500000	91.849	-31.8289
48.200001	91.825	-33.0131
48.700001	91.805	-33.8487
49.400002	91.772	-34.9785
50.000000	91.744	-35.9060
50.799999	91.708	-37.1072
51.500000	91.678	-38.1478
52.200001	91.645	-39.1836
53.000000	91.606	-40.3565
53.799999	91.565	-41.5186
54.500000	91.529	-42.5299
55.200001	91.493	-43.5339
56.000000	91.453	-44.6655
57.000000	91.404	-46.0508
58.000000	91.358	-47.4042
59.000000	91.313	-48.7243
60.000000	91.265	-50.0113
60.799999	91.224	-51.0177
61.500000	91.187	-51.8825
62.200001	91.149	-52.7368
63.000000	91.106	-53.7070
64.000000	91.052	-54.9163
65.000000	90.999	-56.1192
66.000000	90.946	-57.3087
67.000000	90.893	-58.4784
68.000000	90.840	-59.6265
69.000000	90.787	-60.7532
70.000000	90.733	-61.8583
71.000000	90.680	-62.9402
72.000000	90.627	-63.9992
73.000000	90.576	-65.0396
74.000000	90.526	-66.0642
75.000000	90.476	-67.0724
76.199997	90.417	-68.2575
77.500000	90.352	-69.5120
78.800003	90.287	-70.7465
80.000000	90.226	-71.8743
81.199997	90.164	-72.9887
82.500000	90.096	-74.1737
83.800003	90.029	-75.3303
85.000000	89.969	-76.3826
86.199997	89.912	-77.4309
87.500000	89.851	-78.5518
88.500000	89.805	-79.3951
90.000000	89.738	-80.6321
91.199997	89.686	-81.6105
92.500000	89.628	-82.6714
93.800003	89.566	-83.7089
95.000000	89.509	-84.6062
96.199997	89.458	-85.4400
97.500000	89.415	-86.3189
98.800003	89.379	-87.2430
100.000000	89.339	-88.1660
101.500000	89.265	-89.3407
103.000000	89.174	-90.4543
104.400002	89.088	-91.4545
106.000000	88.995	-92.5898
107.500000	88.917	-93.6484
109.000000	88.851	-94.6960
110.599998	88.789	-95.8100
112.000000	88.738	-96.7818
113.800003	88.667	-98.0284
115.000000	88.610	-98.8362
117.199997	88.497	-100.1490
118.000000	88.460	-100.5848
120.599998	88.360	-101.9697
122.000000	88.308	-102.6824
124.099998	88.222	-103.6582
125.000000	88.183	-104.0518
126.500000	88.113	-104.7103
128.000000	88.040	-105.4062
131.500000	87.861	-107.1078
132.000000	87.836	-107.3335
134.000000	87.748	-108.1137
136.000000	87.681	-108.6475
138.000000	87.637	-108.9933
140.000000	87.610	-109.2867
143.000000	87.600	-109.8337
145.000000	87.621	-110.3484
147.500000	87.677	-111.2282
150.000000	87.742	-112.4414
152.500000	87.784	-113.9516
155.000000	87.793	-115.5912
157.500000	87.773	-117.2074
160.000000	87.732	-118.7132
162.500000	87.674	-120.0808
165.000000	87.609	-121.3295
167.500000	87.542	-122.5027
170.000000	87.474	-123.6389
172.500000	87.405	-124.7412
175.000000	87.336	-125.8101
177.500000	87.270	-126.8553
180.000000	87.206	-127.8694
182.500000	87.147	-128.8442
185.000000	87.089	-129.7727
187.500000	87.032	-130.6531
190.000000	86.977	-131.5011
192.500000	86.922	-132.3353
195.000000	86.869	-133.1612
197.500000	86.818	-133.9731
200.000000	86.768	-134.7679
203.000000	86.708	-135.7024
206.000000	86.649	-136.6143
209.000000	86.590	-137.5001
212.000000	86.531	-138.3649
214.000000	86.494	-138.9317
218.000000	86.421	-140.0387
220.000000	86.385	-140.5787
224.000000	86.316	-141.6416
227.000000	86.264	-142.4275
230.000000	86.211	-143.1981
233.000000	86.160	-143.9459
236.000000	86.109	-144.6715
240.000000	86.042	-145.6105
243.000000	85.992	-146.2926
247.000000	85.926	-147.1715
250.000000	85.877	-147.8073
254.000000	85.816	-148.6233
258.000000	85.758	-149.4035
262.000000	85.702	-150.1518
265.000000	85.662	-150.6989
269.000000	85.611	-151.4197
272.000000	85.574	-151.9563
276.000000	85.526	-152.6612
280.000000	85.481	-153.3489
285.000000	85.427	-154.1863
290.000000	85.376	-154.9931
295.000000	85.326	-155.7690
300.000000	85.280	-156.5278
304.000000	85.245	-157.1321
307.000000	85.220	-157.5884
311.000000	85.189	-158.2045
315.000000	85.158	-158.8281
320.000000	85.118	-159.6121
325.000000	85.075	-160.3864
330.000000	85.028	-161.1326
335.000000	84.980	-161.8419
340.000000	84.933	-162.5169
345.000000	84.889	-163.1630
350.000000	84.847	-163.7884
355.000000	84.807	-164.4080
360.000000	84.769	-165.0325
365.000000	84.730	-165.6598
370.000000	84.691	-166.2840
375.000000	84.650	-166.8995
382.000000	84.590	-167.7341
387.000000	84.546	-168.3027
395.000000	84.475	-169.1599
400.000000	84.431	-169.6689
406.000000	84.378	-170.2572
412.000000	84.324	-170.8244
418.000000	84.273	-171.3731
425.000000	84.216	-171.9930
431.000000	84.167	-172.5070
437.000000	84.119	-173.0011
444.000000	84.063	-173.5536
450.000000	84.017	-174.0132
455.000000	83.979	-174.3879
462.000000	83.925	-174.8934
468.000000	83.879	-175.3066
475.000000	83.826	-175.7729
482.000000	83.775	-176.2228
487.000000	83.738	-176.5271
494.000000	83.687	-176.9259
500.000000	83.643	-177.2479
508.000000	83.588	-177.6547
515.000000	83.541	-177.9906
522.000000	83.495	-178.3083
530.000000	83.445	-178.6516
538.000000	83.396	-178.9805
545.000000	83.354	-179.2557
552.000000	83.314	-179.5147
560.000000	83.268	-179.7933
570.000000	83.215	179.8741
580.000000	83.164	179.5585
590.000000	83.116	179.2697
600.000000	83.069	179.0132
608.000000	83.033	178.8264
615.000000	83.003	178.6709
622.000000	82.973	178.5237
630.000000	82.940	178.3696
640.000000	82.901	178.1966
650.000000	82.864	178.0374
660.000000	82.829	177.8886
670.000000	82.795	177.7602
680.000000	82.764	177.6577
690.000000	82.736	177.5756
700.000000	82.710	177.5093
710.000000	82.686	177.4589
720.000000	82.665	177.4247
730.000000	82.648	177.4061
740.000000	82.632	177.3995
750.000000	82.619	177.4071
762.000000	82.606	177.4369
775.000000	82.597	177.4822
788.000000	82.593	177.5420
800.000000	82.594	177.6144
812.000000	82.599	177.7011
825.000000	82.608	177.8081
838.000000	82.621	177.9263
850.000000	82.637	178.0432
862.000000	82.658	178.1624
875.000000	82.687	178.2923
885.000000	82.713	178.3962
900.000000	82.758	178.5553
912.000000	82.799	178.6774
925.000000	82.847	178.8030
938.000000	82.899	178.9221
950.000000	82.950	179.0211
962.000000	83.005	179.1077
975.000000	83.069	179.1894
988.000000	83.135	179.2595
1000.000000	83.200	179.3112
1015.000000	83.285	179.3514
1030.000000	83.374	179.3629
1044.000000	83.459	179.3489
1060.000000	83.559	179.3021
1075.000000	83.653	179.2261
1090.000000	83.748	179.1264
1106.000000	83.850	179.0015
1120.000000	83.940	178.8737
1138.000000	84.056	178.6777
1150.000000	84.133	178.5279
1172.000000	84.273	178.2193
1180.000000	84.323	178.0968
1206.000000	84.485	177.6655
1220.000000	84.570	177.4180
1241.000000	84.696	177.0297
1250.000000	84.749	176.8571
1265.000000	84.838	176.5630
1280.000000	84.926	176.2629
1315.000000	85.126	175.5470
1320.000000	85.154	175.4437
1340.000000	85.264	175.0306
1360.000000	85.373	174.6170
1380.000000	85.482	174.1984
1400.000000	85.591	173.7754
1430.000000	85.754	173.1420
1450.000000	85.862	172.7203
1475.000000	85.999	172.1882
1500.000000	86.138	171.6489
1525.000000	86.278	171.0999
1550.000000	86.418	170.5384
1575.000000	86.560	169.9605
1600.000000	86.705	169.3596
1625.000000	86.851	168.7303
1650.000000	86.998	168.0690
1675.000000	87.146	167.3690
1700.000000	87.293	166.6254
1725.000000	87.439	165.8395
1750.000000	87.582	165.0107
1775.000000	87.723	164.1337
1800.000000	87.860	163.2076
1825.000000	87.991	162.2368
1850.000000	88.117	161.2221
1875.000000	88.237	160.1617
1900.000000	88.348	159.0574
1925.000000	88.450	157.9135
1950.000000	88.542	156.7354
1975.000000	88.624	155.5294
2000.000000	88.695	154.3029
2030.000000	88.764	152.8141
2060.000000	88.818	151.3165
2090.000000	88.854	149.8242
2120.000000	88.875	148.3527
2140.000000	88.880	147.3891
2180.000000	88.871	145.5194
2200.000000	88.857	144.6190
2240.000000	88.814	142.8946
2270.000000	88.769	141.6735
2300.000000	88.715	140.5175
2330.000000	88.655	139.4258
2360.000000	88.590	138.3970
2400.000000	88.495	137.1226
2430.000000	88.420	136.2386
2470.000000	88.316	135.1502
2500.000000	88.236	134.3970
2540.000000	88.129	133.4730
2580.000000	88.023	132.6365
2620.000000	87.918	131.8800
2650.000000	87.841	131.3613
2690.000000	87.739	130.7282
2720.000000	87.666	130.2927
2760.000000	87.571	129.7624
2800.000000	87.482	129.2885
2850.000000	87.377	128.7661
2900.000000	87.281	128.3138
2950.000000	87.193	127.9282
3000.000000	87.114	127.5961
3040.000000	87.057	127.3627
3070.000000	87.018	127.2070
3110.000000	86.972	127.0244
3150.000000	86.932	126.8671
3200.000000	86.890	126.7001
3250.000000	86.857	126.5617
3300.000000	86.835	126.4451
3350.000000	86.822	126.3410
3400.000000	86.820	126.2432
3450.000000	86.827	126.1434
3500.000000	86.843	126.0340
3550.000000	86.869	125.9088
3600.000000	86.904	125.7578
3650.000000	86.948	125.5693
3700.000000	87.000	125.3367
3750.000000	87.059	125.0555
3820.000000	87.151	124.5696
3870.000000	87.220	124.1497
3950.000000	87.334	123.3533
4000.000000	87.406	122.7835
4060.000000	87.494	122.0296
4120.000000	87.583	121.2002
4180.000000	87.676	120.2900
4250.000000	87.793	119.0851
4310.000000	87.899	117.8682
4370.000000	88.006	116.4171
4440.000000	88.117	114.3397
4500.000000	88.180	112.1737
4550.000000	88.194	110.1029
4620.000000	88.123	106.9150
4680.000000	87.958	104.1357
4750.000000	87.635	101.2362
4820.000000	87.192	99.1250
4870.000000	86.828	98.2539
4940.000000	86.300	97.9517
5000.000000	85.869	98.4286
5080.000000	85.367	99.8075
5150.000000	85.006	101.4233
5220.000000	84.712	103.2227
5300.000000	84.439	105.3781
5380.000000	84.217	107.5793
5450.000000	84.056	109.5247
5520.000000	83.920	111.4814
5600.000000	83.796	113.7184
5700.000000	83.681	116.4666
5800.000000	83.603	119.0809
5900.000000	83.541	121.5043
6000.000000	83.475	123.7345
6080.000000	83.404	125.4106
6150.000000	83.321	126.8385
6220.000000	83.212	128.2793
6300.000000	83.053	130.0211
6400.000000	82.803	132.5011
6500.000000	82.511	135.5064
6600.000000	82.206	139.1495
6700.000000	81.925	143.4142
6800.000000	81.695	148.1857
6900.000000	81.533	153.3078
7000.000000	81.444	158.6360
7100.000000	81.425	164.0609
7200.000000	81.473	169.5071
7300.000000	81.583	174.9159
7400.000000	81.751	-179.7675
7500.000000	81.974	-174.5893
7620.000000	82.310	-168.6078
7750.000000	82.760	-162.4934
7880.000000	83.300	-156.9099
8000.000000	83.871	-152.4376
8120.000000	84.490	-148.8709
8250.000000	85.165	-146.3239
8380.000000	85.767	-145.3592
8500.000000	86.184	-145.8677
8620.000000	86.404	-147.4976
8750.000000	86.350	-149.9264
8850.000000	86.078	-151.5802
9000.000000	85.341	-152.5109
9120.000000	84.556	-151.4056
9250.000000	83.619	-148.3388
9380.000000	82.682	-143.6272
9500.000000	81.876	-138.1596
9620.000000	81.160	-131.9441
9750.000000	80.499	-124.7222
9880.000000	79.935	-117.2181
10000.000000	79.480	-110.0695
10150.000000	78.993	-100.8485
10300.000000	78.595	-91.3805
10440.000000	78.298	-82.4010
10600.000000	78.037	-72.0578
10750.000000	77.856	-62.3360
10900.000000	77.724	-52.6003
11060.000000	77.629	-42.1719
11200.000000	77.579	-32.9768
11380.000000	77.565	-21.0360
11500.000000	77.591	-13.0034
11720.000000	77.727	1.8418
11800.000000	77.810	7.2565
12060.000000	78.207	24.7229
12200.000000	78.502	33.9276
12410.000000	79.040	47.2942
12500.000000	79.302	52.8109
12650.000000	79.770	61.6513
12800.000000	80.263	69.9803
13150.000000	81.410	87.1245
13200.000000	81.561	89.3006
13400.000000	82.105	97.3608
13600.000000	82.511	104.5696
13800.000000	82.744	111.3643
14000.000000	82.804	118.3568
14300.000000	82.674	130.4437
14500.000000	82.567	140.0820
14750.000000	82.637	153.9032
15000.000000	83.159	168.7117
15250.000000	84.174	-177.1137
15500.000000	85.546	-164.7917
15750.000000	87.158	-154.8370
16000.000000	88.918	-147.7862
16250.000000	90.654	-144.7505
16500.000000	92.092	-146.9948
16750.000000	92.940	-154.5314
17000.000000	93.016	-164.8528
17250.000000	92.339	-174.0759
17500.000000	91.111	-179.8908
17750.000000	89.577	177.4127
18000.000000	87.896	176.4811
18250.000000	86.084	176.5905
18500.000000	84.070	178.1288
18750.000000	81.788	-177.9758
19000.000000	79.232	-171.1348
19250.000000	76.455	-161.6275
19500.000000	73.560	-150.7305
19750.000000	70.772	-140.7089
20000.000000	68.686	-134.3888
