* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 10:48:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ K5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	95.260	-169.2545
55.200001	95.248	-169.7993
56.000000	95.233	-170.4092
57.000000	95.213	-171.1421
58.000000	95.192	-171.8490
59.000000	95.170	-172.5382
60.000000	95.148	-173.2108
60.799999	95.128	-173.7360
61.500000	95.111	-174.1857
62.200001	95.093	-174.6261
63.000000	95.073	-175.1187
64.000000	95.048	-175.7202
65.000000	95.022	-176.3069
66.000000	94.996	-176.8793
67.000000	94.970	-177.4414
68.000000	94.942	-177.9968
69.000000	94.912	-178.5441
70.000000	94.881	-179.0803
71.000000	94.850	-179.6048
72.000000	94.818	179.8796
73.000000	94.785	179.3716
74.000000	94.751	178.8746
75.000000	94.715	178.3917
76.199997	94.670	177.8327
77.500000	94.618	177.2552
78.800003	94.567	176.7058
80.000000	94.518	176.2260
81.199997	94.467	175.7835
82.500000	94.410	175.3583
83.800003	94.355	174.9804
85.000000	94.310	174.6299
86.199997	94.270	174.2435
87.500000	94.232	173.7974
88.500000	94.209	173.4497
90.000000	94.181	172.9369
91.199997	94.160	172.5308
92.500000	94.124	172.0901
93.800003	94.067	171.6831
95.000000	94.002	171.3293
96.199997	93.933	170.9265
97.500000	93.854	170.3949
98.800003	93.767	169.8521
100.000000	93.690	169.4962
101.500000	93.621	169.3095
103.000000	93.580	169.2531
104.400002	93.536	169.2352
106.000000	93.462	169.2514
107.500000	93.380	169.2975
109.000000	93.314	169.3625
110.599998	93.294	169.4211
112.000000	93.328	169.4290
113.800003	93.414	169.3314
115.000000	93.467	169.2103
117.199997	93.519	169.0290
118.000000	93.528	168.9554
120.599998	93.533	168.3838
122.000000	93.519	167.8787
124.099998	93.483	167.0363
125.000000	93.465	166.6815
126.500000	93.428	166.1248
128.000000	93.385	165.6180
131.500000	93.259	164.5937
132.000000	93.239	164.4626
134.000000	93.161	163.9789
136.000000	93.084	163.5607
138.000000	93.009	163.1895
140.000000	92.936	162.8483
143.000000	92.830	162.3945
145.000000	92.762	162.1342
147.500000	92.678	161.8436
150.000000	92.597	161.5691
152.500000	92.519	161.2995
155.000000	92.446	161.0366
157.500000	92.376	160.7789
160.000000	92.306	160.5246
162.500000	92.234	160.2763
165.000000	92.162	160.0396
167.500000	92.088	159.8191
170.000000	92.014	159.6133
172.500000	91.939	159.4181
175.000000	91.863	159.2336
177.500000	91.786	159.0667
180.000000	91.710	158.9238
182.500000	91.636	158.8003
185.000000	91.565	158.6859
187.500000	91.493	158.5780
190.000000	91.421	158.4795
192.500000	91.349	158.3895
195.000000	91.276	158.3055
197.500000	91.204	158.2316
200.000000	91.130	158.1814
203.000000	91.037	158.1693
206.000000	90.942	158.1984
209.000000	90.847	158.2511
212.000000	90.751	158.3324
214.000000	90.687	158.4097
218.000000	90.557	158.6436
220.000000	90.491	158.8158
224.000000	90.365	159.3138
227.000000	90.283	159.8394
230.000000	90.223	160.4834
233.000000	90.198	161.1884
236.000000	90.212	161.8469
240.000000	90.280	162.4392
243.000000	90.347	162.5666
247.000000	90.418	162.3405
250.000000	90.442	161.9877
254.000000	90.431	161.4492
258.000000	90.380	160.9574
262.000000	90.308	160.5797
265.000000	90.249	160.3782
269.000000	90.167	160.1999
272.000000	90.106	160.1189
276.000000	90.026	160.0644
280.000000	89.948	160.0567
285.000000	89.855	160.0963
290.000000	89.766	160.1814
295.000000	89.679	160.3041
300.000000	89.596	160.4508
304.000000	89.531	160.5750
307.000000	89.484	160.6724
311.000000	89.424	160.8117
315.000000	89.364	160.9627
320.000000	89.292	161.1655
325.000000	89.222	161.3817
330.000000	89.155	161.6120
335.000000	89.090	161.8555
340.000000	89.027	162.1091
345.000000	88.967	162.3719
350.000000	88.909	162.6403
355.000000	88.852	162.9098
360.000000	88.798	163.1818
365.000000	88.745	163.4591
370.000000	88.695	163.7427
375.000000	88.646	164.0324
382.000000	88.581	164.4467
387.000000	88.536	164.7492
395.000000	88.470	165.2401
400.000000	88.430	165.5489
406.000000	88.383	165.9218
412.000000	88.337	166.2993
418.000000	88.294	166.6823
425.000000	88.246	167.1311
431.000000	88.207	167.5146
437.000000	88.171	167.9008
444.000000	88.130	168.3599
450.000000	88.098	168.7583
455.000000	88.072	169.0905
462.000000	88.039	169.5562
468.000000	88.012	169.9568
475.000000	87.983	170.4254
482.000000	87.956	170.8940
487.000000	87.938	171.2280
494.000000	87.915	171.6957
500.000000	87.897	172.0980
508.000000	87.875	172.6345
515.000000	87.858	173.1026
522.000000	87.844	173.5701
530.000000	87.829	174.1024
538.000000	87.818	174.6328
545.000000	87.811	175.0972
552.000000	87.805	175.5603
560.000000	87.800	176.0862
570.000000	87.796	176.7422
580.000000	87.795	177.4006
590.000000	87.799	178.0576
600.000000	87.806	178.7109
608.000000	87.814	179.2306
615.000000	87.823	179.6815
622.000000	87.833	-179.8709
630.000000	87.848	-179.3614
640.000000	87.869	-178.7251
650.000000	87.894	-178.0880
660.000000	87.922	-177.4516
670.000000	87.953	-176.8193
680.000000	87.987	-176.1929
690.000000	88.026	-175.5743
700.000000	88.069	-174.9651
710.000000	88.115	-174.3669
720.000000	88.166	-173.7817
730.000000	88.221	-173.2102
740.000000	88.278	-172.6526
750.000000	88.338	-172.1102
762.000000	88.412	-171.4781
775.000000	88.497	-170.8101
788.000000	88.588	-170.1643
800.000000	88.677	-169.5987
812.000000	88.770	-169.0656
825.000000	88.878	-168.5169
838.000000	88.990	-167.9906
850.000000	89.096	-167.5316
862.000000	89.205	-167.1092
875.000000	89.326	-166.6924
885.000000	89.422	-166.3973
900.000000	89.569	-165.9986
912.000000	89.688	-165.7209
925.000000	89.818	-165.4608
938.000000	89.950	-165.2436
950.000000	90.072	-165.0845
962.000000	90.194	-164.9658
975.000000	90.325	-164.8799
988.000000	90.458	-164.8378
1000.000000	90.580	-164.8414
1015.000000	90.733	-164.9083
1030.000000	90.886	-165.0433
1044.000000	91.026	-165.2204
1060.000000	91.180	-165.4765
1075.000000	91.318	-165.7713
1090.000000	91.450	-166.1188
1106.000000	91.584	-166.5427
1120.000000	91.695	-166.9534
1138.000000	91.829	-167.5276
1150.000000	91.911	-167.9345
1172.000000	92.049	-168.7201
1180.000000	92.094	-169.0156
1206.000000	92.226	-169.9980
1220.000000	92.287	-170.5335
1241.000000	92.366	-171.3314
1250.000000	92.395	-171.6681
1265.000000	92.438	-172.2186
1280.000000	92.474	-172.7520
1315.000000	92.534	-173.9041
1320.000000	92.540	-174.0556
1340.000000	92.558	-174.6224
1360.000000	92.568	-175.1217
1380.000000	92.572	-175.5461
1400.000000	92.574	-175.8938
1430.000000	92.581	-176.2877
1450.000000	92.589	-176.4646
1475.000000	92.601	-176.5790
1500.000000	92.617	-176.5914
1525.000000	92.637	-176.5276
1550.000000	92.665	-176.3996
1575.000000	92.702	-176.2141
1600.000000	92.748	-175.9775
1625.000000	92.804	-175.6993
1650.000000	92.872	-175.3892
1675.000000	92.950	-175.0573
1700.000000	93.040	-174.7132
1725.000000	93.142	-174.3684
1750.000000	93.257	-174.0406
1775.000000	93.385	-173.7421
1800.000000	93.523	-173.4759
1825.000000	93.669	-173.2473
1850.000000	93.821	-173.0649
1875.000000	93.979	-172.9355
1900.000000	94.141	-172.8660
1925.000000	94.307	-172.8622
1950.000000	94.474	-172.9271
1975.000000	94.642	-173.0623
2000.000000	94.809	-173.2684
2030.000000	95.006	-173.6071
2060.000000	95.197	-174.0423
2090.000000	95.379	-174.5685
2120.000000	95.551	-175.1759
2140.000000	95.659	-175.6193
2180.000000	95.856	-176.5741
2200.000000	95.946	-177.0726
2240.000000	96.107	-178.0782
2270.000000	96.215	-178.8130
2300.000000	96.319	-179.5132
2330.000000	96.423	179.8178
2360.000000	96.529	179.1523
2400.000000	96.674	178.1903
2430.000000	96.776	177.3580
2470.000000	96.892	176.0824
2500.000000	96.953	175.0490
2540.000000	96.998	173.6837
2580.000000	97.006	172.4398
2620.000000	96.989	171.3822
2650.000000	96.967	170.7297
2690.000000	96.933	170.0456
2720.000000	96.908	169.6548
2760.000000	96.882	169.2625
2800.000000	96.865	168.9771
2850.000000	96.859	168.7069
2900.000000	96.867	168.4739
2950.000000	96.886	168.2442
3000.000000	96.913	168.0157
3040.000000	96.938	167.8392
3070.000000	96.959	167.7112
3110.000000	96.990	167.5446
3150.000000	97.023	167.3775
3200.000000	97.067	167.1609
3250.000000	97.112	166.9362
3300.000000	97.157	166.7104
3350.000000	97.203	166.4904
3400.000000	97.250	166.2793
3450.000000	97.299	166.0748
3500.000000	97.351	165.8700
3550.000000	97.404	165.6541
3600.000000	97.459	165.4126
3650.000000	97.514	165.1302
3700.000000	97.568	164.7887
3750.000000	97.616	164.3672
3820.000000	97.665	163.6210
3870.000000	97.678	162.9822
3950.000000	97.643	161.8569
4000.000000	97.578	161.1810
4060.000000	97.453	160.5337
4120.000000	97.281	160.2240
4180.000000	97.075	160.4210
4250.000000	96.828	161.4523
4310.000000	96.649	163.0461
4370.000000	96.539	165.1785
4440.000000	96.531	168.0552
4500.000000	96.633	170.5636
4550.000000	96.788	172.5028
4620.000000	97.086	174.7716
4680.000000	97.390	176.1699
4750.000000	97.765	177.0743
4820.000000	98.127	177.1817
4870.000000	98.359	176.8017
4940.000000	98.627	175.7218
5000.000000	98.793	174.4020
5080.000000	98.909	172.3121
5150.000000	98.912	170.4124
5220.000000	98.829	168.6669
5300.000000	98.647	167.0795
5380.000000	98.397	166.0812
5450.000000	98.145	165.7381
5520.000000	97.883	165.8702
5600.000000	97.590	166.5262
5700.000000	97.255	167.9313
5800.000000	96.969	169.7654
5900.000000	96.735	171.8203
6000.000000	96.542	173.9421
6080.000000	96.407	175.6256
6150.000000	96.296	177.0753
6220.000000	96.185	178.5118
6300.000000	96.052	-179.8322
6400.000000	95.871	-177.6608
6500.000000	95.674	-175.2596
6600.000000	95.471	-172.5150
6700.000000	95.279	-169.3551
6800.000000	95.125	-165.7695
6900.000000	95.035	-161.8114
7000.000000	95.035	-157.5927
7100.000000	95.147	-153.2838
7200.000000	95.387	-149.1060
7300.000000	95.762	-145.3283
7400.000000	96.259	-142.2745
7500.000000	96.848	-140.3261
7620.000000	97.590	-140.0213
7750.000000	98.273	-142.7317
7880.000000	98.632	-148.3934
8000.000000	98.551	-155.0122
8120.000000	98.047	-161.1680
8250.000000	97.101	-165.5798
8380.000000	95.895	-166.9082
8500.000000	94.699	-165.6208
8620.000000	93.540	-162.4914
8750.000000	92.407	-157.6846
8850.000000	91.653	-153.3452
9000.000000	90.724	-146.2651
9120.000000	90.152	-140.4074
9250.000000	89.688	-134.1234
9380.000000	89.365	-128.1165
9500.000000	89.172	-122.9901
9620.000000	89.056	-118.4212
9750.000000	88.976	-114.2602
9880.000000	88.891	-110.9825
10000.000000	88.762	-108.6586
10150.000000	88.483	-106.4328
10300.000000	88.030	-104.4909
10440.000000	87.434	-102.3992
10600.000000	86.562	-99.0816
10750.000000	85.602	-94.6704
10900.000000	84.555	-88.8019
11060.000000	83.410	-80.9242
11200.000000	82.439	-72.7827
11380.000000	81.295	-60.8313
11500.000000	80.626	-52.0198
11720.000000	79.678	-34.2852
11800.000000	79.458	-27.4274
12060.000000	79.351	-4.6944
12200.000000	79.683	6.9942
12410.000000	80.515	22.5836
12500.000000	80.929	28.4235
12650.000000	81.637	37.1233
12800.000000	82.345	44.7751
13150.000000	84.057	59.6340
13200.000000	84.315	61.4090
13400.000000	85.364	67.3413
13600.000000	86.359	70.9628
13800.000000	87.162	71.9809
14000.000000	87.643	70.8121
14300.000000	87.639	67.6851
14500.000000	87.230	66.6226
14750.000000	86.491	67.3054
15000.000000	85.728	69.3145
15250.000000	85.022	70.9837
15500.000000	84.226	71.4460
15750.000000	83.105	71.7066
16000.000000	81.529	74.1122
16250.000000	79.554	80.5921
16500.000000	77.371	91.6516
16750.000000	75.238	106.7097
17000.000000	73.468	124.5682
17250.000000	72.372	143.4158
17500.000000	72.022	161.2846
17750.000000	72.183	177.2399
18000.000000	72.652	-168.6831
18250.000000	73.343	-156.7675
18500.000000	74.119	-147.8962
18750.000000	74.772	-142.8145
19000.000000	75.095	-141.3921
19250.000000	74.964	-142.4357
19500.000000	74.379	-144.2430
19750.000000	73.525	-145.5628
