* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:43:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR MX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	84.430	-142.4608
209.000000	84.415	-143.2565
212.000000	84.401	-144.0368
214.000000	84.391	-144.5495
218.000000	84.372	-145.5539
220.000000	84.363	-146.0435
224.000000	84.342	-146.9898
227.000000	84.326	-147.6674
230.000000	84.310	-148.3212
233.000000	84.295	-148.9556
236.000000	84.280	-149.5769
240.000000	84.262	-150.3887
243.000000	84.248	-150.9811
247.000000	84.230	-151.7460
250.000000	84.218	-152.3080
254.000000	84.201	-153.0560
258.000000	84.182	-153.7952
262.000000	84.162	-154.5095
265.000000	84.146	-155.0247
269.000000	84.124	-155.6835
272.000000	84.107	-156.1590
276.000000	84.085	-156.7711
280.000000	84.063	-157.3578
285.000000	84.038	-158.0536
290.000000	84.016	-158.7062
295.000000	83.998	-159.3157
300.000000	83.986	-159.8910
304.000000	83.982	-160.3442
307.000000	83.981	-160.6904
311.000000	83.981	-161.1690
315.000000	83.981	-161.6706
320.000000	83.976	-162.3226
325.000000	83.967	-162.9786
330.000000	83.953	-163.6113
335.000000	83.937	-164.2019
340.000000	83.920	-164.7500
345.000000	83.905	-165.2651
350.000000	83.893	-165.7695
355.000000	83.887	-166.2895
360.000000	83.883	-166.8314
365.000000	83.876	-167.3885
370.000000	83.866	-167.9462
375.000000	83.852	-168.4895
382.000000	83.827	-169.2170
387.000000	83.807	-169.7141
395.000000	83.774	-170.4734
400.000000	83.752	-170.9262
406.000000	83.724	-171.4468
412.000000	83.697	-171.9453
418.000000	83.672	-172.4233
425.000000	83.644	-172.9549
431.000000	83.620	-173.3896
437.000000	83.596	-173.8110
444.000000	83.567	-174.2961
450.000000	83.543	-174.7093
455.000000	83.523	-175.0489
462.000000	83.494	-175.5090
468.000000	83.469	-175.8862
475.000000	83.439	-176.3078
482.000000	83.407	-176.7070
487.000000	83.384	-176.9764
494.000000	83.352	-177.3330
500.000000	83.325	-177.6230
508.000000	83.290	-177.9869
515.000000	83.260	-178.2806
522.000000	83.231	-178.5556
530.000000	83.200	-178.8565
538.000000	83.170	-179.1497
545.000000	83.146	-179.4004
552.000000	83.122	-179.6391
560.000000	83.096	-179.8909
570.000000	83.064	179.8197
580.000000	83.034	179.5461
590.000000	83.005	179.2894
600.000000	82.978	179.0523
608.000000	82.957	178.8741
615.000000	82.939	178.7298
622.000000	82.923	178.5994
630.000000	82.905	178.4646
640.000000	82.883	178.3075
650.000000	82.862	178.1635
660.000000	82.841	178.0370
670.000000	82.821	177.9251
680.000000	82.804	177.8302
690.000000	82.789	177.7496
700.000000	82.775	177.6828
710.000000	82.764	177.6340
720.000000	82.756	177.6006
730.000000	82.749	177.5796
740.000000	82.745	177.5723
750.000000	82.741	177.5794
762.000000	82.740	177.6070
775.000000	82.742	177.6614
788.000000	82.750	177.7336
800.000000	82.760	177.8108
812.000000	82.773	177.8960
825.000000	82.791	177.9948
838.000000	82.814	178.0995
850.000000	82.840	178.2016
862.000000	82.870	178.3090
875.000000	82.907	178.4306
885.000000	82.939	178.5272
900.000000	82.991	178.6754
912.000000	83.037	178.7921
925.000000	83.092	178.9108
938.000000	83.151	179.0162
950.000000	83.209	179.1031
962.000000	83.269	179.1839
975.000000	83.337	179.2644
988.000000	83.408	179.3338
1000.000000	83.476	179.3809
1015.000000	83.565	179.4075
1030.000000	83.658	179.4024
1044.000000	83.747	179.3757
1060.000000	83.852	179.3180
1075.000000	83.950	179.2394
1090.000000	84.049	179.1374
1106.000000	84.155	178.9995
1120.000000	84.248	178.8542
1138.000000	84.368	178.6369
1150.000000	84.447	178.4749
1172.000000	84.592	178.1453
1180.000000	84.643	178.0165
1206.000000	84.810	177.5674
1220.000000	84.899	177.3077
1241.000000	85.029	176.9033
1250.000000	85.084	176.7264
1265.000000	85.174	176.4271
1280.000000	85.262	176.1215
1315.000000	85.464	175.3900
1320.000000	85.492	175.2844
1340.000000	85.605	174.8600
1360.000000	85.716	174.4326
1380.000000	85.827	174.0019
1400.000000	85.938	173.5677
1430.000000	86.104	172.9142
1450.000000	86.215	172.4780
1475.000000	86.352	171.9271
1500.000000	86.491	171.3686
1525.000000	86.631	170.8025
1550.000000	86.772	170.2215
1575.000000	86.916	169.6234
1600.000000	87.060	169.0034
1625.000000	87.206	168.3524
1650.000000	87.352	167.6679
1675.000000	87.499	166.9507
1700.000000	87.644	166.1951
1725.000000	87.788	165.3944
1750.000000	87.930	164.5471
1775.000000	88.068	163.6536
1800.000000	88.203	162.7145
1825.000000	88.332	161.7308
1850.000000	88.455	160.7026
1875.000000	88.571	159.6313
1900.000000	88.680	158.5195
1925.000000	88.779	157.3699
1950.000000	88.869	156.1859
1975.000000	88.948	154.9735
2000.000000	89.016	153.7409
2030.000000	89.083	152.2473
2060.000000	89.134	150.7501
2090.000000	89.168	149.2617
2120.000000	89.186	147.7947
2140.000000	89.189	146.8339
2180.000000	89.177	144.9669
2200.000000	89.161	144.0659
2240.000000	89.115	142.3404
2270.000000	89.069	141.1204
2300.000000	89.014	139.9662
2330.000000	88.952	138.8763
2360.000000	88.883	137.8518
2400.000000	88.783	136.5849
2430.000000	88.705	135.7021
2470.000000	88.598	134.6095
2500.000000	88.518	133.8535
2540.000000	88.410	132.9289
2580.000000	88.301	132.0901
2620.000000	88.193	131.3255
2650.000000	88.113	130.7999
2690.000000	88.009	130.1614
2720.000000	87.934	129.7252
2760.000000	87.838	129.1925
2800.000000	87.744	128.7122
2850.000000	87.634	128.1852
2900.000000	87.532	127.7292
2950.000000	87.439	127.3347
3000.000000	87.358	127.0007
3040.000000	87.299	126.7706
3070.000000	87.260	126.6163
3110.000000	87.212	126.4328
3150.000000	87.171	126.2739
3200.000000	87.127	126.1054
3250.000000	87.092	125.9614
3300.000000	87.067	125.8358
3350.000000	87.052	125.7223
3400.000000	87.048	125.6109
3450.000000	87.053	125.4957
3500.000000	87.068	125.3727
3550.000000	87.092	125.2350
3600.000000	87.126	125.0709
3650.000000	87.169	124.8688
3700.000000	87.219	124.6225
3750.000000	87.276	124.3258
3820.000000	87.365	123.8124
3870.000000	87.432	123.3697
3950.000000	87.544	122.5263
4000.000000	87.616	121.9181
4060.000000	87.703	121.1102
4120.000000	87.792	120.2168
4180.000000	87.887	119.2227
4250.000000	88.004	117.8856
4310.000000	88.107	116.5206
4370.000000	88.207	114.8780
4440.000000	88.298	112.5253
4500.000000	88.333	110.1049
4550.000000	88.311	107.8398
4620.000000	88.173	104.4799
4680.000000	87.939	101.7162
4750.000000	87.536	99.0679
4820.000000	87.031	97.4155
4870.000000	86.640	96.9329
4940.000000	86.104	97.1469
5000.000000	85.687	97.9680
5080.000000	85.220	99.6341
5150.000000	84.892	101.3707
5220.000000	84.625	103.2091
5300.000000	84.375	105.3530
5380.000000	84.164	107.5247
5450.000000	84.006	109.4500
5520.000000	83.870	111.3986
5600.000000	83.740	113.6471
5700.000000	83.616	116.4541
5800.000000	83.526	119.1865
5900.000000	83.456	121.7808
6000.000000	83.389	124.2172
6080.000000	83.326	126.0697
6150.000000	83.257	127.6449
6220.000000	83.171	129.2096
6300.000000	83.044	131.0404
6400.000000	82.838	133.5147
6500.000000	82.585	136.3646
6600.000000	82.301	139.7442
6700.000000	82.016	143.7249
6800.000000	81.761	148.2756
6900.000000	81.562	153.2853
7000.000000	81.432	158.6107
7100.000000	81.376	164.1152
7200.000000	81.391	169.6897
7300.000000	81.473	175.2510
7400.000000	81.614	-179.2672
7500.000000	81.809	-173.9102
7620.000000	82.110	-167.6801
7750.000000	82.520	-161.2203
7880.000000	83.021	-155.1723
8000.000000	83.564	-150.1223
8120.000000	84.173	-145.8028
8250.000000	84.876	-142.2386
8380.000000	85.563	-140.1261
8500.000000	86.115	-139.6365
8620.000000	86.512	-140.5583
8750.000000	86.671	-142.7604
8850.000000	86.560	-144.6674
9000.000000	86.033	-146.5475
9120.000000	85.372	-146.4634
9250.000000	84.515	-144.5141
9380.000000	83.611	-140.7808
9500.000000	82.802	-136.0458
9620.000000	82.064	-130.4053
9750.000000	81.369	-123.6644
9880.000000	80.773	-116.5371
10000.000000	80.291	-109.6680
10150.000000	79.776	-100.7389
10300.000000	79.354	-91.5479
10440.000000	79.037	-82.8420
10600.000000	78.745	-72.8188
10750.000000	78.525	-63.3632
10900.000000	78.347	-53.8209
11060.000000	78.201	-43.5074
11200.000000	78.112	-34.3543
11380.000000	78.058	-22.4135
11500.000000	78.063	-14.3568
11720.000000	78.173	0.5385
11800.000000	78.249	5.9609
12060.000000	78.629	23.3988
12200.000000	78.913	32.5646
12410.000000	79.432	45.8541
12500.000000	79.683	51.3359
12650.000000	80.132	60.1240
12800.000000	80.607	68.4162
13150.000000	81.713	85.5408
13200.000000	81.859	87.7182
13400.000000	82.382	95.7846
13600.000000	82.766	103.0017
13800.000000	82.975	109.8201
14000.000000	83.011	116.8731
14300.000000	82.843	129.1705
14500.000000	82.722	139.0352
14750.000000	82.805	153.1259
15000.000000	83.363	168.0106
15250.000000	84.398	-177.9711
15500.000000	85.764	-165.8966
15750.000000	87.353	-156.1948
16000.000000	89.077	-149.4156
16250.000000	90.764	-146.6609
16500.000000	92.140	-149.1599
16750.000000	92.910	-156.7990
17000.000000	92.893	-166.8350
17250.000000	92.125	-175.2739
17500.000000	90.827	-179.9615
17750.000000	89.268	178.5378
18000.000000	87.621	178.5924
18250.000000	85.901	179.2216
18500.000000	84.016	-179.3223
18750.000000	81.871	-176.0258
19000.000000	79.434	-170.0547
19250.000000	76.745	-161.4591
19500.000000	73.900	-151.4198
19750.000000	71.124	-142.1674
20000.000000	69.020	-136.3712
