* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:35:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DUDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	84.824	-98.0015
1172.000000	84.994	-98.5220
1180.000000	85.054	-98.7178
1206.000000	85.245	-99.3750
1220.000000	85.345	-99.7400
1241.000000	85.490	-100.2941
1250.000000	85.551	-100.5329
1265.000000	85.650	-100.9332
1280.000000	85.747	-101.3378
1315.000000	85.966	-102.2888
1320.000000	85.996	-102.4239
1340.000000	86.115	-102.9601
1360.000000	86.232	-103.4900
1380.000000	86.346	-104.0130
1400.000000	86.458	-104.5297
1430.000000	86.622	-105.2969
1450.000000	86.730	-105.8027
1475.000000	86.864	-106.4274
1500.000000	86.996	-107.0471
1525.000000	87.128	-107.6663
1550.000000	87.259	-108.2866
1575.000000	87.390	-108.9075
1600.000000	87.518	-109.5301
1625.000000	87.645	-110.1581
1650.000000	87.772	-110.7940
1675.000000	87.899	-111.4381
1700.000000	88.024	-112.0923
1725.000000	88.148	-112.7586
1750.000000	88.269	-113.4370
1775.000000	88.388	-114.1244
1800.000000	88.505	-114.8197
1825.000000	88.620	-115.5229
1850.000000	88.733	-116.2328
1875.000000	88.844	-116.9469
1900.000000	88.953	-117.6624
1925.000000	89.061	-118.3773
1950.000000	89.167	-119.0902
1975.000000	89.272	-119.8008
2000.000000	89.378	-120.5089
2030.000000	89.506	-121.3569
2060.000000	89.636	-122.2079
2090.000000	89.769	-123.0703
2120.000000	89.904	-123.9547
2140.000000	89.996	-124.5620
2180.000000	90.184	-125.8338
2200.000000	90.280	-126.5045
2240.000000	90.472	-127.9308
2270.000000	90.615	-129.0844
2300.000000	90.755	-130.3161
2330.000000	90.890	-131.6290
2360.000000	91.019	-133.0234
2400.000000	91.177	-135.0052
2430.000000	91.284	-136.5758
2470.000000	91.405	-138.7652
2500.000000	91.480	-140.4653
2540.000000	91.557	-142.7888
2580.000000	91.606	-145.1513
2620.000000	91.628	-147.5254
2650.000000	91.628	-149.2968
2690.000000	91.606	-151.6245
2720.000000	91.574	-153.3322
2760.000000	91.515	-155.5450
2800.000000	91.439	-157.6730
2850.000000	91.324	-160.2047
2900.000000	91.192	-162.5931
2950.000000	91.047	-164.8431
3000.000000	90.890	-166.9630
3040.000000	90.759	-168.5703
3070.000000	90.658	-169.7272
3110.000000	90.520	-171.2101
3150.000000	90.377	-172.6307
3200.000000	90.194	-174.3260
3250.000000	90.001	-175.9321
3300.000000	89.797	-177.4365
3350.000000	89.580	-178.8125
3400.000000	89.350	179.9815
3450.000000	89.110	178.9986
3500.000000	88.868	178.2846
3550.000000	88.640	177.8499
3600.000000	88.441	177.6443
3650.000000	88.287	177.5530
3700.000000	88.178	177.4240
3750.000000	88.106	177.1207
3820.000000	88.025	176.2926
3870.000000	87.958	175.4576
3950.000000	87.807	173.9428
4000.000000	87.686	173.0189
4060.000000	87.525	172.0254
4120.000000	87.357	171.1872
4180.000000	87.194	170.4934
4250.000000	87.018	169.8173
4310.000000	86.885	169.3024
4370.000000	86.770	168.8063
4440.000000	86.656	168.2098
4500.000000	86.574	167.6489
4550.000000	86.516	167.1184
4620.000000	86.446	166.2284
4680.000000	86.390	165.2839
4750.000000	86.312	163.9402
4820.000000	86.203	162.3610
4870.000000	86.096	161.1375
4940.000000	85.900	159.3942
5000.000000	85.688	157.9685
5080.000000	85.347	156.3067
5150.000000	85.006	155.1711
5220.000000	84.641	154.3862
5300.000000	84.213	153.9308
5380.000000	83.791	153.9083
5450.000000	83.439	154.1892
5520.000000	83.111	154.6957
5600.000000	82.772	155.4830
5700.000000	82.401	156.6765
5800.000000	82.087	158.0014
5900.000000	81.824	159.3846
6000.000000	81.605	160.7831
6080.000000	81.458	161.8931
6150.000000	81.348	162.8455
6220.000000	81.253	163.7717
6300.000000	81.161	164.7935
6400.000000	81.068	166.0175
6500.000000	80.996	167.1836
6600.000000	80.942	168.2905
6700.000000	80.902	169.3380
6800.000000	80.873	170.3304
6900.000000	80.852	171.2812
7000.000000	80.835	172.2203
7100.000000	80.819	173.1979
7200.000000	80.807	174.2742
7300.000000	80.807	175.5046
7400.000000	80.831	176.9301
7500.000000	80.893	178.5763
7620.000000	81.049	-179.1503
7750.000000	81.370	-176.3907
7880.000000	81.919	-173.5854
8000.000000	82.665	-171.4578
8120.000000	83.611	-170.4386
8250.000000	84.758	-171.2816
8380.000000	85.896	-174.6366
8500.000000	86.822	179.8703
8620.000000	87.530	172.2188
8750.000000	87.965	162.0807
8850.000000	88.030	153.6253
9000.000000	87.688	141.2403
9120.000000	87.077	132.5801
9250.000000	86.157	125.0903
9380.000000	85.062	119.7386
9500.000000	83.971	116.5870
9620.000000	82.871	114.8982
9750.000000	81.725	114.3196
9880.000000	80.651	114.6956
10000.000000	79.726	115.7509
10150.000000	78.666	117.8717
10300.000000	77.716	120.6859
10440.000000	76.921	123.8051
10600.000000	76.106	127.8964
10750.000000	75.430	132.2561
10900.000000	74.848	137.1234
11060.000000	74.354	142.7799
11200.000000	74.045	147.9599
11380.000000	73.822	154.6238
11500.000000	73.766	158.9063
11720.000000	73.794	166.2571
11800.000000	73.832	168.7859
12060.000000	74.031	176.7038
12200.000000	74.196	-179.1097
12410.000000	74.560	-172.9072
12500.000000	74.771	-170.3284
12650.000000	75.205	-166.2608
12800.000000	75.745	-162.6633
13150.000000	77.320	-157.5776
13200.000000	77.558	-157.3904
13400.000000	78.447	-158.3723
13600.000000	79.094	-162.1724
13800.000000	79.338	-167.9838
14000.000000	79.099	-173.9434
14300.000000	77.993	-178.8354
14500.000000	77.069	-178.3267
14750.000000	76.176	-175.0464
15000.000000	75.794	-171.7840
15250.000000	75.713	-170.6935
15500.000000	75.579	-171.9982
15750.000000	75.170	-174.4974
16000.000000	74.436	-176.6007
16250.000000	73.438	-177.1772
16500.000000	72.292	-175.8643
16750.000000	71.103	-172.8403
17000.000000	69.929	-168.4161
17250.000000	68.783	-162.7189
17500.000000	67.654	-155.4777
17750.000000	66.583	-146.0163
18000.000000	65.796	-133.7924
18250.000000	65.768	-119.6298
18500.000000	66.723	-106.4436
18750.000000	68.183	-97.8227
19000.000000	69.513	-95.7327
19250.000000	70.398	-99.2417
19500.000000	70.844	-105.5039
19750.000000	71.003	-111.7558
