* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:24:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RADON RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.455	-132.6478
20.299999	89.459	-133.3990
20.600000	89.466	-134.1160
20.900000	89.485	-134.7957
21.200001	89.523	-135.4706
21.400000	89.560	-135.9508
21.799999	89.649	-137.0269
22.000000	89.696	-137.6289
22.400000	89.776	-138.9195
22.700001	89.818	-139.8718
23.000000	89.846	-140.7093
23.299999	89.869	-141.3782
23.600000	89.900	-141.8856
24.000000	89.966	-142.4007
24.299999	90.035	-142.7830
24.700001	90.139	-143.4205
25.000000	90.209	-144.0277
25.400000	90.273	-144.9579
25.799999	90.296	-145.8906
26.200001	90.289	-146.7048
26.500000	90.277	-147.2184
26.900000	90.263	-147.8132
27.200001	90.260	-148.2427
27.600000	90.265	-148.8527
28.000000	90.278	-149.5377
28.500000	90.298	-150.4956
29.000000	90.321	-151.5392
29.500000	90.347	-152.6418
30.000000	90.371	-153.7552
30.400000	90.388	-154.6093
30.700001	90.401	-155.2112
31.100000	90.419	-155.9559
31.500000	90.439	-156.6387
32.000000	90.465	-157.4100
32.500000	90.487	-158.0819
33.000000	90.509	-158.6558
33.500000	90.532	-159.1708
34.000000	90.556	-159.6880
34.500000	90.572	-160.2411
35.000000	90.579	-160.8274
35.500000	90.576	-161.4433
36.000000	90.567	-162.1003
36.500000	90.547	-162.7948
37.000000	90.518	-163.4789
37.500000	90.486	-164.0946
38.200001	90.461	-164.8389
38.700001	90.466	-165.3717
39.500000	90.494	-166.3710
40.000000	90.506	-167.0447
40.599998	90.509	-167.7958
41.200001	90.508	-168.4229
41.799999	90.513	-168.9490
42.500000	90.528	-169.5282
43.099998	90.542	-170.0700
43.700001	90.546	-170.6666
44.400002	90.534	-171.3703
45.000000	90.516	-171.9286
45.500000	90.503	-172.3736
46.200001	90.493	-173.0279
46.799999	90.488	-173.6487
47.500000	90.478	-174.4218
48.200001	90.462	-175.2098
48.700001	90.444	-175.7510
49.400002	90.412	-176.4094
50.000000	90.388	-176.8494
50.799999	90.375	-177.3457
51.500000	90.374	-177.8215
52.200001	90.365	-178.3468
53.000000	90.339	-178.9211
53.799999	90.307	-179.4398
54.500000	90.278	-179.8834
55.200001	90.248	179.6588
56.000000	90.214	179.1099
57.000000	90.173	178.3944
58.000000	90.139	177.6636
59.000000	90.117	176.8873
60.000000	90.094	176.0609
60.799999	90.069	175.4316
61.500000	90.043	174.9432
62.200001	90.017	174.5063
63.000000	89.986	174.0394
64.000000	89.941	173.4874
65.000000	89.887	172.9880
66.000000	89.835	172.5134
67.000000	89.786	172.0090
68.000000	89.737	171.4760
69.000000	89.689	170.9500
70.000000	89.645	170.4554
71.000000	89.603	169.9850
72.000000	89.559	169.5275
73.000000	89.510	169.0891
74.000000	89.458	168.6587
75.000000	89.405	168.2011
76.199997	89.336	167.5974
77.500000	89.260	166.9275
78.800003	89.188	166.2924
80.000000	89.128	165.7523
81.199997	89.069	165.2711
82.500000	88.998	164.8266
83.800003	88.920	164.4528
85.000000	88.848	164.1257
86.199997	88.782	163.7481
87.500000	88.716	163.2477
88.500000	88.666	162.8315
90.000000	88.592	162.2645
91.199997	88.534	161.9304
92.500000	88.468	161.6945
93.800003	88.395	161.5198
95.000000	88.314	161.3229
96.199997	88.217	161.0483
97.500000	88.098	160.7205
98.800003	87.996	160.4105
100.000000	87.934	160.0724
101.500000	87.878	159.5558
103.000000	87.817	159.1238
104.400002	87.753	158.8689
106.000000	87.670	158.6533
107.500000	87.587	158.4337
109.000000	87.504	158.1640
110.599998	87.417	157.8768
112.000000	87.340	157.7025
113.800003	87.237	157.5812
115.000000	87.167	157.5073
117.199997	87.040	157.2612
118.000000	86.995	157.1304
120.599998	86.855	156.7458
122.000000	86.783	156.6714
124.099998	86.674	156.6326
125.000000	86.618	156.6134
126.500000	86.514	156.6183
128.000000	86.412	156.6709
131.500000	86.207	156.7397
132.000000	86.178	156.7595
134.000000	86.064	156.9048
136.000000	85.956	157.0815
138.000000	85.843	157.2863
140.000000	85.723	157.6195
143.000000	85.545	158.3455
145.000000	85.420	158.9265
