* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:03:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FH11 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	91.332	151.2917
180.000000	91.252	151.2049
182.500000	91.176	151.1032
185.000000	91.107	151.0377
187.500000	91.036	151.0207
190.000000	90.961	151.0118
192.500000	90.885	150.9892
195.000000	90.814	150.9684
197.500000	90.747	150.9674
200.000000	90.677	150.9766
203.000000	90.589	150.9658
206.000000	90.500	150.9337
209.000000	90.416	150.9223
212.000000	90.337	150.9479
214.000000	90.286	150.9728
218.000000	90.185	151.0046
220.000000	90.134	151.0128
224.000000	90.029	151.0536
227.000000	89.948	151.1305
230.000000	89.869	151.2331
233.000000	89.795	151.3273
236.000000	89.724	151.4054
240.000000	89.630	151.5149
243.000000	89.559	151.6177
247.000000	89.463	151.7748
250.000000	89.393	151.8917
254.000000	89.303	152.0386
258.000000	89.216	152.1893
262.000000	89.129	152.3600
265.000000	89.063	152.5012
269.000000	88.977	152.6952
272.000000	88.914	152.8414
276.000000	88.833	153.0411
280.000000	88.753	153.2460
285.000000	88.652	153.5063
290.000000	88.552	153.7771
295.000000	88.457	154.0710
300.000000	88.366	154.3799
304.000000	88.293	154.6141
307.000000	88.238	154.7802
311.000000	88.166	155.0022
315.000000	88.096	155.2410
320.000000	88.012	155.5710
325.000000	87.931	155.9171
330.000000	87.849	156.2559
335.000000	87.767	156.5842
340.000000	87.689	156.9193
345.000000	87.612	157.2724
350.000000	87.538	157.6353
355.000000	87.464	157.9964
360.000000	87.393	158.3527
365.000000	87.324	158.7111
370.000000	87.256	159.0791
375.000000	87.188	159.4568
382.000000	87.094	159.9955
387.000000	87.031	160.3837
395.000000	86.934	161.0197
400.000000	86.873	161.4268
406.000000	86.802	161.9091
412.000000	86.733	162.3823
418.000000	86.669	162.8585
425.000000	86.596	163.4270
431.000000	86.534	163.9182
437.000000	86.472	164.4072
444.000000	86.400	164.9815
450.000000	86.342	165.4853
455.000000	86.296	165.9124
462.000000	86.234	166.5096
468.000000	86.181	167.0117
475.000000	86.121	167.5908
482.000000	86.063	168.1852
487.000000	86.024	168.6241
494.000000	85.970	169.2438
500.000000	85.926	169.7660
508.000000	85.869	170.4454
515.000000	85.822	171.0380
522.000000	85.776	171.6441
530.000000	85.727	172.3523
538.000000	85.680	173.0576
545.000000	85.639	173.6622
552.000000	85.599	174.2607
560.000000	85.555	174.9551
570.000000	85.505	175.8491
580.000000	85.458	176.7496
590.000000	85.414	177.6289
600.000000	85.374	178.4925
608.000000	85.345	179.1927
615.000000	85.320	179.8181
622.000000	85.297	-179.5512
630.000000	85.272	-178.8351
640.000000	85.243	-177.9508
650.000000	85.217	-177.0594
660.000000	85.191	-176.1435
670.000000	85.167	-175.2116
680.000000	85.147	-174.2824
690.000000	85.132	-173.3617
700.000000	85.122	-172.4353
710.000000	85.115	-171.4910
720.000000	85.111	-170.5348
730.000000	85.111	-169.5804
740.000000	85.117	-168.6368
750.000000	85.127	-167.7024
762.000000	85.145	-166.5825
775.000000	85.167	-165.3687
788.000000	85.195	-164.1635
800.000000	85.227	-163.0649
812.000000	85.266	-161.9775
825.000000	85.312	-160.8111
838.000000	85.364	-159.6568
850.000000	85.416	-158.6027
862.000000	85.474	-157.5607
875.000000	85.544	-156.4454
885.000000	85.601	-155.5979
900.000000	85.691	-154.3487
912.000000	85.767	-153.3738
925.000000	85.855	-152.3409
938.000000	85.950	-151.3271
950.000000	86.042	-150.4103
962.000000	86.137	-149.5171
975.000000	86.243	-148.5790
988.000000	86.351	-147.6696
1000.000000	86.456	-146.8519
1015.000000	86.594	-145.8599
1030.000000	86.737	-144.9090
1044.000000	86.873	-144.0697
1060.000000	87.030	-143.1688
1075.000000	87.181	-142.3677
1090.000000	87.337	-141.5979
1106.000000	87.508	-140.8147
1120.000000	87.659	-140.1717
1138.000000	87.854	-139.4097
1150.000000	87.985	-138.9378
1172.000000	88.229	-138.1277
1180.000000	88.320	-137.8486
1206.000000	88.616	-137.0222
1220.000000	88.776	-136.6411
1241.000000	89.016	-136.1452
1250.000000	89.119	-135.9534
1265.000000	89.293	-135.6555
1280.000000	89.469	-135.3873
1315.000000	89.878	-134.9232
1320.000000	89.937	-134.8781
1340.000000	90.168	-134.7469
1360.000000	90.400	-134.6805
1380.000000	90.632	-134.6684
1400.000000	90.863	-134.7215
1430.000000	91.206	-134.9648
1450.000000	91.430	-135.2339
1475.000000	91.705	-135.6581
1500.000000	91.975	-136.1675
1525.000000	92.239	-136.7884
1550.000000	92.493	-137.5407
1575.000000	92.737	-138.4076
1600.000000	92.970	-139.3612
1625.000000	93.190	-140.3914
1650.000000	93.396	-141.4954
1675.000000	93.587	-142.6582
1700.000000	93.771	-143.8494
1725.000000	93.952	-145.0592
1750.000000	94.135	-146.3372
1775.000000	94.318	-147.7695
1800.000000	94.491	-149.4159
1825.000000	94.641	-151.2695
1850.000000	94.756	-153.2689
1875.000000	94.835	-155.3412
1900.000000	94.879	-157.4355
1925.000000	94.890	-159.5228
1950.000000	94.873	-161.5758
1975.000000	94.829	-163.5607
2000.000000	94.762	-165.4471
2030.000000	94.653	-167.5607
2060.000000	94.517	-169.5207
2090.000000	94.359	-171.3488
2120.000000	94.179	-173.0450
2140.000000	94.048	-174.0889
2180.000000	93.759	-175.9208
2200.000000	93.602	-176.6974
2240.000000	93.271	-177.9749
2270.000000	93.012	-178.6991
2300.000000	92.746	-179.2146
2330.000000	92.477	-179.5001
2360.000000	92.205	-179.5363
2400.000000	91.847	-179.1763
2430.000000	91.593	-178.5890
2470.000000	91.297	-177.3940
2500.000000	91.129	-176.2583
2540.000000	90.993	-174.6635
2580.000000	90.943	-173.3231
2620.000000	90.931	-172.4548
2650.000000	90.916	-172.0749
2690.000000	90.867	-171.7335
2720.000000	90.810	-171.4669
2760.000000	90.719	-170.9873
2800.000000	90.626	-170.3570
2850.000000	90.520	-169.4328
2900.000000	90.433	-168.4145
2950.000000	90.366	-167.3181
3000.000000	90.317	-166.1703
3040.000000	90.289	-165.2318
3070.000000	90.274	-164.5189
3110.000000	90.262	-163.5526
3150.000000	90.261	-162.5594
3200.000000	90.274	-161.2675
3250.000000	90.303	-159.9186
3300.000000	90.354	-158.5307
3350.000000	90.430	-157.1265
3400.000000	90.530	-155.7094
3450.000000	90.657	-154.2698
3500.000000	90.814	-152.8210
3550.000000	91.006	-151.4109
3600.000000	91.237	-150.1005
3650.000000	91.505	-148.9362
3700.000000	91.804	-147.9407
3750.000000	92.130	-147.1272
3820.000000	92.629	-146.3447
3870.000000	93.018	-146.0979
3950.000000	93.684	-146.3807
4000.000000	94.115	-147.0560
4060.000000	94.630	-148.4415
4120.000000	95.123	-150.5081
4180.000000	95.574	-153.2889
4250.000000	96.011	-157.4090
4310.000000	96.283	-161.5889
4370.000000	96.436	-166.2074
4440.000000	96.448	-171.8759
4500.000000	96.310	-176.6870
4550.000000	96.093	179.5475
4620.000000	95.650	174.9380
4680.000000	95.163	171.7896
4750.000000	94.511	169.1562
4820.000000	93.817	167.6047
4870.000000	93.321	167.0834
4940.000000	92.650	167.0443
5000.000000	92.112	167.5430
5080.000000	91.456	168.8126
5150.000000	90.944	170.3613
5220.000000	90.494	172.2105
5300.000000	90.054	174.5902
5380.000000	89.689	177.1817
5450.000000	89.424	179.5834
5520.000000	89.204	-177.9222
5600.000000	89.004	-174.9976
5700.000000	88.829	-171.2877
5800.000000	88.733	-167.5538
5900.000000	88.705	-163.8044
6000.000000	88.742	-160.0589
6080.000000	88.820	-157.0965
6150.000000	88.924	-154.5565
6220.000000	89.063	-152.0839
6300.000000	89.258	-149.3500
6400.000000	89.553	-146.0749
6500.000000	89.901	-142.9736
6600.000000	90.305	-140.0746
6700.000000	90.767	-137.4059
6800.000000	91.288	-134.9903
6900.000000	91.871	-132.8566
7000.000000	92.521	-131.0559
7100.000000	93.248	-129.6703
7200.000000	94.059	-128.8293
7300.000000	94.953	-128.7246
7400.000000	95.912	-129.6217
7500.000000	96.901	-131.8799
7620.000000	98.039	-136.9876
7750.000000	99.044	-146.0910
7880.000000	99.608	-158.6666
8000.000000	99.613	-171.8181
8120.000000	99.115	175.7860
8250.000000	98.123	165.2574
8380.000000	96.843	158.4774
8500.000000	95.567	155.1543
8620.000000	94.310	153.9348
8750.000000	93.047	154.2437
8850.000000	92.171	155.2592
9000.000000	91.024	157.6053
9120.000000	90.245	159.9622
9250.000000	89.525	162.8547
9380.000000	88.920	166.0226
9500.000000	88.456	169.1429
9620.000000	88.090	172.3933
9750.000000	87.812	175.9570
9880.000000	87.659	179.4599
10000.000000	87.630	-177.4579
10150.000000	87.740	-174.0598
10300.000000	87.983	-171.5135
10440.000000	88.280	-170.1452
10600.000000	88.630	-169.8888
10750.000000	88.889	-170.8357
10900.000000	89.014	-172.5596
11060.000000	88.970	-174.4655
11200.000000	88.847	-175.6405
11380.000000	88.728	-176.8715
11500.000000	88.677	-178.1478
11720.000000	88.450	178.4443
11800.000000	88.292	177.1920
12060.000000	87.551	174.5358
12200.000000	87.091	174.2433
12410.000000	86.464	175.0742
12500.000000	86.248	175.7600
12650.000000	85.991	177.1230
12800.000000	85.885	178.4909
13150.000000	86.297	179.5203
13200.000000	86.421	179.1581
13400.000000	86.976	175.6541
13600.000000	87.428	168.2878
13800.000000	87.517	157.3893
14000.000000	87.080	144.7557
14300.000000	85.393	127.8337
14500.000000	83.708	120.4616
14750.000000	81.263	116.2276
15000.000000	78.795	116.1172
15250.000000	76.633	118.1803
15500.000000	75.006	120.7185
15750.000000	74.038	122.0504
16000.000000	73.730	119.6251
16250.000000	73.876	108.4903
16500.000000	74.010	79.6361
16750.000000	73.623	21.5893
17000.000000	72.625	-67.8724
17250.000000	71.425	-165.4592
17500.000000	70.032	121.8230
17750.000000	68.157	82.7880
18000.000000	65.873	66.7618
18250.000000	63.446	62.2829
18500.000000	61.105	63.0508
18750.000000	58.965	66.5606
19000.000000	57.110	71.5888
19250.000000	55.658	76.6037
19500.000000	54.643	80.3958
19750.000000	53.988	82.7715
20000.000000	53.640	83.9572
