* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:33:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA R DDUD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	88.761	-144.6883
1975.000000	88.861	-144.9308
2000.000000	88.960	-145.1948
2030.000000	89.078	-145.5380
2060.000000	89.193	-145.9063
2090.000000	89.305	-146.2994
2120.000000	89.415	-146.7188
2140.000000	89.487	-147.0129
2180.000000	89.626	-147.6338
2200.000000	89.694	-147.9601
2240.000000	89.824	-148.6447
2270.000000	89.918	-149.1827
2300.000000	90.008	-149.7363
2330.000000	90.094	-150.3036
2360.000000	90.176	-150.8851
2400.000000	90.280	-151.6817
2430.000000	90.354	-152.2943
2470.000000	90.446	-153.1289
2500.000000	90.511	-153.7645
2540.000000	90.591	-154.6198
2580.000000	90.664	-155.4824
2620.000000	90.732	-156.3506
2650.000000	90.778	-157.0040
2690.000000	90.836	-157.8747
2720.000000	90.875	-158.5250
2760.000000	90.923	-159.3878
2800.000000	90.965	-160.2459
2850.000000	91.012	-161.3088
2900.000000	91.052	-162.3574
2950.000000	91.087	-163.3906
3000.000000	91.117	-164.4104
3040.000000	91.139	-165.2183
3070.000000	91.153	-165.8200
3110.000000	91.169	-166.6173
3150.000000	91.183	-167.4097
3200.000000	91.197	-168.3941
3250.000000	91.208	-169.3712
3300.000000	91.217	-170.3411
3350.000000	91.223	-171.3093
3400.000000	91.225	-172.2812
3450.000000	91.225	-173.2552
3500.000000	91.221	-174.2308
3550.000000	91.213	-175.2113
3600.000000	91.201	-176.1992
3650.000000	91.186	-177.1954
3700.000000	91.166	-178.1998
3750.000000	91.142	-179.2104
3820.000000	91.097	179.3684
3870.000000	91.057	178.3477
3950.000000	90.979	176.7071
4000.000000	90.921	175.6865
4060.000000	90.841	174.4757
4120.000000	90.750	173.2871
4180.000000	90.647	172.1299
4250.000000	90.511	170.8340
4310.000000	90.382	169.7817
4370.000000	90.243	168.7955
4440.000000	90.069	167.7442
4500.000000	89.912	166.9378
4550.000000	89.779	166.3328
4620.000000	89.589	165.5743
4680.000000	89.428	164.9796
4750.000000	89.240	164.3050
4820.000000	89.046	163.6166
4870.000000	88.897	163.1197
4940.000000	88.669	162.4581
5000.000000	88.453	161.9765
5080.000000	88.138	161.5394
5150.000000	87.848	161.3901
5220.000000	87.552	161.4608
5300.000000	87.214	161.7906
5380.000000	86.884	162.3616
5450.000000	86.604	163.0388
5520.000000	86.335	163.8641
5600.000000	86.041	164.9718
5700.000000	85.696	166.5778
5800.000000	85.377	168.4037
5900.000000	85.087	170.4282
6000.000000	84.828	172.6273
6080.000000	84.644	174.4941
6150.000000	84.500	176.1961
6220.000000	84.371	177.9578
6300.000000	84.244	-179.9592
6400.000000	84.116	-177.2632
6500.000000	84.026	-174.4851
6600.000000	83.975	-171.6383
6700.000000	83.964	-168.7376
6800.000000	83.995	-165.8027
6900.000000	84.073	-162.8497
7000.000000	84.201	-159.8994
7100.000000	84.384	-156.9861
7200.000000	84.626	-154.1559
7300.000000	84.932	-151.4553
7400.000000	85.302	-148.9280
7500.000000	85.743	-146.6249
7620.000000	86.373	-144.2626
7750.000000	87.185	-142.4157
7880.000000	88.125	-141.6585
8000.000000	89.074	-142.3351
8120.000000	90.035	-144.7826
8250.000000	90.971	-149.8770
8380.000000	91.652	-157.5864
8500.000000	91.942	-166.4343
8620.000000	91.853	-175.7690
8750.000000	91.349	175.1191
8850.000000	90.728	169.5883
9000.000000	89.564	164.1822
9120.000000	88.553	162.1712
9250.000000	87.483	161.8505
9380.000000	86.514	162.9773
9500.000000	85.756	164.8602
9620.000000	85.146	167.1292
9750.000000	84.627	169.7253
9880.000000	84.215	172.4213
10000.000000	83.917	175.0331
10150.000000	83.660	178.4020
10300.000000	83.530	-178.2654
10440.000000	83.515	-175.3212
10600.000000	83.608	-172.2812
10750.000000	83.783	-169.8391
10900.000000	84.025	-167.8623
11060.000000	84.335	-166.3306
11200.000000	84.631	-165.5140
11380.000000	85.021	-165.1921
11500.000000	85.274	-165.4185
11720.000000	85.699	-166.6773
11800.000000	85.835	-167.3811
12060.000000	86.195	-170.4446
12200.000000	86.332	-172.5419
12410.000000	86.454	-176.2847
12500.000000	86.471	-178.1198
12650.000000	86.441	178.5175
12800.000000	86.322	174.8256
13150.000000	85.606	165.8244
13200.000000	85.448	164.6272
13400.000000	84.690	160.4596
13600.000000	83.767	157.6285
13800.000000	82.758	156.3055
14000.000000	81.756	156.3034
14300.000000	80.441	157.7059
14500.000000	79.747	158.6544
14750.000000	79.035	158.8521
15000.000000	78.304	157.7054
15250.000000	77.262	157.0389
15500.000000	75.881	160.0762
15750.000000	74.675	166.3657
16000.000000	74.041	172.7283
16250.000000	73.874	177.5363
16500.000000	73.945	-179.6793
16750.000000	74.057	-179.0417
17000.000000	74.045	179.7368
17250.000000	73.802	177.4354
17500.000000	73.292	175.1151
17750.000000	72.542	173.7482
18000.000000	71.640	173.8796
18250.000000	70.730	175.2979
18500.000000	69.947	176.9162
18750.000000	69.278	177.6745
19000.000000	68.590	177.6865
19250.000000	67.824	177.6510
19500.000000	67.045	177.7611
19750.000000	66.365	177.8285
20000.000000	65.932	177.8081
