* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2023 3:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ODIN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.850	-116.6182
20.299999	92.900	-117.1244
20.600000	92.950	-117.5916
20.900000	93.050	-118.0161
21.200001	93.100	-118.3978
21.400000	93.100	-118.6332
21.799999	93.100	-119.0770
22.000000	93.100	-119.2970
22.400000	93.100	-119.7573
22.700001	93.100	-120.1309
23.000000	93.100	-120.5285
23.299999	93.100	-120.9416
23.600000	93.100	-121.3642
24.000000	93.100	-121.9401
24.299999	93.100	-122.3880
24.700001	93.100	-123.0184
25.000000	93.100	-123.5193
25.400000	93.100	-124.2163
25.799999	93.100	-124.9261
26.200001	93.100	-125.6303
26.500000	93.100	-126.1504
26.900000	93.100	-126.8338
27.200001	93.100	-127.3398
27.600000	93.100	-128.0025
28.000000	93.100	-128.6427
28.500000	93.100	-129.3976
29.000000	93.100	-130.1010
29.500000	93.100	-130.7708
30.000000	93.100	-131.4305
30.400000	93.050	-131.9578
30.700001	93.000	-132.3512
31.100000	92.950	-132.8678
31.500000	92.900	-133.3736
32.000000	92.850	-133.9987
32.500000	92.800	-134.6343
33.000000	92.750	-135.2935
33.500000	92.700	-135.9711
34.000000	92.650	-136.6525
34.500000	92.600	-137.3282
35.000000	92.550	-137.9975
35.500000	92.500	-138.6618
36.000000	92.450	-139.3202
36.500000	92.400	-139.9708
37.000000	92.350	-140.6117
37.500000	92.300	-141.2404
38.200001	92.250	-142.0931
38.700001	92.200	-142.6811
39.500000	92.150	-143.5986
40.000000	92.100	-144.1686
40.599998	92.050	-144.8574
41.200001	91.950	-145.5526
41.799999	91.900	-146.2494
42.500000	91.850	-147.0543
43.099998	91.800	-147.7332
43.700001	91.750	-148.4071
44.400002	91.700	-149.1988
45.000000	91.650	-149.8840
45.500000	91.600	-150.4509
46.200001	91.550	-151.2188
46.799999	91.500	-151.8460
47.500000	91.450	-152.5582
48.200001	91.400	-153.2754
48.700001	91.350	-153.7943
49.400002	91.300	-154.5139
50.000000	91.250	-155.1077
50.799999	91.200	-155.8642
51.500000	91.150	-156.5094
52.200001	91.100	-157.1527
53.000000	91.050	-157.8906
53.799999	91.000	-158.6265
54.500000	90.950	-159.2613
55.200001	90.900	-159.8880
56.000000	90.850	-160.6028
57.000000	90.800	-161.4953
58.000000	90.750	-162.3764
59.000000	90.700	-163.2434
60.000000	90.650	-164.0895
60.799999	90.600	-164.7518
61.500000	90.550	-165.3256
62.200001	90.500	-165.8950
63.000000	90.450	-166.5385
64.000000	90.400	-167.3304
65.000000	90.350	-168.1108
66.000000	90.300	-168.8825
67.000000	90.250	-169.6434
68.000000	90.200	-170.3886
69.000000	90.150	-171.1177
70.000000	90.100	-171.8355
71.000000	90.050	-172.5449
72.000000	90.000	-173.2433
73.000000	89.989	-173.9312
74.000000	89.988	-174.6121
75.000000	89.987	-175.2875
76.199997	89.986	-176.0881
77.500000	89.983	-176.9418
78.800003	89.979	-177.7866
80.000000	89.974	-178.5540
81.199997	89.967	-179.3011
82.500000	89.959	179.9193
83.800003	89.951	179.1630
85.000000	89.943	178.4645
86.199997	89.930	177.7610
87.500000	89.913	177.0031
88.500000	89.898	176.4239
90.000000	89.876	175.5616
91.199997	89.857	174.8893
92.500000	89.837	174.1892
93.800003	89.817	173.5143
95.000000	89.797	172.9034
96.199997	89.774	172.2983
97.500000	89.747	171.6496
98.800003	89.720	171.0162
100.000000	89.697	170.4481
101.500000	89.675	169.7424
103.000000	89.654	169.0345
104.400002	89.631	168.3900
106.000000	89.603	167.6858
107.500000	89.574	167.0503
109.000000	89.545	166.4257
110.599998	89.514	165.7658
112.000000	89.486	165.1980
113.800003	89.449	164.4847
115.000000	89.426	164.0125
117.199997	89.382	163.1383
118.000000	89.366	162.8205
120.599998	89.313	161.8060
122.000000	89.285	161.2721
124.099998	89.241	160.4877
125.000000	89.222	160.1591
126.500000	89.189	159.6237
128.000000	89.155	159.1052
131.500000	89.077	157.9732
132.000000	89.066	157.8208
134.000000	89.021	157.2314
136.000000	88.977	156.6681
138.000000	88.934	156.1213
140.000000	88.893	155.5906
143.000000	88.838	154.8500
145.000000	88.807	154.4039
147.500000	88.778	153.8770
150.000000	88.759	153.3308
152.500000	88.743	152.7451
155.000000	88.728	152.1332
157.500000	88.712	151.4678
160.000000	88.693	150.7083
162.500000	88.667	149.8891
165.000000	88.635	149.1017
167.500000	88.602	148.3809
170.000000	88.567	147.6992
172.500000	88.530	147.0296
175.000000	88.492	146.3626
177.500000	88.451	145.7015
180.000000	88.407	145.0534
182.500000	88.361	144.4193
185.000000	88.317	143.7997
187.500000	88.272	143.1977
190.000000	88.229	142.6167
192.500000	88.186	142.0559
195.000000	88.145	141.5102
197.500000	88.105	140.9760
200.000000	88.065	140.4563
203.000000	88.017	139.8571
206.000000	87.971	139.2776
209.000000	87.926	138.7041
212.000000	87.883	138.1335
214.000000	87.854	137.7571
218.000000	87.800	137.0224
220.000000	87.773	136.6656
224.000000	87.720	135.9714
227.000000	87.681	135.4644
230.000000	87.643	134.9655
233.000000	87.605	134.4718
236.000000	87.567	133.9832
240.000000	87.518	133.3425
243.000000	87.482	132.8699
247.000000	87.437	132.2526
250.000000	87.403	131.8050
254.000000	87.356	131.2305
258.000000	87.309	130.6730
262.000000	87.263	130.1287
265.000000	87.228	129.7316
269.000000	87.180	129.2175
272.000000	87.145	128.8418
276.000000	87.099	128.3514
280.000000	87.056	127.8739
285.000000	87.005	127.3014
290.000000	86.955	126.7567
295.000000	86.907	126.2412
300.000000	86.864	125.7508
304.000000	86.832	125.3711
307.000000	86.810	125.0916
311.000000	86.785	124.7237
315.000000	86.762	124.3578
320.000000	86.740	123.8915
325.000000	86.721	123.3969
330.000000	86.702	122.8694
335.000000	86.679	122.3264
340.000000	86.653	121.7838
345.000000	86.625	121.2466
350.000000	86.595	120.7184
355.000000	86.564	120.2082
360.000000	86.532	119.7238
365.000000	86.500	119.2604
370.000000	86.468	118.8098
375.000000	86.437	118.3741
382.000000	86.396	117.8010
387.000000	86.368	117.4121
395.000000	86.325	116.8032
400.000000	86.300	116.4296
406.000000	86.271	115.9911
412.000000	86.241	115.5624
418.000000	86.214	115.1435
425.000000	86.184	114.6768
431.000000	86.160	114.2982
437.000000	86.137	113.9323
444.000000	86.112	113.5147
450.000000	86.092	113.1682
455.000000	86.076	112.8914
462.000000	86.054	112.5187
468.000000	86.036	112.2070
475.000000	86.017	111.8514
482.000000	85.999	111.5091
487.000000	85.987	111.2731
494.000000	85.972	110.9550
500.000000	85.959	110.6940
508.000000	85.944	110.3608
515.000000	85.932	110.0823
522.000000	85.921	109.8150
530.000000	85.910	109.5209
538.000000	85.900	109.2401
545.000000	85.893	109.0073
552.000000	85.887	108.7877
560.000000	85.880	108.5526
570.000000	85.873	108.2826
580.000000	85.869	108.0384
590.000000	85.868	107.8162
600.000000	85.869	107.6178
608.000000	85.871	107.4792
615.000000	85.875	107.3722
622.000000	85.880	107.2786
630.000000	85.887	107.1895
640.000000	85.899	107.1069
650.000000	85.915	107.0524
660.000000	85.935	107.0211
670.000000	85.959	107.0142
680.000000	85.990	107.0304
690.000000	86.027	107.0627
700.000000	86.071	107.0983
710.000000	86.120	107.1238
720.000000	86.172	107.1343
730.000000	86.226	107.1325
740.000000	86.282	107.1141
750.000000	86.335	107.0748
762.000000	86.390	107.0460
775.000000	86.442	107.1721
788.000000	86.516	107.4997
800.000000	86.617	107.8363
812.000000	86.737	108.0848
825.000000	86.877	108.2314
838.000000	87.020	108.2781
850.000000	87.155	108.2586
862.000000	87.293	108.1956
875.000000	87.443	108.0882
885.000000	87.560	107.9791
900.000000	87.734	107.7748
912.000000	87.875	107.5804
925.000000	88.028	107.3406
938.000000	88.180	107.0691
950.000000	88.321	106.7914
962.000000	88.461	106.4894
975.000000	88.613	106.1351
988.000000	88.765	105.7529
1000.000000	88.905	105.3756
1015.000000	89.079	104.8705
1030.000000	89.251	104.3279
1044.000000	89.409	103.7894
1060.000000	89.588	103.1378
1075.000000	89.752	102.4926
1090.000000	89.914	101.8151
1106.000000	90.083	101.0595
1120.000000	90.228	100.3731
1138.000000	90.412	99.4583
1150.000000	90.533	98.8247
1172.000000	90.751	97.6051
1180.000000	90.827	97.1458
1206.000000	91.066	95.6283
1220.000000	91.186	94.8018
1241.000000	91.360	93.5349
1250.000000	91.433	92.9792
1265.000000	91.552	92.0391
1280.000000	91.667	91.0887
1315.000000	91.919	88.8723
1320.000000	91.954	88.5562
1340.000000	92.088	87.2819
1360.000000	92.216	85.9896
1380.000000	92.336	84.7014
1400.000000	92.446	83.4354
1430.000000	92.595	81.5574
1450.000000	92.690	80.3066
1475.000000	92.805	78.7500
1500.000000	92.915	77.2106
1525.000000	93.020	75.6867
1550.000000	93.119	74.1693
1575.000000	93.215	72.6593
1600.000000	93.305	71.1620
1625.000000	93.391	69.6777
1650.000000	93.472	68.2095
1675.000000	93.549	66.7631
1700.000000	93.620	65.3428
1725.000000	93.689	63.9475
1750.000000	93.754	62.5731
1775.000000	93.817	61.2191
1800.000000	93.878	59.8877
1825.000000	93.935	58.5781
1850.000000	93.990	57.2877
1875.000000	94.043	56.0124
1900.000000	94.093	54.7487
1925.000000	94.140	53.4955
1950.000000	94.185	52.2515
1975.000000	94.227	51.0155
2000.000000	94.266	49.7867
2030.000000	94.310	48.3202
2060.000000	94.349	46.8615
2090.000000	94.383	45.4097
2120.000000	94.411	43.9633
2140.000000	94.428	43.0021
2180.000000	94.454	41.0851
2200.000000	94.464	40.1290
2240.000000	94.477	38.2238
2270.000000	94.482	36.8033
2300.000000	94.481	35.3923
2330.000000	94.476	33.9924
2360.000000	94.466	32.6040
2400.000000	94.447	30.7699
2430.000000	94.428	29.4070
2470.000000	94.397	27.6052
2500.000000	94.368	26.2661
2540.000000	94.324	24.5029
2580.000000	94.272	22.7727
2620.000000	94.212	21.0818
2650.000000	94.163	19.8438
2690.000000	94.091	18.2379
2720.000000	94.034	17.0706
2760.000000	93.954	15.5696
2800.000000	93.869	14.1350
2850.000000	93.760	12.4368
2900.000000	93.648	10.8417
2950.000000	93.535	9.3422
3000.000000	93.422	7.9352
3040.000000	93.332	6.8760
3070.000000	93.264	6.1201
3110.000000	93.174	5.1631
3150.000000	93.085	4.2606
3200.000000	92.976	3.1991
3250.000000	92.871	2.1992
3300.000000	92.767	1.2495
3350.000000	92.663	0.3428
3400.000000	92.557	-0.5201
3450.000000	92.446	-1.3302
3500.000000	92.331	-2.0706
3550.000000	92.209	-2.7163
3600.000000	92.082	-3.2359
3650.000000	91.953	-3.5973
3700.000000	91.825	-3.7733
3750.000000	91.707	-3.7480
3820.000000	91.575	-3.3857
3870.000000	91.517	-2.9348
3950.000000	91.507	-2.0298
4000.000000	91.557	-1.4558
4060.000000	91.673	-0.8767
4120.000000	91.845	-0.5229
4180.000000	92.060	-0.4966
4250.000000	92.349	-0.9971
4310.000000	92.613	-1.9659
4370.000000	92.877	-3.5074
4440.000000	93.160	-6.1125
4500.000000	93.357	-9.0815
4550.000000	93.470	-12.0731
4620.000000	93.518	-16.9674
4680.000000	93.432	-21.6472
4750.000000	93.158	-27.3228
4820.000000	92.685	-32.7468
4870.000000	92.228	-36.1680
4940.000000	91.437	-39.9426
5000.000000	90.641	-41.9670
5080.000000	89.460	-42.6201
5150.000000	88.373	-41.1382
5220.000000	87.313	-37.7688
5300.000000	86.254	-31.8819
5380.000000	85.502	-24.4133
5450.000000	85.192	-17.2433
5520.000000	85.239	-10.1292
5600.000000	85.681	-2.8028
5700.000000	86.631	4.1238
5800.000000	87.735	7.7335
5900.000000	88.716	7.9547
6000.000000	89.414	5.7445
6080.000000	89.753	3.1608
6150.000000	89.909	0.8092
6220.000000	89.958	-1.3507
6300.000000	89.916	-3.3806
6400.000000	89.771	-5.1125
6500.000000	89.583	-5.9729
6600.000000	89.402	-6.1280
6700.000000	89.260	-5.8043
6800.000000	89.173	-5.2363
6900.000000	89.143	-4.6328
7000.000000	89.160	-4.1605
7100.000000	89.205	-3.9192
7200.000000	89.259	-3.9247
7300.000000	89.309	-4.1278
7400.000000	89.353	-4.4504
7500.000000	89.396	-4.8231
7620.000000	89.464	-5.3153
7750.000000	89.581	-6.0341
7880.000000	89.747	-7.2457
8000.000000	89.912	-9.0713
8120.000000	90.040	-11.6840
8250.000000	90.080	-15.2812
8380.000000	89.977	-19.3171
8500.000000	89.747	-23.0295
8620.000000	89.403	-26.4093
8750.000000	88.935	-29.4850
8850.000000	88.531	-31.3925
9000.000000	87.895	-33.5586
9120.000000	87.384	-34.7952
9250.000000	86.844	-35.7674
9380.000000	86.325	-36.4736
9500.000000	85.867	-36.9738
9620.000000	85.429	-37.4077
9750.000000	84.971	-37.9214
9880.000000	84.508	-38.5501
10000.000000	84.052	-39.1614
10150.000000	83.421	-39.7759
10300.000000	82.713	-39.9681
10440.000000	81.985	-39.5002
10600.000000	81.100	-37.9255
10750.000000	80.270	-35.3362
10900.000000	79.501	-31.7827
11060.000000	78.808	-27.2499
11200.000000	78.334	-22.9832
11380.000000	77.900	-17.5215
11500.000000	77.697	-14.0657
11720.000000	77.429	-8.2542
11800.000000	77.348	-6.2889
12060.000000	77.099	-0.1714
12200.000000	76.967	3.1211
12410.000000	76.791	8.2529
12500.000000	76.731	10.5376
12650.000000	76.663	14.4403
12800.000000	76.645	18.4120
13150.000000	76.832	27.5195
13200.000000	76.884	28.7659
13400.000000	77.152	33.5571
13600.000000	77.517	37.9796
13800.000000	77.984	41.9254
14000.000000	78.554	45.2527
14300.000000	79.590	48.7074
14500.000000	80.374	49.6750
14750.000000	81.394	48.9389
15000.000000	82.353	45.6612
15250.000000	83.119	39.7227
15500.000000	83.566	31.5311
15750.000000	83.614	22.0972
16000.000000	83.251	12.7087
16250.000000	82.517	4.4817
16500.000000	81.475	-1.7742
16750.000000	80.211	-5.5668
17000.000000	78.845	-6.8511
17250.000000	77.510	-6.0768
17500.000000	76.326	-4.0319
17750.000000	75.358	-1.6140
18000.000000	74.604	0.3065
18250.000000	73.997	0.9521
18500.000000	73.401	-0.1473
18750.000000	72.642	-2.7391
19000.000000	71.568	-5.6410
19250.000000	70.120	-7.3066
19500.000000	68.374	-6.9617
19750.000000	66.592	-5.2551
