* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:32:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M15 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.656	37.7245
20.299999	90.751	36.7594
20.600000	90.835	35.8075
20.900000	90.908	34.8715
21.200001	90.972	33.9534
21.400000	91.009	33.3498
21.799999	91.074	32.1559
22.000000	91.102	31.5609
22.400000	91.152	30.3640
22.700001	91.185	29.4537
23.000000	91.215	28.5286
23.299999	91.243	27.5881
23.600000	91.269	26.6334
24.000000	91.303	25.3423
24.299999	91.329	24.3648
24.700001	91.366	23.0564
25.000000	91.395	22.0769
25.400000	91.436	20.7807
25.799999	91.480	19.5036
26.200001	91.527	18.2535
26.500000	91.562	17.3381
26.900000	91.609	16.1520
27.200001	91.644	15.2907
27.600000	91.688	14.1816
28.000000	91.730	13.1155
28.500000	91.777	11.8347
29.000000	91.818	10.5956
29.500000	91.851	9.3834
30.000000	91.876	8.1888
30.400000	91.890	7.2429
30.700001	91.898	6.5371
31.100000	91.907	5.5962
31.500000	91.914	4.6494
32.000000	91.921	3.4502
32.500000	91.925	2.2355
33.000000	91.928	1.0175
33.500000	91.929	-0.1917
34.000000	91.932	-1.3869
34.500000	91.935	-2.5674
35.000000	91.938	-3.7279
35.500000	91.938	-4.8549
36.000000	91.937	-5.9366
36.500000	91.937	-6.9735
37.000000	91.939	-7.9808
37.500000	91.941	-8.9774
38.200001	91.942	-10.3733
38.700001	91.938	-11.3677
39.500000	91.927	-12.9400
40.000000	91.918	-13.9119
40.599998	91.906	-15.0709
41.200001	91.891	-16.2163
41.799999	91.874	-17.3380
42.500000	91.854	-18.6136
43.099998	91.837	-19.6849
43.700001	91.821	-20.7404
44.400002	91.800	-21.9550
45.000000	91.782	-22.9893
45.500000	91.765	-23.8504
46.200001	91.736	-25.0446
46.799999	91.708	-26.0388
47.500000	91.674	-27.1556
48.200001	91.643	-28.2428
48.700001	91.622	-29.0111
49.400002	91.594	-30.0777
50.000000	91.570	-30.9815
50.799999	91.538	-32.1750
51.500000	91.508	-33.2119
52.200001	91.475	-34.2385
53.000000	91.435	-35.3895
53.799999	91.394	-36.5154
54.500000	91.360	-37.4923
55.200001	91.327	-38.4730
56.000000	91.289	-39.5943
57.000000	91.238	-40.9673
58.000000	91.186	-42.2820
59.000000	91.135	-43.5371
60.000000	91.086	-44.7513
60.799999	91.047	-45.7117
61.500000	91.012	-46.5534
62.200001	90.976	-47.3971
63.000000	90.932	-48.3567
64.000000	90.874	-49.5345
65.000000	90.818	-50.6804
66.000000	90.764	-51.8059
67.000000	90.710	-52.9194
68.000000	90.653	-54.0040
69.000000	90.598	-55.0536
70.000000	90.544	-56.0930
71.000000	90.489	-57.1348
72.000000	90.432	-58.1609
73.000000	90.375	-59.1589
74.000000	90.321	-60.1418
75.000000	90.269	-61.1337
76.199997	90.205	-62.3355
77.500000	90.136	-63.6163
78.800003	90.073	-64.8777
80.000000	90.015	-66.0326
81.199997	89.953	-67.1343
82.500000	89.885	-68.2390
83.800003	89.811	-69.2741
85.000000	89.740	-70.1682
86.199997	89.672	-71.0415
87.500000	89.603	-72.0294
88.500000	89.550	-72.8253
90.000000	89.470	-74.0329
91.199997	89.409	-74.9802
92.500000	89.346	-75.9855
93.800003	89.284	-76.9630
95.000000	89.224	-77.8102
96.199997	89.165	-78.5696
97.500000	89.112	-79.2968
98.800003	89.072	-80.0254
100.000000	89.032	-80.7906
101.500000	88.949	-81.7918
103.000000	88.840	-82.6930
104.400002	88.738	-83.4585
106.000000	88.637	-84.3188
107.500000	88.564	-85.1314
109.000000	88.513	-85.9716
110.599998	88.467	-86.9063
112.000000	88.417	-87.6496
113.800003	88.354	-88.3619
115.000000	88.330	-88.7519
117.199997	88.319	-89.6177
118.000000	88.319	-90.0148
120.599998	88.309	-91.4872
122.000000	88.301	-92.3330
124.099998	88.289	-93.6541
125.000000	88.281	-94.2429
126.500000	88.261	-95.2513
128.000000	88.230	-96.2771
131.500000	88.127	-98.6609
132.000000	88.109	-98.9903
134.000000	88.035	-100.2265
136.000000	87.965	-101.3292
138.000000	87.901	-102.3768
140.000000	87.836	-103.4255
143.000000	87.733	-104.9598
145.000000	87.669	-105.9254
147.500000	87.593	-107.0706
150.000000	87.520	-108.1786
152.500000	87.447	-109.2904
155.000000	87.373	-110.4059
157.500000	87.298	-111.4942
160.000000	87.226	-112.5414
162.500000	87.157	-113.5669
165.000000	87.092	-114.5939
167.500000	87.028	-115.6120
170.000000	86.964	-116.5887
172.500000	86.899	-117.5119
175.000000	86.831	-118.3917
177.500000	86.762	-119.2446
180.000000	86.695	-120.0821
182.500000	86.631	-120.9043
185.000000	86.568	-121.7079
187.500000	86.506	-122.4855
190.000000	86.444	-123.2233
192.500000	86.386	-123.9112
195.000000	86.331	-124.5523
197.500000	86.281	-125.1591
200.000000	86.236	-125.7446
203.000000	86.193	-126.4367
206.000000	86.159	-127.1486
209.000000	86.132	-127.9046
212.000000	86.111	-128.6901
214.000000	86.098	-129.2186
218.000000	86.070	-130.3044
220.000000	86.056	-130.8738
224.000000	86.023	-132.0479
227.000000	85.994	-132.9293
230.000000	85.960	-133.7955
233.000000	85.921	-134.6341
236.000000	85.877	-135.4374
240.000000	85.815	-136.4631
243.000000	85.769	-137.2022
247.000000	85.710	-138.1395
250.000000	85.669	-138.8052
254.000000	85.621	-139.6503
258.000000	85.581	-140.4733
262.000000	85.546	-141.3121
265.000000	85.521	-141.9588
269.000000	85.488	-142.8360
272.000000	85.462	-143.4984
276.000000	85.425	-144.3759
280.000000	85.384	-145.2368
285.000000	85.331	-146.2861
290.000000	85.277	-147.3016
295.000000	85.221	-148.2777
300.000000	85.164	-149.2175
304.000000	85.119	-149.9495
307.000000	85.084	-150.4867
311.000000	85.040	-151.1831
315.000000	84.996	-151.8568
320.000000	84.942	-152.6719
325.000000	84.888	-153.4606
330.000000	84.836	-154.2248
335.000000	84.785	-154.9665
340.000000	84.737	-155.6907
345.000000	84.690	-156.3992
350.000000	84.643	-157.0873
355.000000	84.595	-157.7498
360.000000	84.548	-158.3914
365.000000	84.502	-159.0212
370.000000	84.457	-159.6412
375.000000	84.414	-160.2495
382.000000	84.356	-161.0745
387.000000	84.314	-161.6424
395.000000	84.249	-162.5275
400.000000	84.209	-163.0685
406.000000	84.161	-163.7000
412.000000	84.114	-164.3125
418.000000	84.067	-164.9105
425.000000	84.013	-165.5927
431.000000	83.967	-166.1619
437.000000	83.920	-166.7081
444.000000	83.865	-167.3136
450.000000	83.818	-167.8143
455.000000	83.779	-168.2221
462.000000	83.724	-168.7690
468.000000	83.677	-169.2088
475.000000	83.623	-169.6970
482.000000	83.570	-170.1678
487.000000	83.533	-170.4918
494.000000	83.482	-170.9239
500.000000	83.440	-171.2756
508.000000	83.387	-171.7190
515.000000	83.341	-172.0836
522.000000	83.295	-172.4293
530.000000	83.246	-172.8044
538.000000	83.199	-173.1608
545.000000	83.160	-173.4572
552.000000	83.123	-173.7357
560.000000	83.083	-174.0307
570.000000	83.035	-174.3743
580.000000	82.989	-174.7067
590.000000	82.946	-175.0411
600.000000	82.906	-175.3635
608.000000	82.877	-175.5988
615.000000	82.852	-175.7888
622.000000	82.828	-175.9678
630.000000	82.801	-176.1597
640.000000	82.768	-176.3857
650.000000	82.735	-176.6064
660.000000	82.704	-176.8202
670.000000	82.673	-177.0128
680.000000	82.645	-177.1805
690.000000	82.620	-177.3258
700.000000	82.597	-177.4489
710.000000	82.577	-177.5489
720.000000	82.559	-177.6293
730.000000	82.543	-177.6962
740.000000	82.529	-177.7529
750.000000	82.517	-177.7946
762.000000	82.505	-177.8207
775.000000	82.495	-177.8236
788.000000	82.488	-177.7999
800.000000	82.486	-177.7571
812.000000	82.490	-177.7016
825.000000	82.499	-177.6353
838.000000	82.515	-177.5654
850.000000	82.534	-177.4917
862.000000	82.556	-177.4075
875.000000	82.583	-177.3061
885.000000	82.606	-177.2188
900.000000	82.649	-177.0858
912.000000	82.690	-176.9981
925.000000	82.738	-176.9142
938.000000	82.789	-176.8221
950.000000	82.841	-176.7360
962.000000	82.898	-176.6658
975.000000	82.961	-176.6021
988.000000	83.027	-176.5365
1000.000000	83.093	-176.4936
1015.000000	83.178	-176.4907
1030.000000	83.263	-176.5062
1044.000000	83.348	-176.5177
1060.000000	83.454	-176.5699
1075.000000	83.553	-176.6688
1090.000000	83.649	-176.7855
1106.000000	83.756	-176.9231
1120.000000	83.851	-177.0751
1138.000000	83.969	-177.3148
1150.000000	84.045	-177.4783
1172.000000	84.183	-177.7753
1180.000000	84.232	-177.8982
1206.000000	84.384	-178.3639
1220.000000	84.465	-178.6169
1241.000000	84.585	-179.0015
1250.000000	84.636	-179.1814
1265.000000	84.723	-179.4928
1280.000000	84.810	-179.7971
1315.000000	85.008	179.4798
1320.000000	85.037	179.3700
1340.000000	85.151	178.9371
1360.000000	85.263	178.5276
1380.000000	85.374	178.1191
1400.000000	85.485	177.7024
1430.000000	85.652	177.0873
1450.000000	85.762	176.6757
1475.000000	85.900	176.1583
1500.000000	86.038	175.6465
1525.000000	86.176	175.1281
1550.000000	86.315	174.5901
1575.000000	86.454	174.0336
1600.000000	86.595	173.4604
1625.000000	86.737	172.8685
1650.000000	86.879	172.2497
1675.000000	87.023	171.5926
1700.000000	87.169	170.8861
1725.000000	87.316	170.1267
1750.000000	87.461	169.3219
1775.000000	87.605	168.4732
1800.000000	87.746	167.5715
1825.000000	87.883	166.6146
1850.000000	88.015	165.6072
1875.000000	88.139	164.5497
1900.000000	88.253	163.4434
1925.000000	88.357	162.2966
1950.000000	88.450	161.1169
1975.000000	88.531	159.9096
2000.000000	88.598	158.6821
2030.000000	88.661	157.1942
2060.000000	88.704	155.7006
2090.000000	88.730	154.2164
2120.000000	88.737	152.7574
2140.000000	88.733	151.8038
2180.000000	88.705	149.9584
2200.000000	88.682	149.0742
2240.000000	88.618	147.3947
2270.000000	88.558	146.2211
2300.000000	88.489	145.1263
2330.000000	88.412	144.1077
2360.000000	88.329	143.1628
2400.000000	88.212	142.0183
2430.000000	88.120	141.2435
2470.000000	87.994	140.3106
2500.000000	87.898	139.6833
2540.000000	87.768	138.9427
2580.000000	87.638	138.3033
2620.000000	87.511	137.7567
2650.000000	87.418	137.4045
2690.000000	87.299	137.0044
2720.000000	87.213	136.7491
2760.000000	87.102	136.4612
2800.000000	86.997	136.2315
