* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2023 10:30:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LYPERTEK S10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	55.350	-68.5189
1320.000000	55.367	-68.1338
1340.000000	55.456	-66.6448
1360.000000	55.565	-65.3694
1380.000000	55.674	-64.3122
1400.000000	55.768	-63.3500
1430.000000	55.866	-61.9422
1450.000000	55.903	-61.0133
1475.000000	55.929	-59.7899
1500.000000	55.958	-58.4961
1525.000000	56.008	-57.1364
1550.000000	56.072	-55.6649
1575.000000	56.132	-54.1720
1600.000000	56.178	-52.8559
1625.000000	56.205	-51.7322
1650.000000	56.228	-50.6277
1675.000000	56.249	-49.4821
1700.000000	56.261	-48.2742
1725.000000	56.263	-46.9836
1750.000000	56.247	-45.6286
1775.000000	56.209	-44.1605
1800.000000	56.165	-42.4839
1825.000000	56.129	-40.6237
1850.000000	56.106	-38.6749
1875.000000	56.094	-36.6455
1900.000000	56.103	-34.5001
1925.000000	56.148	-32.2861
1950.000000	56.235	-30.0662
1975.000000	56.350	-27.8716
2000.000000	56.478	-25.8019
2030.000000	56.639	-23.5840
2060.000000	56.808	-21.5436
2090.000000	56.988	-19.5798
2120.000000	57.167	-17.7150
2140.000000	57.279	-16.5441
2180.000000	57.505	-14.2964
2200.000000	57.625	-13.1821
2240.000000	57.868	-11.0569
2270.000000	58.039	-9.5897
2300.000000	58.202	-8.1950
2330.000000	58.366	-6.8667
2360.000000	58.537	-5.6035
2400.000000	58.773	-3.9982
2430.000000	58.952	-2.8239
2470.000000	59.194	-1.2472
2500.000000	59.377	-0.0641
2540.000000	59.615	1.4612
2580.000000	59.848	2.8328
2620.000000	60.077	3.9978
2650.000000	60.249	4.7499
2690.000000	60.478	5.6551
2720.000000	60.646	6.3027
2760.000000	60.860	7.1426
2800.000000	61.065	7.9019
2850.000000	61.302	8.6306
2900.000000	61.522	9.1025
2950.000000	61.734	9.4280
3000.000000	61.930	9.6495
3040.000000	62.062	9.7858
3070.000000	62.141	9.8636
3110.000000	62.223	9.9116
3150.000000	62.289	9.8969
3200.000000	62.357	9.8329
3250.000000	62.397	9.7245
3300.000000	62.406	9.5950
3350.000000	62.390	9.5110
3400.000000	62.352	9.5016
3450.000000	62.288	9.5775
3500.000000	62.197	9.7343
3550.000000	62.086	9.9612
3600.000000	61.955	10.2722
3650.000000	61.806	10.6951
3700.000000	61.646	11.2070
3750.000000	61.474	11.7042
3820.000000	61.219	12.2289
3870.000000	61.031	12.5218
3950.000000	60.725	13.0178
4000.000000	60.534	13.3846
4060.000000	60.311	13.9170
4120.000000	60.092	14.5775
4180.000000	59.881	15.3566
4250.000000	59.658	16.3480
4310.000000	59.488	17.2402
4370.000000	59.327	18.2284
4440.000000	59.143	19.5092
4500.000000	58.982	20.6599
4550.000000	58.844	21.6562
4620.000000	58.660	23.1371
4680.000000	58.525	24.4675
4750.000000	58.402	26.0448
4820.000000	58.305	27.6444
4870.000000	58.242	28.7955
4940.000000	58.162	30.4255
5000.000000	58.108	31.8507
5080.000000	58.052	33.7768
5150.000000	58.011	35.4620
5220.000000	57.982	37.1276
5300.000000	57.977	39.0234
5380.000000	58.008	40.9441
5450.000000	58.064	42.6465
5520.000000	58.149	44.3582
5600.000000	58.274	46.2674
5700.000000	58.450	48.5240
5800.000000	58.653	50.6461
5900.000000	58.909	52.6410
6000.000000	59.227	54.5756
6080.000000	59.526	56.0399
6150.000000	59.823	57.1705
6220.000000	60.154	58.1077
6300.000000	60.575	58.9150
6400.000000	61.180	59.5137
6500.000000	61.885	59.6105
6600.000000	62.683	58.9969
6700.000000	63.565	57.4136
6800.000000	64.504	54.5782
6900.000000	65.454	50.0417
7000.000000	66.329	43.3309
7100.000000	67.010	34.2441
7200.000000	67.381	23.1350
7300.000000	67.362	10.9772
7400.000000	66.935	-0.9081
7500.000000	66.142	-11.3341
7620.000000	64.837	-21.0197
7750.000000	63.194	-27.9584
7880.000000	61.508	-31.8469
8000.000000	60.022	-33.4974
8120.000000	58.646	-33.8788
8250.000000	57.296	-33.3293
8380.000000	56.081	-32.0986
8500.000000	55.063	-30.4887
8620.000000	54.133	-28.6119
8750.000000	53.219	-26.4882
8850.000000	52.585	-24.7986
9000.000000	51.735	-22.1023
9120.000000	51.135	-19.8422
9250.000000	50.559	-17.2624
9380.000000	50.047	-14.5511
9500.000000	49.625	-12.1118
9620.000000	49.245	-9.8740
9750.000000	48.862	-7.6030
9880.000000	48.499	-5.3674
10000.000000	48.186	-3.4016
10150.000000	47.830	-1.0964
10300.000000	47.534	1.3040
10440.000000	47.329	3.6423
10600.000000	47.159	6.1559
10750.000000	47.039	8.3391
10900.000000	46.960	10.6428
11060.000000	46.918	13.4391
11200.000000	46.917	16.1136
11380.000000	46.982	19.6702
11500.000000	47.056	22.0402
11720.000000	47.211	26.3145
11800.000000	47.274	27.8754
12060.000000	47.587	32.9176
12200.000000	47.871	35.5732
12410.000000	48.481	39.3741
12500.000000	48.812	40.9214
12650.000000	49.468	43.3289
12800.000000	50.274	45.3936
13150.000000	52.876	47.6641
13200.000000	53.336	47.4837
13400.000000	55.314	44.5568
13600.000000	57.260	36.5776
13800.000000	58.756	21.8246
14000.000000	59.414	1.0347
14300.000000	58.489	-30.7206
14500.000000	56.821	-45.0605
14750.000000	54.133	-53.8973
15000.000000	51.376	-56.0970
15250.000000	49.036	-55.1667
15500.000000	47.282	-52.9381
15750.000000	46.056	-49.7623
16000.000000	45.289	-46.2238
16250.000000	44.923	-44.2067
16500.000000	44.892	-47.6035
16750.000000	45.141	-66.0390
17000.000000	45.663	-116.5428
17250.000000	46.418	152.7188
17500.000000	47.250	47.4698
17750.000000	47.882	-51.2505
18000.000000	48.013	168.1006
18250.000000	47.494	-164.8085
18500.000000	46.346	77.4020
18750.000000	44.746	38.0537
19000.000000	42.990	-64.1465
19250.000000	41.420	-21.5439
19500.000000	40.318	-50.6504
19750.000000	39.793	96.8320
20000.000000	39.673	166.7969
