* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 1:10:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 20BA DUD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	87.403	-178.0233
43.099998	87.411	-178.6032
43.700001	87.409	-179.1794
44.400002	87.389	-179.8017
45.000000	87.361	179.7530
45.500000	87.335	179.4265
46.200001	87.291	179.0037
46.799999	87.244	178.7408
47.500000	87.207	178.6453
48.200001	87.232	178.5330
48.700001	87.281	178.1802
49.400002	87.332	177.1837
50.000000	87.324	176.1115
50.799999	87.256	174.8585
51.500000	87.195	174.0300
52.200001	87.155	173.3175
53.000000	87.131	172.5389
53.799999	87.118	171.7755
54.500000	87.105	171.1271
55.200001	87.086	170.5405
56.000000	87.060	169.9905
57.000000	87.037	169.4095
58.000000	87.020	168.7783
59.000000	86.994	168.0698
60.000000	86.962	167.3346
60.799999	86.936	166.7371
61.500000	86.914	166.2188
62.200001	86.894	165.7150
63.000000	86.873	165.1576
64.000000	86.846	164.4833
65.000000	86.815	163.8382
66.000000	86.777	163.2250
67.000000	86.736	162.6320
68.000000	86.693	162.0421
69.000000	86.651	161.4447
70.000000	86.612	160.8398
71.000000	86.574	160.2394
72.000000	86.537	159.6580
73.000000	86.501	159.0951
74.000000	86.465	158.5428
75.000000	86.424	158.0029
76.199997	86.373	157.3783
77.500000	86.317	156.7198
78.800003	86.263	156.0663
80.000000	86.215	155.4709
81.199997	86.168	154.8859
82.500000	86.116	154.2585
83.800003	86.063	153.6348
85.000000	86.011	153.0701
86.199997	85.959	152.5209
87.500000	85.903	151.9444
88.500000	85.861	151.5160
90.000000	85.799	150.8940
91.199997	85.748	150.4114
92.500000	85.691	149.8957
93.800003	85.630	149.3795
95.000000	85.571	148.9026
96.199997	85.513	148.4166
97.500000	85.454	147.8589
98.800003	85.396	147.2802
100.000000	85.342	146.7897
101.500000	85.282	146.2787
103.000000	85.231	145.8255
104.400002	85.184	145.4117
106.000000	85.124	144.9333
107.500000	85.062	144.4700
109.000000	85.000	143.9927
110.599998	84.937	143.4753
112.000000	84.884	143.0204
113.800003	84.812	142.4493
115.000000	84.761	142.0888
117.199997	84.665	141.4708
118.000000	84.631	141.2526
120.599998	84.524	140.5397
122.000000	84.468	140.1578
124.099998	84.385	139.5987
125.000000	84.351	139.3629
126.500000	84.292	138.9751
128.000000	84.233	138.5986
131.500000	84.091	137.7747
132.000000	84.071	137.6601
134.000000	83.991	137.2012
136.000000	83.911	136.7452
138.000000	83.834	136.3011
140.000000	83.759	135.8725
143.000000	83.649	135.2749
145.000000	83.580	134.9085
147.500000	83.500	134.4508
150.000000	83.417	133.9515
152.500000	83.324	133.4380
155.000000	83.226	132.9521
157.500000	83.131	132.5070
160.000000	83.039	132.0998
162.500000	82.951	131.7013
165.000000	82.864	131.3016
167.500000	82.779	130.9163
170.000000	82.694	130.5517
172.500000	82.611	130.2000
175.000000	82.530	129.8450
177.500000	82.451	129.4875
180.000000	82.372	129.1469
182.500000	82.292	128.8295
185.000000	82.212	128.5212
187.500000	82.134	128.2177
190.000000	82.057	127.9253
192.500000	81.980	127.6342
195.000000	81.901	127.3290
197.500000	81.818	127.0218
200.000000	81.734	126.7623
203.000000	81.636	126.5667
206.000000	81.543	126.4435
209.000000	81.456	126.2928
212.000000	81.376	126.1020
214.000000	81.324	125.9821
218.000000	81.225	125.8054
220.000000	81.180	125.7349
224.000000	81.102	125.5731
227.000000	81.050	125.4210
230.000000	81.003	125.2305
233.000000	80.962	124.9935
236.000000	80.925	124.7168
240.000000	80.874	124.2875
243.000000	80.829	123.9159
247.000000	80.756	123.3829
250.000000	80.695	123.0059
254.000000	80.610	122.6100
258.000000	80.525	122.3081
262.000000	80.443	122.0240
265.000000	80.383	121.8169
269.000000	80.305	121.5536
272.000000	80.245	121.3599
276.000000	80.163	121.1053
280.000000	80.082	120.8597
285.000000	79.983	120.5682
290.000000	79.890	120.2919
295.000000	79.805	120.0440
300.000000	79.723	119.8299
304.000000	79.654	119.6688
307.000000	79.602	119.5507
311.000000	79.535	119.3953
315.000000	79.473	119.2418
320.000000	79.402	119.0567
325.000000	79.333	118.8770
330.000000	79.265	118.6961
335.000000	79.200	118.5144
340.000000	79.137	118.3366
345.000000	79.078	118.1629
350.000000	79.018	118.0026
355.000000	78.957	117.8652
360.000000	78.896	117.7395
365.000000	78.838	117.6150
370.000000	78.782	117.4953
375.000000	78.731	117.3846
382.000000	78.665	117.2544
387.000000	78.621	117.1796
395.000000	78.550	117.0818
400.000000	78.507	117.0176
406.000000	78.455	116.9078
412.000000	78.406	116.7788
418.000000	78.362	116.6608
425.000000	78.316	116.5453
431.000000	78.279	116.4600
437.000000	78.242	116.3789
444.000000	78.201	116.2829
450.000000	78.168	116.2123
455.000000	78.144	116.1695
462.000000	78.112	116.1184
468.000000	78.085	116.0686
475.000000	78.055	116.0131
482.000000	78.026	115.9714
487.000000	78.007	115.9462
494.000000	77.982	115.9117
500.000000	77.963	115.8858
508.000000	77.941	115.8631
515.000000	77.926	115.8531
522.000000	77.914	115.8489
530.000000	77.904	115.8466
538.000000	77.897	115.8419
545.000000	77.893	115.8393
552.000000	77.891	115.8423
560.000000	77.889	115.8460
570.000000	77.889	115.8411
580.000000	77.891	115.8432
590.000000	77.897	115.8651
600.000000	77.909	115.8954
608.000000	77.922	115.9348
615.000000	77.937	115.9775
622.000000	77.952	116.0186
630.000000	77.971	116.0595
640.000000	77.996	116.1070
650.000000	78.022	116.1688
660.000000	78.049	116.2587
670.000000	78.081	116.3659
680.000000	78.119	116.4838
690.000000	78.166	116.6132
700.000000	78.223	116.7477
710.000000	78.287	116.8745
720.000000	78.357	116.9768
730.000000	78.432	117.0390
740.000000	78.508	117.0589
750.000000	78.584	117.0569
762.000000	78.675	117.0580
775.000000	78.774	117.0728
788.000000	78.875	117.0898
800.000000	78.970	117.0915
812.000000	79.070	117.0767
825.000000	79.183	117.0530
838.000000	79.302	117.0276
850.000000	79.417	117.0032
862.000000	79.535	116.9755
875.000000	79.666	116.9318
885.000000	79.769	116.8829
900.000000	79.928	116.7798
912.000000	80.058	116.6698
925.000000	80.203	116.5243
938.000000	80.351	116.3587
950.000000	80.492	116.1890
962.000000	80.635	115.9974
975.000000	80.790	115.7586
988.000000	80.945	115.4818
1000.000000	81.090	115.1889
1015.000000	81.274	114.7737
1030.000000	81.460	114.3186
1044.000000	81.632	113.8658
1060.000000	81.828	113.3082
1075.000000	82.010	112.7358
1090.000000	82.189	112.1095
1106.000000	82.378	111.3889
1120.000000	82.540	110.7251
1138.000000	82.743	109.8367
1150.000000	82.876	109.2235
1172.000000	83.111	108.0484
1180.000000	83.194	107.6030
1206.000000	83.454	106.0929
1220.000000	83.588	105.2459
1241.000000	83.780	103.9479
1250.000000	83.859	103.3874
1265.000000	83.985	102.4521
1280.000000	84.105	101.5146
1315.000000	84.363	99.2995
1320.000000	84.398	98.9786
1340.000000	84.531	97.6876
1360.000000	84.654	96.3997
1380.000000	84.767	95.1319
1400.000000	84.870	93.8869
1430.000000	85.010	92.0639
1450.000000	85.094	90.8798
1475.000000	85.191	89.4323
1500.000000	85.279	88.0200
1525.000000	85.358	86.6524
1550.000000	85.428	85.3437
1575.000000	85.491	84.0961
1600.000000	85.548	82.9028
1625.000000	85.599	81.7577
1650.000000	85.647	80.6601
1675.000000	85.692	79.6153
1700.000000	85.732	78.6279
1725.000000	85.770	77.7004
1750.000000	85.804	76.8341
1775.000000	85.837	76.0267
1800.000000	85.871	75.2717
1825.000000	85.906	74.5611
1850.000000	85.943	73.8873
1875.000000	85.983	73.2492
1900.000000	86.025	72.6506
1925.000000	86.069	72.0911
1950.000000	86.117	71.5615
1975.000000	86.168	71.0520
2000.000000	86.223	70.5562
2030.000000	86.294	69.9738
2060.000000	86.370	69.4033
2090.000000	86.449	68.8467
2120.000000	86.529	68.3042
2140.000000	86.585	67.9467
2180.000000	86.698	67.2300
2200.000000	86.756	66.8693
2240.000000	86.876	66.1443
2270.000000	86.968	65.6002
2300.000000	87.061	65.0600
2330.000000	87.154	64.5273
2360.000000	87.248	64.0029
2400.000000	87.375	63.3107
2430.000000	87.473	62.7926
2470.000000	87.609	62.1021
2500.000000	87.714	61.5851
2540.000000	87.861	60.8962
2580.000000	88.014	60.2051
2620.000000	88.177	59.5060
2650.000000	88.306	58.9660
2690.000000	88.488	58.2025
2720.000000	88.632	57.5826
2760.000000	88.832	56.6726
2800.000000	89.041	55.6444
2850.000000	89.306	54.1611
2900.000000	89.566	52.4333
2950.000000	89.812	50.4530
3000.000000	90.034	48.2418
3040.000000	90.192	46.3419
3070.000000	90.297	44.8641
3110.000000	90.421	42.8546
3150.000000	90.524	40.8355
3200.000000	90.626	38.3451
3250.000000	90.697	35.9218
3300.000000	90.740	33.5793
3350.000000	90.759	31.3387
3400.000000	90.755	29.2336
3450.000000	90.732	27.3036
3500.000000	90.698	25.5828
3550.000000	90.661	24.0853
3600.000000	90.632	22.7933
3650.000000	90.623	21.6584
3700.000000	90.643	20.6060
3750.000000	90.695	19.5443
3820.000000	90.816	17.8582
3870.000000	90.923	16.3971
3950.000000	91.089	13.4844
4000.000000	91.164	11.3079
4060.000000	91.204	8.4222
4120.000000	91.177	5.3890
4180.000000	91.080	2.3843
4250.000000	90.889	-0.8898
4310.000000	90.670	-3.3904
4370.000000	90.414	-5.5627
4440.000000	90.083	-7.6678
4500.000000	89.786	-9.1059
4550.000000	89.536	-10.0495
4620.000000	89.193	-10.9952
4680.000000	88.915	-11.4818
4750.000000	88.616	-11.7214
4820.000000	88.356	-11.6882
4870.000000	88.197	-11.5564
4940.000000	88.016	-11.3077
5000.000000	87.900	-11.1090
5080.000000	87.792	-10.9775
5150.000000	87.729	-11.0684
5220.000000	87.678	-11.3890
5300.000000	87.614	-12.0268
5380.000000	87.528	-12.9010
5450.000000	87.428	-13.8116
5520.000000	87.301	-14.8295
5600.000000	87.118	-16.0985
5700.000000	86.818	-17.7847
5800.000000	86.403	-19.4311
5900.000000	85.807	-20.3015
6000.000000	85.094	-19.2915
6080.000000	84.591	-17.2157
6150.000000	84.267	-15.0157
6220.000000	84.045	-12.8252
6300.000000	83.873	-10.5016
6400.000000	83.727	-7.8474
6500.000000	83.623	-5.3540
6600.000000	83.551	-2.9335
6700.000000	83.513	-0.5503
6800.000000	83.511	1.7968
6900.000000	83.548	4.0963
7000.000000	83.625	6.3337
7100.000000	83.745	8.4852
7200.000000	83.906	10.5074
7300.000000	84.109	12.3430
7400.000000	84.347	13.9408
7500.000000	84.619	15.2590
7620.000000	84.983	16.4183
7750.000000	85.411	17.0875
7880.000000	85.856	17.0513
8000.000000	86.251	16.3088
8120.000000	86.602	14.8906
8250.000000	86.909	12.7000
8380.000000	87.124	9.9677
8500.000000	87.229	7.0895
8620.000000	87.227	4.0524
8750.000000	87.100	0.8777
8850.000000	86.924	-1.3033
9000.000000	86.562	-3.9598
9120.000000	86.216	-5.4883
9250.000000	85.811	-6.5359
9380.000000	85.398	-6.9700
9500.000000	85.027	-6.8522
9620.000000	84.685	-6.2869
9750.000000	84.362	-5.2997
9880.000000	84.090	-4.0686
10000.000000	83.880	-2.7512
10150.000000	83.679	-0.8814
10300.000000	83.556	1.1497
10440.000000	83.517	3.0874
10600.000000	83.561	5.2319
10750.000000	83.684	7.0513
10900.000000	83.877	8.5472
11060.000000	84.143	9.6244
11200.000000	84.406	9.9990
11380.000000	84.741	9.5583
11500.000000	84.932	8.6619
11720.000000	85.131	5.9695
11800.000000	85.139	4.7853
12060.000000	84.901	1.1480
12200.000000	84.633	-0.1696
12410.000000	84.153	-0.9280
12500.000000	83.950	-0.8704
12650.000000	83.641	-0.4609
12800.000000	83.373	0.1516
13150.000000	82.845	1.9484
13200.000000	82.778	2.2512
13400.000000	82.539	3.5623
13600.000000	82.365	4.8881
13800.000000	82.259	5.9550
14000.000000	82.200	6.5094
14300.000000	82.096	6.2162
14500.000000	81.951	5.5432
14750.000000	81.665	4.8347
15000.000000	81.332	4.7966
15250.000000	81.073	5.2949
15500.000000	80.950	5.6884
15750.000000	80.940	5.4294
16000.000000	80.975	4.2712
16250.000000	80.981	2.2369
16500.000000	80.903	-0.3777
16750.000000	80.724	-3.1155
17000.000000	80.480	-5.6381
17250.000000	80.232	-7.9751
17500.000000	80.031	-10.6062
17750.000000	79.841	-14.1974
18000.000000	79.538	-18.9037
18250.000000	79.016	-24.0750
18500.000000	78.261	-28.9439
18750.000000	77.313	-33.1622
19000.000000	76.214	-36.6537
19250.000000	75.001	-39.3764
19500.000000	73.748	-41.3196
19750.000000	72.617	-42.5538
20000.000000	71.879	-43.1738
