* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2023 9:45:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ONE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	86.521	167.5103
110.599998	86.474	167.2664
112.000000	86.439	167.0372
113.800003	86.392	166.6877
115.000000	86.356	166.4326
117.199997	86.277	165.9676
118.000000	86.246	165.8034
120.599998	86.146	165.2994
122.000000	86.097	165.0680
124.099998	86.031	164.7866
125.000000	86.004	164.6846
126.500000	85.962	164.5240
128.000000	85.918	164.3577
131.500000	85.806	163.9301
132.000000	85.790	163.8661
134.000000	85.726	163.6076
136.000000	85.663	163.3551
138.000000	85.599	163.1174
140.000000	85.535	162.9030
143.000000	85.441	162.6386
145.000000	85.380	162.4910
147.500000	85.303	162.3201
150.000000	85.226	162.1434
152.500000	85.147	161.9464
155.000000	85.065	161.7550
157.500000	84.983	161.5818
160.000000	84.904	161.4210
162.500000	84.829	161.2853
165.000000	84.755	161.1891
167.500000	84.677	161.1182
170.000000	84.595	161.0335
172.500000	84.510	160.9298
175.000000	84.428	160.8390
177.500000	84.351	160.7831
180.000000	84.279	160.7826
182.500000	84.210	160.8458
185.000000	84.135	160.9290
187.500000	84.044	160.9829
190.000000	83.942	161.0140
192.500000	83.844	161.0371
195.000000	83.757	161.0564
197.500000	83.676	161.1066
200.000000	83.590	161.2621
203.000000	83.472	161.6716
206.000000	83.352	162.2878
209.000000	83.245	163.0285
212.000000	83.167	163.8568
214.000000	83.134	164.4453
218.000000	83.116	165.6613
220.000000	83.132	166.2393
224.000000	83.204	167.1454
227.000000	83.284	167.5143
230.000000	83.369	167.6246
233.000000	83.447	167.5254
236.000000	83.510	167.2732
240.000000	83.560	166.7856
243.000000	83.571	166.3692
247.000000	83.555	165.8314
250.000000	83.528	165.4716
254.000000	83.478	165.0535
258.000000	83.408	164.7284
262.000000	83.330	164.5065
265.000000	83.273	164.3867
269.000000	83.199	164.2724
272.000000	83.144	164.2203
276.000000	83.074	164.1892
280.000000	83.004	164.1896
285.000000	82.919	164.2211
290.000000	82.835	164.2823
295.000000	82.756	164.3685
300.000000	82.681	164.4921
304.000000	82.616	164.6305
307.000000	82.566	164.7475
311.000000	82.502	164.9047
315.000000	82.443	165.0596
320.000000	82.374	165.2529
325.000000	82.308	165.4517
330.000000	82.240	165.6638
335.000000	82.173	165.8919
340.000000	82.110	166.1279
345.000000	82.050	166.3678
350.000000	81.995	166.6082
355.000000	81.940	166.8459
360.000000	81.886	167.0884
365.000000	81.834	167.3423
370.000000	81.783	167.6082
375.000000	81.734	167.8817
382.000000	81.666	168.2601
387.000000	81.619	168.5179
395.000000	81.547	168.9062
400.000000	81.504	169.1555
406.000000	81.452	169.4963
412.000000	81.401	169.8679
418.000000	81.352	170.2396
425.000000	81.296	170.6583
431.000000	81.249	171.0092
437.000000	81.206	171.3588
444.000000	81.160	171.7692
450.000000	81.120	172.1262
455.000000	81.086	172.4268
462.000000	81.040	172.8502
468.000000	81.002	173.2142
475.000000	80.959	173.6325
482.000000	80.919	174.0433
487.000000	80.892	174.3390
494.000000	80.857	174.7625
500.000000	80.827	175.1321
508.000000	80.785	175.6273
515.000000	80.748	176.0597
522.000000	80.712	176.4889
530.000000	80.677	176.9728
538.000000	80.645	177.4498
545.000000	80.619	177.8716
552.000000	80.593	178.3079
560.000000	80.563	178.8214
570.000000	80.527	179.4566
580.000000	80.493	-179.9296
590.000000	80.461	-179.3234
600.000000	80.432	-178.7006
608.000000	80.411	-178.1804
615.000000	80.395	-177.7207
622.000000	80.379	-177.2703
630.000000	80.363	-176.7694
640.000000	80.344	-176.1523
650.000000	80.328	-175.5322
660.000000	80.313	-174.9043
670.000000	80.301	-174.2682
680.000000	80.290	-173.6195
690.000000	80.281	-172.9558
700.000000	80.276	-172.2929
710.000000	80.272	-171.6460
720.000000	80.271	-171.0076
730.000000	80.272	-170.3663
740.000000	80.275	-169.7213
750.000000	80.280	-169.0821
762.000000	80.288	-168.3303
775.000000	80.301	-167.5213
788.000000	80.320	-166.7093
800.000000	80.341	-165.9627
812.000000	80.365	-165.2181
825.000000	80.395	-164.4164
838.000000	80.430	-163.6233
850.000000	80.466	-162.8983
862.000000	80.505	-162.1763
875.000000	80.550	-161.4049
885.000000	80.587	-160.8260
900.000000	80.648	-159.9843
912.000000	80.701	-159.3280
925.000000	80.763	-158.6294
938.000000	80.828	-157.9493
950.000000	80.891	-157.3446
962.000000	80.956	-156.7630
975.000000	81.029	-156.1564
988.000000	81.105	-155.5735
1000.000000	81.178	-155.0633
1015.000000	81.270	-154.4696
1030.000000	81.364	-153.9181
1044.000000	81.452	-153.4361
1060.000000	81.554	-152.9220
1075.000000	81.650	-152.4763
1090.000000	81.745	-152.0720
1106.000000	81.845	-151.6930
1120.000000	81.930	-151.4036
1138.000000	82.036	-151.0782
1150.000000	82.103	-150.8835
1172.000000	82.221	-150.5575
1180.000000	82.261	-150.4436
1206.000000	82.378	-150.0614
1220.000000	82.436	-149.8305
1241.000000	82.521	-149.4323
1250.000000	82.559	-149.2464
1265.000000	82.627	-148.9283
1280.000000	82.702	-148.6149
1315.000000	82.895	-147.9875
1320.000000	82.923	-147.9161
1340.000000	83.034	-147.6803
1360.000000	83.139	-147.5125
1380.000000	83.235	-147.3915
1400.000000	83.326	-147.2900
1430.000000	83.453	-147.1331
1450.000000	83.532	-147.0165
1475.000000	83.628	-146.8534
1500.000000	83.721	-146.6768
1525.000000	83.813	-146.4953
1550.000000	83.905	-146.3089
1575.000000	83.997	-146.1142
1600.000000	84.089	-145.9155
1625.000000	84.182	-145.7155
1650.000000	84.276	-145.5195
1675.000000	84.371	-145.3313
1700.000000	84.467	-145.1483
1725.000000	84.564	-144.9678
1750.000000	84.662	-144.7914
1775.000000	84.761	-144.6211
1800.000000	84.861	-144.4602
1825.000000	84.963	-144.3130
1850.000000	85.067	-144.1843
1875.000000	85.174	-144.0753
1900.000000	85.282	-143.9821
1925.000000	85.391	-143.9024
1950.000000	85.501	-143.8388
1975.000000	85.612	-143.7954
2000.000000	85.725	-143.7769
2030.000000	85.862	-143.7914
2060.000000	86.001	-143.8448
2090.000000	86.140	-143.9362
2120.000000	86.279	-144.0624
2140.000000	86.371	-144.1647
2180.000000	86.555	-144.4195
2200.000000	86.646	-144.5757
2240.000000	86.827	-144.9460
2270.000000	86.960	-145.2708
2300.000000	87.091	-145.6349
2330.000000	87.219	-146.0379
2360.000000	87.343	-146.4762
2400.000000	87.503	-147.1103
2430.000000	87.618	-147.6215
2470.000000	87.764	-148.3493
2500.000000	87.868	-148.9279
2540.000000	88.001	-149.7377
2580.000000	88.124	-150.5840
2620.000000	88.238	-151.4570
2650.000000	88.318	-152.1246
2690.000000	88.417	-153.0286
2720.000000	88.485	-153.7167
2760.000000	88.570	-154.6458
2800.000000	88.647	-155.5840
2850.000000	88.732	-156.7642
2900.000000	88.804	-157.9437
2950.000000	88.864	-159.1142
3000.000000	88.911	-160.2750
3040.000000	88.942	-161.1951
3070.000000	88.962	-161.8781
3110.000000	88.983	-162.7767
3150.000000	88.998	-163.6580
3200.000000	89.008	-164.7299
3250.000000	89.009	-165.7687
3300.000000	89.001	-166.7788
3350.000000	88.986	-167.7611
3400.000000	88.962	-168.7078
3450.000000	88.928	-169.6116
3500.000000	88.882	-170.4599
3550.000000	88.820	-171.2125
3600.000000	88.747	-171.7948
3650.000000	88.678	-172.1392
3700.000000	88.637	-172.2782
3750.000000	88.639	-172.3921
3820.000000	88.686	-172.8471
3870.000000	88.715	-173.3934
3950.000000	88.726	-174.3865
4000.000000	88.715	-174.9802
4060.000000	88.695	-175.6337
4120.000000	88.670	-176.2234
4180.000000	88.645	-176.7572
4250.000000	88.619	-177.3233
4310.000000	88.598	-177.7693
4370.000000	88.580	-178.1837
4440.000000	88.563	-178.6353
4500.000000	88.552	-179.0064
4550.000000	88.546	-179.3105
4620.000000	88.540	-179.7333
4680.000000	88.539	179.9047
4750.000000	88.541	179.4803
4820.000000	88.546	179.0481
4870.000000	88.551	178.7299
4940.000000	88.558	178.2673
5000.000000	88.565	177.8553
5080.000000	88.574	177.2897
5150.000000	88.581	176.7852
5220.000000	88.589	176.2731
5300.000000	88.601	175.6677
5380.000000	88.614	175.0112
5450.000000	88.625	174.3704
5520.000000	88.629	173.6640
5600.000000	88.623	172.7984
5700.000000	88.594	171.6783
5800.000000	88.543	170.5613
5900.000000	88.471	169.4841
6000.000000	88.382	168.4684
6080.000000	88.302	167.7080
6150.000000	88.225	167.0857
6220.000000	88.144	166.5068
6300.000000	88.047	165.9002
6400.000000	87.921	165.2269
6500.000000	87.792	164.6482
6600.000000	87.664	164.1581
6700.000000	87.542	163.7451
6800.000000	87.429	163.3960
6900.000000	87.328	163.0981
7000.000000	87.243	162.8296
7100.000000	87.176	162.5571
7200.000000	87.131	162.2344
7300.000000	87.108	161.8044
7400.000000	87.102	161.2126
7500.000000	87.113	160.4136
7620.000000	87.138	159.1216
7750.000000	87.170	157.2255
7880.000000	87.184	154.7231
8000.000000	87.157	151.8217
8120.000000	87.065	148.3495
8250.000000	86.858	144.0233
8380.000000	86.501	139.3218
8500.000000	86.010	134.9732
8620.000000	85.349	131.0468
8750.000000	84.444	127.8442
8850.000000	83.639	126.4765
9000.000000	82.340	126.5352
9120.000000	81.326	128.2871
9250.000000	80.371	131.3627
9380.000000	79.635	134.9430
9500.000000	79.148	138.1599
9620.000000	78.802	140.9975
9750.000000	78.524	143.5043
9880.000000	78.281	145.4683
10000.000000	78.053	146.9642
10150.000000	77.748	148.6170
10300.000000	77.415	150.2100
10440.000000	77.085	151.7809
10600.000000	76.694	153.7757
10750.000000	76.323	155.8661
10900.000000	75.954	158.1658
11060.000000	75.570	160.8512
11200.000000	75.248	163.4042
11380.000000	74.859	166.9610
11500.000000	74.617	169.4934
11720.000000	74.212	174.4636
11800.000000	74.077	176.3825
12060.000000	73.694	-176.9323
12200.000000	73.537	-173.0450
12410.000000	73.396	-166.9108
12500.000000	73.375	-164.2188
12650.000000	73.395	-159.7276
12800.000000	73.479	-155.2930
13150.000000	73.901	-145.2350
13200.000000	73.989	-143.8266
13400.000000	74.427	-138.2860
13600.000000	75.023	-132.9908
13800.000000	75.804	-128.1239
14000.000000	76.792	-123.9214
14300.000000	78.692	-119.5442
14500.000000	80.217	-118.6075
14750.000000	82.260	-121.0790
15000.000000	84.115	-129.5448
15250.000000	85.325	-145.0394
15500.000000	85.532	-164.8523
15750.000000	84.678	176.9998
16000.000000	83.023	164.8372
16250.000000	80.956	158.9905
16500.000000	78.823	157.8200
16750.000000	76.858	159.6758
17000.000000	75.175	163.4239
17250.000000	73.800	168.3469
17500.000000	72.721	173.9680
17750.000000	71.908	179.9094
18000.000000	71.328	-174.1714
18250.000000	70.944	-168.5895
18500.000000	70.718	-163.6419
18750.000000	70.600	-159.6294
19000.000000	70.532	-156.8380
19250.000000	70.459	-155.4179
19500.000000	70.343	-155.2445
19750.000000	70.194	-155.8297
20000.000000	70.078	-156.4301
