* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -27.4 dBFS, measurement signal peak level -25.5 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 12:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0238 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: GAEA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.750	-164.2792
20.299999	86.758	-165.1000
20.600000	86.772	-165.9383
20.900000	86.791	-166.7741
21.200001	86.815	-167.5875
21.400000	86.833	-168.1104
21.799999	86.874	-169.1035
22.000000	86.896	-169.5699
22.400000	86.939	-170.4331
22.700001	86.968	-171.0052
23.000000	86.995	-171.4970
23.299999	87.021	-171.9030
23.600000	87.048	-172.2337
24.000000	87.089	-172.5974
24.299999	87.124	-172.8607
24.700001	87.172	-173.2602
25.000000	87.202	-173.6216
25.400000	87.227	-174.1845
25.799999	87.231	-174.8009
26.200001	87.216	-175.4241
26.500000	87.199	-175.8830
26.900000	87.174	-176.4918
27.200001	87.156	-176.9625
27.600000	87.135	-177.6279
28.000000	87.117	-178.3396
28.500000	87.100	-179.2678
29.000000	87.092	179.7975
29.500000	87.097	178.8633
30.000000	87.114	177.9171
30.400000	87.131	177.1526
30.700001	87.144	176.5840
31.100000	87.156	175.8531
31.500000	87.164	175.1748
32.000000	87.167	174.4280
32.500000	87.166	173.8001
33.000000	87.167	173.2581
33.500000	87.171	172.7399
34.000000	87.174	172.1858
34.500000	87.167	171.5809
35.000000	87.148	170.9571
35.500000	87.121	170.3560
36.000000	87.093	169.7862
36.500000	87.072	169.2225
37.000000	87.059	168.6338
37.500000	87.051	168.0111
38.200001	87.044	167.1074
38.700001	87.041	166.4615
39.500000	87.036	165.4537
40.000000	87.032	164.8517
40.599998	87.024	164.1704
41.200001	87.013	163.5383
41.799999	87.000	162.9437
42.500000	86.984	162.2716
43.099998	86.969	161.6941
43.700001	86.952	161.1044
44.400002	86.930	160.4000
45.000000	86.911	159.7892
45.500000	86.897	159.2755
46.200001	86.878	158.5374
46.799999	86.861	157.8859
47.500000	86.835	157.1460
48.200001	86.805	156.4857
48.700001	86.789	156.0617
49.400002	86.777	155.4727
50.000000	86.772	154.9155
50.799999	86.758	154.0933
51.500000	86.733	153.3660
52.200001	86.702	152.6832
53.000000	86.669	151.9488
53.799999	86.642	151.2151
54.500000	86.620	150.5579
55.200001	86.594	149.9066
56.000000	86.563	149.1977
57.000000	86.528	148.3578
58.000000	86.496	147.5246
59.000000	86.462	146.6817
60.000000	86.424	145.8469
60.799999	86.393	145.2030
61.500000	86.366	144.6581
62.200001	86.341	144.1202
63.000000	86.313	143.5027
64.000000	86.275	142.7249
65.000000	86.233	141.9484
66.000000	86.187	141.1736
67.000000	86.142	140.3900
68.000000	86.098	139.5876
69.000000	86.055	138.7742
70.000000	86.015	137.9703
71.000000	85.978	137.1895
72.000000	85.945	136.4342
73.000000	85.912	135.7119
74.000000	85.876	135.0298
75.000000	85.839	134.3796
76.199997	85.788	133.6255
77.500000	85.727	132.8333
78.800003	85.664	132.0537
80.000000	85.609	131.3110
81.199997	85.555	130.5371
82.500000	85.497	129.6815
83.800003	85.441	128.8342
85.000000	85.391	128.0764
86.199997	85.343	127.3417
87.500000	85.291	126.5692
88.500000	85.249	125.9891
90.000000	85.182	125.1309
91.199997	85.125	124.4506
92.500000	85.062	123.7172
93.800003	85.003	122.9763
95.000000	84.951	122.2832
96.199997	84.903	121.5890
97.500000	84.852	120.8439
98.800003	84.800	120.1138
100.000000	84.749	119.4696
101.500000	84.681	118.7294
103.000000	84.613	118.0430
104.400002	84.551	117.4113
106.000000	84.481	116.6676
107.500000	84.416	115.9370
109.000000	84.348	115.1891
110.599998	84.273	114.4085
112.000000	84.207	113.7519
113.800003	84.127	112.9250
115.000000	84.076	112.3753
117.199997	83.985	111.3914
118.000000	83.953	111.0469
120.599998	83.849	109.9586
122.000000	83.789	109.3882
124.099998	83.696	108.5562
125.000000	83.657	108.2053
126.500000	83.592	107.6223
128.000000	83.528	107.0443
131.500000	83.379	105.7601
132.000000	83.358	105.5859
134.000000	83.276	104.9059
136.000000	83.197	104.2310
138.000000	83.118	103.5490
140.000000	83.035	102.8810
143.000000	82.914	101.9156
145.000000	82.836	101.2808
147.500000	82.740	100.5339
150.000000	82.647	99.8631
152.500000	82.556	99.2384
155.000000	82.465	98.6380
157.500000	82.376	98.0600
160.000000	82.291	97.5187
162.500000	82.214	97.0055
165.000000	82.146	96.5090
167.500000	82.084	96.0652
170.000000	82.034	95.6686
172.500000	81.995	95.2530
175.000000	81.965	94.8028
177.500000	81.945	94.2968
180.000000	81.928	93.6972
182.500000	81.909	93.0705
185.000000	81.908	92.4914
187.500000	81.939	91.8395
190.000000	81.959	91.0009
192.500000	81.900	90.1408
195.000000	81.726	89.5777
197.500000	81.459	89.4369
200.000000	81.160	89.5088
203.000000	80.886	89.4332
206.000000	80.818	88.8846
209.000000	80.904	87.9559
212.000000	80.991	86.9398
214.000000	81.014	86.2606
218.000000	81.017	84.9691
220.000000	81.020	84.4648
224.000000	81.020	83.8244
227.000000	80.996	83.4951
230.000000	80.956	83.1570
233.000000	80.905	82.7696
236.000000	80.850	82.3358
240.000000	80.784	81.7646
243.000000	80.744	81.3704
247.000000	80.702	80.8469
250.000000	80.676	80.4552
254.000000	80.640	79.9715
258.000000	80.602	79.5023
262.000000	80.562	79.0285
265.000000	80.533	78.6901
269.000000	80.497	78.2750
272.000000	80.473	77.9784
276.000000	80.440	77.5666
280.000000	80.407	77.1430
285.000000	80.369	76.6486
290.000000	80.342	76.1982
295.000000	80.329	75.7585
300.000000	80.318	75.2964
304.000000	80.304	74.9163
307.000000	80.293	74.6320
311.000000	80.280	74.2626
315.000000	80.268	73.9087
320.000000	80.252	73.4603
325.000000	80.237	72.9965
330.000000	80.225	72.5487
335.000000	80.219	72.1271
340.000000	80.218	71.7133
345.000000	80.225	71.3022
350.000000	80.238	70.9170
355.000000	80.251	70.5811
360.000000	80.257	70.2742
365.000000	80.253	69.9348
370.000000	80.249	69.5177
375.000000	80.260	69.0517
382.000000	80.294	68.4760
387.000000	80.304	68.1245
395.000000	80.298	67.5539
400.000000	80.293	67.1990
406.000000	80.295	66.7730
412.000000	80.306	66.3318
418.000000	80.324	65.8834
425.000000	80.347	65.3669
431.000000	80.364	64.9261
437.000000	80.380	64.4932
444.000000	80.396	64.0062
450.000000	80.411	63.5972
455.000000	80.422	63.2552
462.000000	80.436	62.7715
468.000000	80.445	62.3583
475.000000	80.456	61.8947
482.000000	80.466	61.4598
487.000000	80.472	61.1605
494.000000	80.478	60.7371
500.000000	80.483	60.3624
508.000000	80.490	59.8538
515.000000	80.496	59.4080
522.000000	80.500	58.9588
530.000000	80.502	58.4515
538.000000	80.502	57.9909
545.000000	80.499	57.6329
552.000000	80.491	57.3020
560.000000	80.478	56.9457
570.000000	80.460	56.5420
580.000000	80.447	56.1872
590.000000	80.439	55.8496
600.000000	80.434	55.5169
608.000000	80.426	55.2578
615.000000	80.417	55.0415
622.000000	80.407	54.8427
630.000000	80.395	54.6459
640.000000	80.380	54.4478
650.000000	80.365	54.2838
660.000000	80.346	54.1234
670.000000	80.323	53.9623
680.000000	80.300	53.8259
690.000000	80.278	53.7271
700.000000	80.257	53.6644
710.000000	80.238	53.6544
720.000000	80.220	53.6942
730.000000	80.204	53.7581
740.000000	80.188	53.8409
750.000000	80.172	53.9521
762.000000	80.154	54.1300
775.000000	80.139	54.3805
788.000000	80.127	54.6885
800.000000	80.118	55.0096
812.000000	80.113	55.3619
825.000000	80.112	55.7918
838.000000	80.117	56.2851
850.000000	80.126	56.7862
862.000000	80.140	57.3085
875.000000	80.160	57.8871
885.000000	80.179	58.3483
900.000000	80.216	59.0850
912.000000	80.255	59.7167
925.000000	80.306	60.4317
938.000000	80.366	61.1668
950.000000	80.430	61.8564
962.000000	80.502	62.5512
975.000000	80.589	63.3049
988.000000	80.686	64.0573
1000.000000	80.784	64.7555
1015.000000	80.916	65.6301
1030.000000	81.061	66.4828
1044.000000	81.207	67.2466
1060.000000	81.390	68.0754
1075.000000	81.572	68.8091
1090.000000	81.766	69.5018
1106.000000	81.984	70.1869
1120.000000	82.185	70.7256
1138.000000	82.453	71.3120
1150.000000	82.638	71.6299
1172.000000	82.987	72.0610
1180.000000	83.116	72.1704
1206.000000	83.542	72.3560
1220.000000	83.773	72.3424
1241.000000	84.118	72.1638
1250.000000	84.265	72.0299
1265.000000	84.507	71.7348
1280.000000	84.746	71.3545
1315.000000	85.277	70.1489
1320.000000	85.349	69.9413
1340.000000	85.628	69.0293
1360.000000	85.890	67.9985
1380.000000	86.132	66.8703
1400.000000	86.356	65.6670
1430.000000	86.654	63.7623
1450.000000	86.828	62.4490
1475.000000	87.018	60.7867
1500.000000	87.180	59.1255
1525.000000	87.315	57.4871
1550.000000	87.425	55.8929
1575.000000	87.514	54.3587
1600.000000	87.584	52.8959
1625.000000	87.638	51.5107
1650.000000	87.678	50.2077
1675.000000	87.707	48.9938
1700.000000	87.727	47.8705
1725.000000	87.740	46.8331
1750.000000	87.747	45.8788
1775.000000	87.750	45.0058
1800.000000	87.752	44.2074
1825.000000	87.751	43.4742
1850.000000	87.750	42.8008
1875.000000	87.749	42.1854
1900.000000	87.750	41.6252
1925.000000	87.752	41.1157
1950.000000	87.756	40.6522
1975.000000	87.763	40.2304
2000.000000	87.772	39.8463
2030.000000	87.789	39.4284
2060.000000	87.812	39.0486
2090.000000	87.840	38.7011
2120.000000	87.874	38.3814
2140.000000	87.900	38.1807
2180.000000	87.959	37.8017
2200.000000	87.992	37.6211
2240.000000	88.067	37.2725
2270.000000	88.131	37.0187
2300.000000	88.202	36.7661
2330.000000	88.283	36.5056
2360.000000	88.373	36.2215
2400.000000	88.509	35.7647
2430.000000	88.623	35.3291
2470.000000	88.781	34.5876
2500.000000	88.898	33.9026
2540.000000	89.042	32.8322
2580.000000	89.168	31.6256
2620.000000	89.271	30.3402
2650.000000	89.334	29.3528
2690.000000	89.400	28.0316
2720.000000	89.437	27.0511
2760.000000	89.472	25.7742
2800.000000	89.494	24.5472
2850.000000	89.505	23.0997
2900.000000	89.505	21.7510
2950.000000	89.495	20.4886
3000.000000	89.476	19.2985
3040.000000	89.453	18.3971
3070.000000	89.432	17.7583
3110.000000	89.397	16.9748
3150.000000	89.358	16.2924
3200.000000	89.310	15.6014
3250.000000	89.273	15.0758
3300.000000	89.255	14.6663
3350.000000	89.257	14.3096
3400.000000	89.279	13.9473
3450.000000	89.316	13.5439
3500.000000	89.362	13.0862
3550.000000	89.413	12.5717
3600.000000	89.466	12.0076
3650.000000	89.517	11.4092
3700.000000	89.566	10.7963
3750.000000	89.616	10.1873
3820.000000	89.689	9.3635
3870.000000	89.749	8.7923
3950.000000	89.865	7.8575
4000.000000	89.948	7.2239
4060.000000	90.059	6.3808
4120.000000	90.178	5.4258
4180.000000	90.303	4.3407
4250.000000	90.451	2.8882
4310.000000	90.576	1.4644
4370.000000	90.694	-0.1395
4440.000000	90.816	-2.2473
4500.000000	90.901	-4.2546
4550.000000	90.952	-6.0605
4620.000000	90.987	-8.7649
4680.000000	90.977	-11.2077
4750.000000	90.913	-14.1406
4820.000000	90.790	-17.0829
4870.000000	90.664	-19.1396
4940.000000	90.438	-21.8843
5000.000000	90.200	-24.0541
5080.000000	89.826	-26.6061
