* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:36:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDUD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	83.905	-63.9754
200.000000	83.845	-64.5429
203.000000	83.774	-65.1915
206.000000	83.702	-65.7535
209.000000	83.632	-66.2294
212.000000	83.565	-66.6709
214.000000	83.524	-66.9488
218.000000	83.455	-67.4825
220.000000	83.423	-67.7631
224.000000	83.349	-68.3449
227.000000	83.285	-68.7421
230.000000	83.225	-69.0947
233.000000	83.175	-69.4499
236.000000	83.133	-69.8447
240.000000	83.075	-70.4180
243.000000	83.026	-70.8492
247.000000	82.959	-71.3916
250.000000	82.908	-71.7611
254.000000	82.842	-72.2023
258.000000	82.780	-72.6154
262.000000	82.722	-73.0260
265.000000	82.680	-73.3361
269.000000	82.627	-73.7540
272.000000	82.588	-74.0680
276.000000	82.537	-74.4798
280.000000	82.487	-74.8808
285.000000	82.427	-75.3723
290.000000	82.369	-75.8553
295.000000	82.313	-76.3257
300.000000	82.258	-76.7884
304.000000	82.216	-77.1589
307.000000	82.185	-77.4352
311.000000	82.147	-77.7950
315.000000	82.110	-78.1417
320.000000	82.064	-78.5615
325.000000	82.020	-78.9727
330.000000	81.977	-79.3811
335.000000	81.936	-79.7880
340.000000	81.897	-80.1917
345.000000	81.860	-80.5890
350.000000	81.825	-80.9686
355.000000	81.790	-81.3241
360.000000	81.755	-81.6674
365.000000	81.722	-82.0107
370.000000	81.692	-82.3565
375.000000	81.663	-82.7011
382.000000	81.627	-83.1776
387.000000	81.601	-83.5120
395.000000	81.562	-84.0333
400.000000	81.539	-84.3475
406.000000	81.511	-84.7114
412.000000	81.483	-85.0657
418.000000	81.457	-85.4123
425.000000	81.429	-85.8033
431.000000	81.407	-86.1256
437.000000	81.387	-86.4359
444.000000	81.365	-86.7828
450.000000	81.348	-87.0718
455.000000	81.336	-87.3096
462.000000	81.322	-87.6362
468.000000	81.310	-87.9083
475.000000	81.298	-88.2148
482.000000	81.287	-88.5095
487.000000	81.281	-88.7152
494.000000	81.275	-88.9978
500.000000	81.271	-89.2331
508.000000	81.267	-89.5384
515.000000	81.266	-89.7990
522.000000	81.266	-90.0491
530.000000	81.268	-90.3175
538.000000	81.272	-90.5709
545.000000	81.277	-90.7875
552.000000	81.283	-91.0043
560.000000	81.291	-91.2539
570.000000	81.302	-91.5662
580.000000	81.316	-91.8722
590.000000	81.331	-92.1623
600.000000	81.347	-92.4363
608.000000	81.361	-92.6477
615.000000	81.373	-92.8248
622.000000	81.385	-92.9923
630.000000	81.400	-93.1740
640.000000	81.422	-93.3937
650.000000	81.445	-93.6014
660.000000	81.469	-93.7896
670.000000	81.494	-93.9613
680.000000	81.521	-94.1195
690.000000	81.549	-94.2651
700.000000	81.579	-94.4007
710.000000	81.610	-94.5255
720.000000	81.641	-94.6376
730.000000	81.674	-94.7363
740.000000	81.709	-94.8212
750.000000	81.746	-94.8927
762.000000	81.795	-94.9660
775.000000	81.852	-95.0347
788.000000	81.911	-95.0924
800.000000	81.968	-95.1375
812.000000	82.028	-95.1749
825.000000	82.097	-95.2043
838.000000	82.169	-95.2222
850.000000	82.239	-95.2312
862.000000	82.312	-95.2354
875.000000	82.393	-95.2385
885.000000	82.459	-95.2423
900.000000	82.561	-95.2522
912.000000	82.645	-95.2654
925.000000	82.740	-95.2865
938.000000	82.837	-95.3167
950.000000	82.929	-95.3565
962.000000	83.022	-95.4110
975.000000	83.125	-95.4865
988.000000	83.229	-95.5762
1000.000000	83.327	-95.6707
1015.000000	83.452	-95.8062
1030.000000	83.578	-95.9641
1044.000000	83.696	-96.1349
1060.000000	83.831	-96.3573
1075.000000	83.957	-96.5895
1090.000000	84.082	-96.8450
1106.000000	84.215	-97.1435
1120.000000	84.329	-97.4252
1138.000000	84.474	-97.8125
1150.000000	84.569	-98.0843
1172.000000	84.739	-98.6039
1180.000000	84.799	-98.7984
1206.000000	84.988	-99.4473
1220.000000	85.087	-99.8061
1241.000000	85.230	-100.3565
1250.000000	85.291	-100.5958
1265.000000	85.390	-100.9966
1280.000000	85.488	-101.3963
1315.000000	85.708	-102.3214
1320.000000	85.738	-102.4534
1340.000000	85.858	-102.9824
1360.000000	85.976	-103.5100
1380.000000	86.091	-104.0312
1400.000000	86.203	-104.5451
1430.000000	86.369	-105.3052
1450.000000	86.478	-105.8060
1475.000000	86.613	-106.4274
1500.000000	86.747	-107.0453
1525.000000	86.880	-107.6620
1550.000000	87.012	-108.2804
1575.000000	87.143	-108.9027
1600.000000	87.273	-109.5295
1625.000000	87.401	-110.1616
1650.000000	87.528	-110.8012
1675.000000	87.655	-111.4514
1700.000000	87.780	-112.1124
1725.000000	87.904	-112.7840
1750.000000	88.025	-113.4660
1775.000000	88.144	-114.1584
1800.000000	88.261	-114.8604
1825.000000	88.377	-115.5700
1850.000000	88.490	-116.2857
1875.000000	88.601	-117.0051
1900.000000	88.710	-117.7254
1925.000000	88.817	-118.4441
1950.000000	88.923	-119.1590
1975.000000	89.028	-119.8699
2000.000000	89.132	-120.5790
2030.000000	89.259	-121.4305
2060.000000	89.387	-122.2855
2090.000000	89.518	-123.1502
2120.000000	89.651	-124.0357
2140.000000	89.742	-124.6433
2180.000000	89.926	-125.9129
2200.000000	90.020	-126.5811
2240.000000	90.208	-127.9996
2270.000000	90.349	-129.1452
2300.000000	90.487	-130.3675
2330.000000	90.620	-131.6697
2360.000000	90.747	-133.0523
2400.000000	90.903	-135.0166
2430.000000	91.007	-136.5734
2470.000000	91.126	-138.7451
2500.000000	91.200	-140.4333
2540.000000	91.275	-142.7427
2580.000000	91.323	-145.0916
2620.000000	91.344	-147.4496
2650.000000	91.343	-149.2069
2690.000000	91.321	-151.5140
2720.000000	91.289	-153.2053
2760.000000	91.230	-155.3957
2800.000000	91.153	-157.5027
2850.000000	91.039	-160.0111
2900.000000	90.909	-162.3790
2950.000000	90.766	-164.6105
3000.000000	90.613	-166.7098
3040.000000	90.484	-168.2993
3070.000000	90.384	-169.4432
3110.000000	90.248	-170.9115
3150.000000	90.109	-172.3218
3200.000000	89.929	-174.0083
3250.000000	89.742	-175.6085
3300.000000	89.543	-177.1110
3350.000000	89.331	-178.4904
3400.000000	89.104	-179.7060
3450.000000	88.866	179.2956
3500.000000	88.627	178.5614
3550.000000	88.402	178.1024
3600.000000	88.205	177.8694
3650.000000	88.050	177.7499
3700.000000	87.940	177.5972
3750.000000	87.863	177.2814
3820.000000	87.776	176.4581
3870.000000	87.704	175.6412
3950.000000	87.548	174.1795
4000.000000	87.426	173.2994
4060.000000	87.264	172.3618
4120.000000	87.097	171.5770
4180.000000	86.936	170.9294
4250.000000	86.765	170.2949
4310.000000	86.635	169.8053
4370.000000	86.520	169.3300
4440.000000	86.405	168.7628
4500.000000	86.320	168.2408
4550.000000	86.260	167.7573
4620.000000	86.188	166.9578
4680.000000	86.131	166.1136
4750.000000	86.059	164.9099
4820.000000	85.962	163.4816
4870.000000	85.870	162.3577
4940.000000	85.699	160.7188
5000.000000	85.510	159.3393
5080.000000	85.201	157.6815
5150.000000	84.886	156.5143
5220.000000	84.543	155.6799
5300.000000	84.136	155.1569
5380.000000	83.731	155.0662
5450.000000	83.392	155.2914
5520.000000	83.075	155.7472
5600.000000	82.746	156.4855
5700.000000	82.387	157.6314
5800.000000	82.085	158.9185
5900.000000	81.835	160.2647
6000.000000	81.630	161.6165
6080.000000	81.494	162.6817
6150.000000	81.392	163.5944
6220.000000	81.305	164.4878
6300.000000	81.220	165.4896
6400.000000	81.134	166.7220
6500.000000	81.074	167.9340
6600.000000	81.039	169.1116
6700.000000	81.029	170.2296
6800.000000	81.039	171.2650
6900.000000	81.064	172.2110
7000.000000	81.098	173.0925
7100.000000	81.135	173.9662
7200.000000	81.181	174.8907
7300.000000	81.240	175.9102
7400.000000	81.325	177.0620
7500.000000	81.451	178.3727
7620.000000	81.685	-179.8462
7750.000000	82.093	-177.7574
7880.000000	82.728	-175.8149
8000.000000	83.542	-174.7245
8120.000000	84.523	-175.0564
8250.000000	85.635	-177.7870
8380.000000	86.633	176.6082
8500.000000	87.322	169.0208
8620.000000	87.703	159.7310
8750.000000	87.723	148.8645
8850.000000	87.465	140.7632
9000.000000	86.696	130.1945
9120.000000	85.833	123.6268
9250.000000	84.746	118.5121
9380.000000	83.582	115.3047
9500.000000	82.500	113.7937
9620.000000	81.457	113.4049
9750.000000	80.405	113.9044
9880.000000	79.442	115.0900
10000.000000	78.624	116.6976
10150.000000	77.697	119.2827
10300.000000	76.872	122.3500
10440.000000	76.182	125.5632
10600.000000	75.472	129.6532
10750.000000	74.874	133.9402
10900.000000	74.351	138.6828
11060.000000	73.898	144.1788
11200.000000	73.605	149.2348
11380.000000	73.380	155.8400
11500.000000	73.315	160.1896
11720.000000	73.336	167.8946
11800.000000	73.380	170.6020
12060.000000	73.643	179.1283
12200.000000	73.869	-176.4128
12410.000000	74.353	-169.9547
12500.000000	74.622	-167.3337
12650.000000	75.160	-163.2964
12800.000000	75.804	-159.8737
13150.000000	77.567	-155.9489
13200.000000	77.819	-156.0241
13400.000000	78.712	-158.2377
13600.000000	79.279	-163.3023
13800.000000	79.373	-169.9237
14000.000000	78.957	-175.8802
14300.000000	77.642	-179.5416
14500.000000	76.673	-178.0459
14750.000000	75.836	-173.9297
15000.000000	75.559	-170.3985
15250.000000	75.548	-169.4264
15500.000000	75.426	-170.9120
15750.000000	74.995	-173.3748
16000.000000	74.233	-175.1328
16250.000000	73.232	-175.1597
16500.000000	72.118	-173.2741
16750.000000	70.999	-169.8037
17000.000000	69.921	-165.0824
17250.000000	68.889	-159.1546
17500.000000	67.897	-151.7085
17750.000000	67.022	-142.1628
18000.000000	66.561	-130.2281
18250.000000	66.976	-117.0299
18500.000000	68.310	-105.6465
18750.000000	69.971	-99.7531
19000.000000	71.344	-101.3992
19250.000000	72.134	-109.5048
19500.000000	72.333	-120.6847
19750.000000	72.124	-131.1855
